L0,L1,L2,L3,Graph
-0.13861853,-0.27300406,-0.4626457,0.060999267,31
-0.611686,0.39703223,-0.49731413,-0.6818046,35
-0.36865777,-0.41089422,0.25846398,0.83653605,35
-0.35187915,-0.9358417,0.6987457,0.7305347,33
0.28598917,-0.1243093,0.32370627,-0.30492216,33
0.27380735,0.6644859,-1.0,-0.73631823,33
-0.13026273,-0.5368084,0.6469875,0.5927895,33
0.10374964,0.597982,-0.968969,-0.22309013,42
-0.10203729,-0.89359874,0.31131014,0.7066385,42
-0.68579483,0.4224205,-0.029379793,-0.24423465,42
-0.899943,0.52916455,0.87272274,-0.527132,
-0.8916999,-0.09996114,0.40673912,-0.25038087,
-0.85805696,-0.23614669,-0.1058767,-0.156712,
0.42406774,-0.357905,-1.0,0.3528865,
-0.9684412,0.5626826,0.3164187,-0.14541441,
0.6082555,0.7706578,0.52503973,0.62375224,
0.9555514,-1.0,-0.9897127,-0.62175465,
0.41298145,-0.12266589,1.0,0.5722947,
0.43372542,0.35944778,-0.18520406,0.0034669638,
0.60172796,0.71482337,0.3879649,0.95223325,
-0.20453188,0.5224433,0.39567512,0.38175794,
0.5010151,-0.19410843,-0.6795789,0.73843956,
-0.62342274,-0.65676445,0.114501186,-0.73313934,
0.8322607,-0.57289934,0.086847186,0.78328764,
-0.6112913,-0.5838732,0.6959872,-0.8677977,
0.16960472,-1.0,-0.67704237,0.59300315,
0.07761183,-0.4875516,-0.89731115,-0.90656656,
0.6608907,-0.42141846,-0.203946,0.7418425,
-0.013092756,0.014674764,0.091633424,-0.70867956,
-0.41503498,-0.07807836,0.8156096,-0.78303665,
-1.0,-0.4894896,0.75331426,-0.015498168,
-0.32293633,-0.71348166,0.79271114,0.23913422,
0.8159218,0.35851568,0.42515352,0.43888807,
0.47496694,-0.31707498,0.6279064,0.045206353,
0.26217833,0.7376665,-0.95849526,-0.88142717,
-1.0,-0.70071524,-0.10449385,-0.6153166,
0.16855323,-0.25160348,-0.741657,0.20784402,
0.5587223,-0.4120081,-0.4379977,0.0045010448,
-0.26516682,0.6231593,-0.13829088,0.48732093,
0.26107433,0.5166588,0.7448991,0.11550623,
-0.07015489,0.29491603,0.29301834,-0.4008113,
-0.13849229,0.02053586,-0.28453493,0.18622634,
0.12511063,-0.6901187,0.11072081,0.85450715,
-0.7569622,0.29071072,0.87844175,0.3216232,
1.0,0.29683098,-0.7208662,-0.737426,
-0.61504906,0.3890906,-0.88278615,0.028052628,
0.92765784,-1.0,1.0,-0.29329157,
0.7814636,-0.9344497,0.08065511,1.0,
-0.9907614,1.0,0.6024855,0.66351223,
0.52003676,0.7603018,1.0,1.0,
0.9056205,-0.43668747,-0.3121952,-1.0,
-0.4519111,0.2968344,0.46491754,0.6961738,
0.33377796,0.08873011,-1.0,-0.12727919,
-0.17606403,-0.8193861,-0.18628873,0.33163363,
0.82458353,0.53520143,-0.82441163,0.34378055,
-0.42163366,-0.4167674,0.75131,0.9011247,
0.12591806,0.7429664,-0.85492563,-1.0,
0.798951,-0.8617219,0.81054723,0.2953226,
0.9001706,-0.2648108,-0.67555743,-0.6787832,
-0.4346637,-0.46759984,0.56625956,-0.4225603,
0.81415176,0.12914643,-0.5208582,-0.38637292,
-0.3593209,0.59337825,1.0,0.09979534,
-0.4151026,0.28588647,-0.70986044,-0.86957556,
0.90646344,0.81025255,-0.15690851,-0.44240195,
-0.25484687,0.89439636,-0.1624715,-0.9948797,
0.08921561,0.44798377,-0.43002215,-0.9797269,
0.853171,1.0,-1.0,0.693465,
-0.8033255,0.65923524,0.6104851,-0.2090031,
0.635857,0.2769422,-0.6715201,0.509143,
0.014977157,0.86116326,-0.8456836,0.07377422,
-0.7074288,0.04109975,-0.26226538,0.86324126,
-0.11709724,0.29202378,-0.49214453,-0.91232926,
-0.36683857,-0.68588084,0.5390508,-0.8303833,
-0.15108418,-0.6689536,0.623393,0.47950312,
-0.28965026,-0.094556,-0.5521963,1.0,
0.47582,-0.32552272,-0.21257591,-0.4500367,
-1.0,0.17763606,0.44413805,-1.0,
0.2999967,-0.082289785,-0.021471292,-0.30666962,
0.12793207,-0.721541,0.86070865,-0.41594815,
0.8225201,0.7726643,-0.88382465,-0.5720263,
0.51734626,-0.45220518,-0.46849835,0.19389224,
-0.76166236,0.19922298,-0.72099423,0.7450638,
1.0,0.63113856,0.8679361,0.6242864,
0.011650361,0.056524366,-0.598485,0.19406718,
0.89969325,0.019430876,0.72809935,-0.7210307,
-0.8061098,0.79093105,0.50978136,0.16654932,
-0.7537085,0.4191096,0.62167245,-0.6280147,
-0.039795637,0.9043565,-1.0,-0.791637,
-0.8857292,-0.57115775,-0.6694956,-0.4741796,
-1.0,-0.6283349,-0.16992594,0.26775184,
-0.47426713,0.39103702,1.0,0.1264481,
0.67028666,0.12206487,0.7426444,-0.5654179,
-0.31897023,-0.45488083,0.19569734,,
-0.32836437,1.0,-0.44594625,,
-0.002362296,-0.0036068335,0.06744389,,
0.49735785,-0.76844233,0.5900506,,
0.0834509,0.008289218,-0.1350818,,
-0.7639201,-0.8820296,0.104992464,,
-0.9825561,-1.0,-0.3125689,,
0.4901209,-0.083051994,-0.25822574,,
0.25630733,0.373252,0.49020863,,
-0.42259657,-0.70849764,-0.63815695,,
-0.56081563,0.37812248,0.2312723,,
-1.0,-0.41645455,-0.5912428,,
1.0,-0.48721707,-0.7161658,,
0.093374014,1.0,-0.31348768,,
-0.51078844,0.11249042,0.9104898,,
-0.95973253,-0.31476927,-0.24082091,,
0.032865137,0.8909098,-0.9094501,,
-0.65552485,0.08779454,0.24292284,,
-0.5265618,-0.44864866,-0.0853176,,
-0.7897308,0.13855225,0.83630246,,
0.97268033,0.3795633,0.1475753,,
-0.7140325,0.34104908,1.0,,
0.64070165,-0.9305552,-0.6889839,,
-0.27466697,-0.6502212,0.51520026,,
-0.4797954,1.0,-0.37095857,,
-0.8696465,-0.389638,1.0,,
-0.16754329,-0.6716088,0.8681355,,
0.05324292,-0.6162133,0.12566712,,
-0.8072896,-0.1244964,-0.30761236,,
-0.505169,-1.0,0.8650694,,
-0.51433975,0.13827023,-0.049436986,,
0.6268184,-0.32640123,-1.0,,
0.99141467,0.18554842,0.30186582,,
-0.70633626,-0.3168857,-0.9807666,,
-0.1716541,-0.5559039,-0.54681575,,
0.6970806,-0.8517907,-0.8072721,,
0.24151638,-0.28864843,-0.6243554,,
1.0,0.36966604,0.158606,,
-0.82466567,-0.5924148,-0.15121686,,
0.24634466,0.19230072,-0.57322717,,
-0.08389782,-0.34980118,-0.95566726,,
-0.67098594,0.36993235,0.940413,,
-0.0018838942,-0.61721504,-0.6639393,,
0.68198335,0.30486798,0.28175855,,
-0.46735644,-0.7160269,0.16235569,,
0.47756472,-0.15068746,0.4762909,,
-0.15327016,0.83262825,-0.9234431,,
0.0899767,-0.23805696,-0.48803407,,
0.16826193,0.0936631,0.3625207,,
-0.6693773,0.092944145,0.033658296,,
0.9290745,-0.28042838,-0.47768074,,
0.8040638,-1.0,0.90796113,,
-0.6320893,-0.5259004,1.0,,
0.3223554,0.98130476,0.070925176,,
-0.25009906,-0.2105948,-0.097884074,,
-0.52563065,-0.63370264,-0.57728,,
-0.63019073,0.42898503,0.7882643,,
-0.9018079,0.48058534,-0.26528955,,
-0.15891933,-0.22760168,1.0,,
0.61705095,-0.07324943,-0.84759516,,
0.74945104,-0.83354175,-0.05566895,,
-0.5260318,0.7841724,-0.5520146,,
0.5995239,-0.60942006,-0.38299525,,
-1.0,0.1297638,0.65230834,,
-0.13038169,0.01571361,0.46391815,,
0.4005989,1.0,-0.6794681,,
0.8679748,0.06357847,-0.118594155,,
-0.76472336,-0.59563774,0.39457315,,
-0.35170585,-0.2769112,-0.6492517,,
-1.0,0.50151527,-0.78552544,,
1.0,0.58708775,0.8668637,,
0.9636526,0.44569144,-0.39651412,,
0.46945763,-0.11572011,-1.0,,
-0.48212487,-0.26124454,0.6666751,,
1.0,-0.31933457,-0.9364846,,
0.007610023,0.72369725,1.0,,
-0.8346027,0.19969188,-0.03620595,,
-0.008432969,-0.42974043,-0.03434653,,
-0.16537338,0.49451637,0.6841984,,
-0.21383521,-0.9145142,0.1969991,,
-0.15478027,-0.856094,0.61443615,,
0.7197555,1.0,-0.7857764,,
-0.60891163,0.21852535,0.951617,,
-0.28891924,-0.9639276,0.5338988,,
0.516997,-0.9183604,-0.82133174,,
0.89630747,0.87454116,0.06471105,,
-1.0,-0.20973432,0.2800324,,
-0.025060806,-0.20034003,0.06809703,,
0.06311196,0.61291623,0.49049038,,
1.0,-0.49136144,0.9392305,,
0.27494082,0.5580526,-0.27471164,,
-0.9740151,-0.1766673,0.99997795,,
1.0,0.2637556,0.1756457,,
0.14246027,-0.2920835,0.7209411,,
0.45111763,-0.4109202,-0.19636421,,
-0.609848,-0.61337984,-0.11369438,,
-0.1557363,-0.47456676,-0.31518552,,
-0.14976133,-0.58012784,0.49562034,,
-0.22526672,-0.18449895,1.0,,
-0.44961628,0.27440393,-0.46386802,,
-0.8944273,-0.3161161,1.0,,
1.0,-0.60573804,-0.47667262,,
1.0,-0.4537562,-0.8950163,,
-0.058568582,-0.3842498,0.40553036,,
-0.17840552,-0.48108757,0.24991253,,
-0.3628795,-0.14206797,1.0,,
-0.44151032,0.82434,1.0,,
-0.2392134,-0.04831648,-0.58780587,,
-0.8129098,0.4230193,0.2288511,,
-0.2907917,-0.08060483,0.029994965,,
0.37146533,-0.7130451,-0.43653458,,
0.39185998,-0.08402564,-0.9501463,,
0.5808395,0.7387568,-0.88894576,,
0.5451558,-0.9609069,1.0,,
-0.191227,0.30853778,0.3137436,,
-0.17349249,0.51995325,-0.19956835,,
1.0,-0.41640875,0.74586153,,
-0.11401129,0.56317234,0.55512726,,
0.9309615,6.249454E-4,0.74796784,,
0.36730736,-0.9561908,-0.78939533,,
0.8446898,0.7941169,-0.48415315,,
-0.8564286,-0.85258806,0.38597372,,
0.70916784,0.3033843,-0.1804682,,
0.095086485,-0.633659,0.5890806,,
0.1976844,0.010494056,-0.89169663,,
-0.101527795,0.4263033,0.83853495,,
-1.0,-0.2061553,0.7121348,,
1.0,0.5435621,0.7756133,,
0.6353033,0.21781528,0.81796986,,
0.73337126,-0.8080568,-0.24697566,,
0.15681787,-0.5190457,0.90862787,,
-0.8309418,-0.18857774,0.28845984,,
-0.5454644,-0.44802806,-0.1619327,,
0.7288215,-0.6276063,-0.5836177,,
-0.44737306,0.9233769,0.0017658919,,
-0.7874796,0.40670967,-0.42663836,,
0.37902218,0.14897208,0.26699305,,
0.5299918,-0.0066697598,-0.04691194,,
-0.43692297,0.7694675,-0.17874865,,
-0.86841726,1.0,-0.8728645,,
0.9185796,-0.053688854,-0.54103994,,
-0.011281699,-0.13582267,-0.09712158,,
-1.0,0.89398766,0.92480004,,
-0.30202883,-0.35842597,0.010643214,,
-0.9913691,-0.9181675,-0.069897324,,
0.6678846,-1.0,-0.97365785,,
-0.042448893,-0.32697108,0.56056774,,
-0.8288733,-0.44951993,-0.4079921,,
-1.0,-0.91129756,-0.041405365,,
-0.38607633,0.5474156,-0.72605944,,
-0.48037797,0.6688342,1.0,,
-1.0,0.66303146,0.77307194,,
-0.71230775,-0.25154555,-0.9955982,,
-0.15216938,-0.31911075,0.8690532,,
-0.45657027,0.9951104,0.0934116,,
-1.0,-0.16606462,0.30244315,,
-0.66507506,0.46605507,0.42475528,,
0.0101662055,-0.4277932,-0.83731073,,
0.3153417,-1.0,0.6763686,,
0.3477611,0.82700014,-0.7022786,,
0.7547098,-0.117624104,-0.75424755,,
0.31129876,-1.0,0.84493214,,
0.7886404,-1.0,-0.9631703,,
-1.0,0.83771074,0.86314636,,
-0.54908216,0.5356101,-0.61155695,,
0.54573244,0.70426166,0.33981562,,
0.28560007,-0.25629538,-0.2926749,,
-1.0,0.073530555,-0.10512623,,
0.7141932,0.58296764,-0.4204623,,
0.15661669,-0.9125147,-0.41453308,,
-0.46653333,0.45208618,-0.5391425,,
0.50434244,-0.3730517,0.13646379,,
-0.8258415,0.38956365,0.42320117,,
0.16613391,-0.95515275,0.049822167,,
0.54337364,-0.020405293,1.0,,
-0.5375823,0.03353885,-0.9382206,,
-1.0,-0.71375597,0.20325944,,
-0.34639925,-1.0,0.04792823,,
0.1611063,-0.06092155,-0.7526612,,
1.0,1.0,0.95073354,,
-0.79792404,0.21679455,0.6236498,,
0.5818037,1.0,-1.0,,
1.0,0.3511139,-0.1996918,,
0.9155981,0.18083249,-0.751731,,
-0.41711727,-0.96764135,-0.720091,,
0.3188606,0.38367054,-1.0,,
0.085000664,-0.70063883,-0.2957062,,
0.79493374,-0.19743392,0.08632235,,
-0.49661306,-0.5901792,-1.0,,
-0.515502,0.85634357,0.3113582,,
-0.3107384,-0.76790965,-0.9202249,,
-0.078219265,0.7750918,0.5112486,,
-0.8295945,-0.6431434,0.10260625,,
0.5059478,0.1458568,-0.382196,,
-0.5071869,-1.0,0.368823,,
-0.5586154,0.38105834,-0.2278572,,
-1.0,0.20465112,0.09473532,,
-0.34602702,0.045864105,-0.73558545,,
0.44136557,-0.575934,0.2728328,,
-0.030277565,0.28273946,0.8607253,,
-0.38766718,-0.5618786,-0.7695178,,
0.39955986,-0.4267639,0.6745775,,
-1.0,-0.20593257,-0.7908779,,
0.9284033,-0.11174992,1.0,,
0.17957124,-0.57344115,0.69552755,,
-0.5431949,-0.6093544,0.010048702,,
-0.3732606,0.7145982,-0.0818639,,
-0.42364904,-0.23912488,0.21246624,,
0.3902313,1.0,-0.5986471,,
-1.0,0.5169382,-0.8630088,,
0.34827727,0.23752713,1.0,,
0.041885376,-0.004518822,-0.69558525,,
0.2748219,-0.6309134,0.4425306,,
1.0,-0.3508551,-1.0,,
0.061638493,-0.66532815,0.53744066,,
0.7010259,-0.04196655,-0.3260219,,
0.7116855,0.8045322,-0.21894221,,
0.93824476,-0.15537769,-1.0,,
0.23227829,-1.0,-0.83417773,,
0.79158956,0.6880422,0.5972928,,
0.6658187,-0.615275,-0.34115258,,
-0.89918035,0.05140724,0.1106346,,
0.87460023,-0.6801116,-0.16229975,,
0.7156296,0.19461536,0.93750906,,
0.5541142,-4.9573183E-4,-0.3076225,,
0.90478694,-0.8371513,0.62036616,,
-0.40346956,0.020139784,-0.23615883,,
0.9742849,-0.3183633,0.08669237,,
-0.13222153,1.0,1.0,,
1.0,-0.9590356,-0.9369869,,
-0.1952185,-0.087007105,0.057997484,,
-0.4326338,0.23050012,-0.91846037,,
-0.9489732,-0.86878717,-0.06953463,,
0.37391263,0.63916004,0.06081243,,
0.34133163,1.0,-0.49242353,,
0.9346777,1.0,-0.53000706,,
-0.09802802,0.47335342,-0.15973149,,
0.8085418,-0.01345326,-0.4513337,,
-0.33168912,-0.28530777,0.2999721,,
0.6040055,-0.40001535,0.7514527,,
-0.19194949,0.5224205,-0.37029743,,
-0.19523315,-0.7987789,-1.0,,
-0.23481405,-1.0,1.0,,
0.98607814,0.06460658,-0.57631177,,
0.70383847,0.54711604,0.78341174,,
-0.14141661,0.36919904,0.79832345,,
0.52411467,0.18453024,-0.8039341,,
0.028949238,-0.34767082,0.076489404,,
1.0,0.21168244,0.71460056,,
0.23399282,-0.5610403,0.46061417,,
1.0,0.48682475,-0.31814158,,
0.40329042,-0.9042101,-1.0,,
0.2822121,0.10907081,-0.609703,,
0.6556609,-0.08083973,0.95998114,,
-0.8684073,-0.2450273,-0.6182185,,
-0.5645892,0.6883579,-0.46846664,,
-0.49369246,0.061624587,-0.75985616,,
-0.53666395,-0.92092985,0.46903655,,
0.26030952,0.067641124,-0.22909114,,
-0.24880478,-0.989702,0.32822374,,
0.46439242,0.5975467,0.372852,,
-0.5778159,0.17130275,0.35088316,,
0.36950243,0.16560443,-0.9010035,,
-1.0,0.0048880763,0.26906264,,
0.69545245,0.0668011,0.88402563,,
-0.9664236,-0.12870662,0.25647283,,
-0.5834249,0.8612218,0.22563708,,
-0.38443947,1.0,0.007883057,,
-0.9184128,0.5845444,-0.45348984,,
0.75432837,-0.6241964,-0.18704,,
1.0,0.29327205,0.84832495,,
-0.04682917,-0.6970751,-0.41768354,,
-1.0,-0.5605194,-0.50731933,,
-1.0,-0.775188,0.2383081,,
-0.9519341,-0.45104647,0.23201638,,
-0.42097875,0.46395737,0.0765335,,
-0.67591494,0.7386446,-4.7720224E-4,,
0.82170737,0.47267133,-0.15744454,,
0.84707165,0.73116964,0.50675154,,
-0.4618656,-0.37343547,0.3642396,,
0.34710228,-0.67520076,0.3472438,,
-0.51036406,-0.63772273,-0.39937085,,
0.83783543,-0.055922404,-0.9042835,,
-1.0,-0.11990565,-0.9654347,,
0.9033686,-1.0,0.42362297,,
1.0,-0.10731306,0.4398325,,
0.64599884,0.997056,0.7799973,,
0.8148029,-0.39887294,1.0,,
0.35235512,0.5303179,-0.76681364,,
-0.3134344,0.08158943,0.30916154,,
1.0,-0.158378,-0.6390237,,
0.9611548,0.6199301,-0.33834475,,
0.18933879,0.9268687,0.20765789,,
0.47589484,-1.0,0.226825,,
0.14118962,-0.13267249,-1.0,,
-0.94972575,-0.7463575,0.07297826,,
0.5624377,-0.8595089,-0.22386277,,
-0.86397064,-1.0,-0.25722224,,
-0.14130275,-1.0,-0.534454,,
-1.0,1.0,0.5356734,,
-0.24702325,-0.92722976,-0.108134866,,
0.08824845,-0.622599,0.36063135,,
-0.5754586,-0.3948486,0.44315577,,
-0.4914854,0.12643124,1.0,,
-0.6435826,-0.1799819,0.9701729,,
0.78911346,-0.6587057,-0.97293687,,
-0.731376,1.0,-0.9879501,,
0.6248431,0.07321882,-0.6593737,,
-0.75987476,-0.6166831,-0.5820983,,
0.07678181,-0.23822173,0.25094694,,
-1.0,-0.15780097,0.75058085,,
0.8608992,-0.29587686,0.5996753,,
-0.4552654,0.6346415,0.34901562,,
-0.8306812,0.9451273,0.24858911,,
-0.371042,-0.343775,0.4023502,,
0.5878911,0.44609195,0.83507437,,
-1.0,0.6396459,1.0,,
-0.08391091,0.35229465,-0.5337867,,
-0.384624,0.5190307,0.7549982,,
0.21357808,0.3936053,0.8545659,,
0.06165275,-0.3573461,-0.13953793,,
-0.2648437,0.13997054,-0.7032589,,
1.0,0.18136933,0.21452165,,
-0.9673877,-0.24290285,-0.32957876,,
0.3280016,1.0,-0.25293154,,
-0.027387943,-0.22450507,-0.06263286,,
-0.039931267,-0.090872854,0.029771645,,
-0.8671863,0.25623536,0.15987745,,
-0.32197976,-0.7685878,-0.8262197,,
-0.46509838,0.011359334,0.6696007,,
0.09281018,0.34147662,-0.6956942,,
-0.7785301,-0.5204073,0.47120577,,
0.19525185,0.67718506,0.92836523,,
-0.023637116,0.9056979,0.3402634,,
0.12983036,-0.32924366,0.9122574,,
0.6355053,0.7499821,-0.2804705,,
0.7384181,-0.14808112,-0.55530393,,
-0.394277,0.7077211,0.5390489,,
-1.0,0.9105072,-0.9722663,,
0.42949188,-0.4529497,-0.83000135,,
-0.2863464,-0.3803027,-0.052345857,,
0.58518493,-0.11889812,-0.036533438,,
-0.2344327,0.34336275,-0.44278806,,
-0.29197633,0.14779249,0.21929601,,
-0.4662749,0.05450333,0.024651527,,
-0.34757656,0.079953,0.2779628,,
0.8835416,-0.0057125613,-0.032995194,,
-1.0,-0.28009942,-0.7380294,,
0.31659386,0.59491956,-0.44244853,,
-0.09731039,-0.85625184,-1.0,,
0.8194701,0.11554061,0.98778725,,
0.92751485,-0.28312093,0.75920826,,
-0.10964508,0.5702627,0.5815998,,
0.8820206,-0.8028606,0.1710726,,
-0.90220815,-0.59220356,0.9849489,,
0.71643865,-0.30110154,0.5867795,,
1.0,-0.61097026,0.8582276,,
0.5962818,-0.4822489,-0.84288293,,
-0.6762912,-0.43873453,0.24072087,,
-0.708019,-0.395216,-0.68542653,,
0.5306934,-1.0,1.0,,
-0.6772785,-0.1317583,0.6012522,,
-0.17341682,0.7772006,0.17649743,,
0.6566492,-0.47290224,0.69152325,,
0.6232677,-0.37659872,1.0,,
-0.74161226,-0.07448308,0.9899819,,
0.34695706,1.0,1.0,,
0.4700948,-0.5252075,-0.43086177,,
-0.02519466,0.6750902,0.068196744,,
1.0,-0.15665662,-1.0,,
0.35701913,0.13347146,0.426221,,
0.6267115,1.0,0.24859568,,
0.066512465,-0.20511095,0.27725333,,
-1.0,-0.40699196,1.0,,
1.0,0.4830762,-0.08045116,,
0.82915735,0.25352705,-1.0,,
0.34373152,0.30997407,-0.8657572,,
0.018529654,1.0,0.7063736,,
0.15303683,-0.26930246,0.010898441,,
0.09056014,0.039509684,0.9873729,,
0.84490985,-0.31714278,-0.8167827,,
0.516712,0.47583574,0.3435532,,
0.8450991,0.37143505,0.035613574,,
-0.052762732,-0.8668791,0.08895762,,
-0.4632801,-0.0053025186,-0.15664366,,
-0.69324434,0.22070566,-0.83552265,,
-0.7984008,-0.3804373,0.12457112,,
-0.4204817,-0.5270876,0.33192277,,
-0.78789616,0.55055654,-0.7180968,,
-0.06256662,-0.66401076,0.3936516,,
-0.51977205,0.06001617,0.1734167,,
0.38592106,0.57639205,0.41611856,,
0.23333761,-0.34061992,0.2593317,,
0.6820458,-0.33019465,0.44752213,,
0.43900284,-0.24069779,-1.0,,
-0.057364166,0.02318392,-0.13427873,,
0.608974,0.8501376,-0.9904205,,
-0.4584588,-0.20011377,-0.39060122,,
-0.5669829,1.0,-0.8283291,,
0.13852112,0.30789918,0.04350673,,
0.84747845,-0.099528775,-1.0,,
0.7984966,-0.38895905,0.7237034,,
0.033669263,0.82854843,0.29245472,,
-1.0,-1.0,-0.22006509,,
-0.5836556,0.053468607,-0.68593484,,
0.32306558,-0.0050396323,-0.5725564,,
1.0,0.105405286,0.35778913,,
0.74540055,-0.23878548,0.68527555,,
1.0,-0.61841226,-0.19547816,,
0.10906157,-0.22229189,-0.26784956,,
-0.076168,0.7632418,-0.6634966,,
0.8629942,1.0,0.7099822,,
-0.6119175,-1.0,-0.8682269,,
-0.3474495,0.6019902,0.03491101,,
0.38430068,-0.7470986,0.19101936,,
-0.06471869,0.16126737,0.5044929,,
-0.8919299,0.1678138,0.6108613,,
0.5366037,0.5628087,-0.60115486,,
0.39876014,-0.7935163,-0.37349266,,
-0.0064625144,0.58555317,-0.99521154,,
0.26110858,-0.7704563,-0.2697868,,
0.7721436,-1.0,0.91763395,,
0.5743839,0.9489976,0.99029887,,
0.42858598,-0.6112535,-0.2906257,,
-0.8511678,0.56733733,-0.03456904,,
-0.95647144,-0.34325203,0.84974647,,
-0.8423173,-0.5626467,0.5185757,,
1.0,-0.41508913,1.0,,
0.34816706,-0.14518885,-1.0,,
0.23220372,0.79668814,-0.3113134,,
-0.81623745,-0.19455165,0.16316538,,
-0.7749905,0.24620114,-0.57423735,,
-0.71688056,-0.04397148,-0.046276208,,
-0.23609783,-0.5641071,0.6551814,,
0.14860706,-0.481274,0.17713405,,
-0.14521301,-0.6183687,0.36600482,,
0.26448357,-0.36217284,0.78168416,,
0.76919764,0.012563527,-0.19359338,,
-0.42195165,0.029241264,-0.6696548,,
0.31648776,0.4561586,-0.61206126,,
-0.57529557,1.0,0.2464824,,
0.6955599,-0.45576072,-0.5617685,,
-0.07065177,0.09678781,1.0,,
-0.41148067,-0.20656401,-0.051376693,,
-0.85321367,-0.3135335,-0.7691431,,
-0.38128453,-0.15090276,0.4947433,,
-0.6834939,-0.86849403,-0.9975804,,
-0.9023513,0.8939829,0.16642952,,
-1.0,-0.29040176,-0.18315838,,
-0.68820894,-0.22696273,0.6712058,,
-0.17976454,0.077901505,0.48312438,,
1.0,0.1128169,-0.026642263,,
-0.22664839,-0.2836485,-1.0,,
-0.75411,-0.5882745,0.95393276,,
0.6274526,0.5845655,-0.87726647,,
0.028736882,0.6031135,0.5809673,,
-0.20351498,-0.34889123,1.0,,
0.016917825,0.4664765,0.31283957,,
-0.43181983,0.9073504,0.1515522,,
0.38949683,-0.29265267,0.06459409,,
-0.10735583,-0.8737483,-0.49585223,,
0.8061856,-0.79808784,1.0,,
-0.44531977,-0.21829063,0.042951003,,
0.5119664,-0.48388624,0.7893812,,
0.28709012,-0.25448424,-0.35778373,,
-1.0,-0.4136571,0.41149902,,
-0.454588,-0.4583315,-0.43536922,,
-0.7779304,-0.35909832,0.25025964,,
0.105293185,-0.009329408,0.21470933,,
-0.44993687,0.5891925,0.41175857,,
-0.77081233,0.123443484,0.6159131,,
0.07369578,-0.39513433,0.091397464,,
-0.3747057,0.16932511,1.0,,
0.8474084,0.45224255,0.5135231,,
-0.9064158,0.1412735,-0.5461466,,
0.80296403,-0.6064744,0.98457444,,
0.46558085,0.054587454,-0.50326854,,
0.47026673,0.07939698,0.053020537,,
-0.7737954,0.11811362,-0.73728615,,
-0.20041727,0.6829845,0.037714787,,
1.0,-0.0562602,0.009790916,,
-1.0,0.30892387,-0.1924746,,
0.8455791,0.19776185,-0.5474685,,
0.23260024,0.23825862,0.5493599,,
1.0,0.5519878,-0.44321036,,
0.03008534,-0.48408708,-0.71539026,,
0.10188797,-0.5784199,-0.43034923,,
-0.5622697,0.4563951,0.46302056,,
-0.87530255,-0.08598414,0.29231632,,
0.5173058,-0.72769666,0.015251301,,
0.23251054,0.028650522,0.51030815,,
0.16543624,0.49071446,-0.12854454,,
0.17578584,-0.95583373,-0.32470837,,
1.0,-0.59940445,0.63415515,,
-0.832005,0.52151364,-0.9242157,,
0.4592394,-0.015991159,-0.48840958,,
-0.12890573,-0.16685963,0.9568817,,
0.14085719,0.9689764,-0.99937767,,
0.010239467,-0.8236572,-0.6925643,,
0.04241538,0.3933844,-0.12321137,,
1.0,0.5361854,-0.815597,,
