L0,L1,L2,Graph
0.17658019,0.9248075,,
0.7002554,-0.84601414,,
-0.26523408,0.34160763,,
0.093533814,0.40161613,,
-0.416961,0.37738428,,
1.0,0.2500531,,
0.98816824,0.6809376,,
0.54656994,0.51324725,,
0.71620905,0.20524618,,
0.83509034,-0.49550617,,
0.7021828,0.5767719,,
0.6338588,0.51905024,,
-0.8923329,-0.7131195,,
0.39762807,0.65872097,,
1.0,0.24815837,,
-0.24300237,0.25859615,,
-0.892939,-0.57592076,,
-0.773986,0.9664804,,
0.24799517,-0.6444205,,
0.56204194,-0.009671941,,
-0.38121453,-1.0,,
0.15801951,-0.7697134,,
0.97233546,0.34488344,,
-0.25122112,0.3256195,,
0.49275482,,,
0.89813447,,,
0.31222343,,,
0.77955055,,,
-0.46736646,,,
-0.58415514,,,
-0.89944965,,,
-0.18680927,,,
-1.0,,,
-0.25418556,,,
0.33446038,,,
0.6433354,,,
0.11802216,,,
0.38166592,,,
-0.14412549,,,
0.6682759,,,
-0.74316293,,,
-0.7950538,,,
-0.7065977,,,
0.34295523,,,
0.80171597,,,
0.9024343,,,
-1.0,,,
-0.57695824,,,
0.7662805,,,
-0.35700828,,,
0.37098736,,,
0.08218652,,,
1.0,,,
-0.777598,,,
1.0,,,
0.3677138,,,
-0.15737252,,,
-0.48682192,,,
0.55147094,,,
-0.30896202,,,
-0.96348774,,,
-0.29171056,,,
-0.52870274,,,
-0.66377133,,,
-0.8862964,,,
0.9488075,,,
1.0,,,
-0.17791077,,,
-0.7157973,,,
0.50548744,,,
-0.48917204,,,
-0.6017133,,,
0.65994704,,,
-0.27351093,,,
-0.9700084,,,
0.28189898,,,
0.435522,,,
-0.7813724,,,
-0.3746016,,,
-0.9330412,,,
0.82922864,,,
0.34630522,,,
-0.32698408,,,
-0.81204104,,,
-0.4550645,,,
0.40494028,,,
0.25634438,,,
0.059022337,,,
1.0,,,
-0.3583495,,,
1.0,,,
0.50752044,,,
-0.08804405,,,
0.008729855,,,
-0.14134751,,,
0.011068821,,,
-1.0,,,
0.95218325,,,
0.3674252,,,
0.23016989,,,
-0.14993171,,,
-0.36451977,,,
0.52299684,,,
0.391196,,,
-1.0,,,
-0.14045028,,,
-0.58662915,,,
0.35713497,,,
0.90713567,,,
-0.085730314,,,
0.37600362,,,
0.45470262,,,
1.0,,,
1.0,,,
-0.9414619,,,
0.22222656,,,
-0.44011703,,,
0.04123778,,,
-1.0,,,
-0.2559893,,,
-0.8675029,,,
0.33920097,,,
0.79042727,,,
-0.3574919,,,
0.14838845,,,
-0.6300597,,,
-0.1502189,,,
-0.5185774,,,
-0.7375282,,,
-0.38184735,,,
0.06324656,,,
1.0,,,
-0.5627415,,,
-0.35628748,,,
0.7659733,,,
0.058868587,,,
0.79328126,,,
-0.56517303,,,
0.008429699,,,
-0.42953283,,,
0.3414659,,,
-0.29579246,,,
-0.3002457,,,
0.084402025,,,
1.0,,,
-1.0,,,
0.85543436,,,
0.67102814,,,
-0.6620042,,,
-0.8836882,,,
0.009618834,,,
-0.7559723,,,
