L0,L1,L2,Graph
0.9922267,0.820415,0.29939783,4
0.1108403,0.4252372,0.058287807,7
-0.596939,-0.3837741,0.46075356,19
-1.0,0.15743613,1.0,43
-0.06822601,-0.0053488314,-0.45605302,43
-0.06404114,0.77145743,-0.5635586,43
0.7611431,0.5888202,1.0,51
0.19334398,0.35644314,0.002261132,51
-0.6222988,-0.5601283,0.009002514,58
-0.32819846,-0.106040925,-0.9047638,68
0.9545524,0.36575526,0.4809736,75
0.6935419,0.89286995,-0.90983534,75
-0.017384835,0.43740314,-0.71298873,72
-1.0,0.13105112,0.14298874,84
-1.0,-0.5180325,0.020749092,84
-0.39106214,-0.50509596,-0.40570176,84
-0.35380536,-0.17931035,0.60071754,84
0.23113331,1.0,-0.07035746,84
-0.3079268,-0.6005902,0.82871354,84
-0.45136505,0.6522186,0.21088909,84
-0.43280387,0.2895006,-0.010886155,84
-0.12434802,0.93007565,0.7487484,84
-0.54632246,-0.3157192,0.70156103,84
0.87819326,0.12132163,-0.0024279356,84
-0.42570767,-0.39196682,0.68925154,84
-0.6218506,-0.20629,-0.24483404,84
-0.42388564,0.19905278,0.6332309,84
1.0,0.15674555,0.06343691,86
0.09035802,0.38761902,-0.45997775,86
0.6875979,-1.0,-0.41636762,87
0.84494954,0.46344408,-0.81699187,87
1.0,-0.84793293,0.52935654,87
-0.22793159,-1.0,0.41402736,87
0.30223307,-0.8877575,-1.0,87
-0.85005283,-0.3151335,0.35079885,87
0.43985227,0.91687083,0.99627,87
-0.26977044,-1.0,1.0,87
-0.629794,0.3357781,-0.45676678,87
-0.38766247,-0.5997398,0.77760655,87
-0.2636177,0.8389652,0.5228607,87
0.4075815,-0.36512816,0.39396393,91
-0.69057786,0.49182504,-0.12849408,91
-0.21093886,-0.6085839,0.12595022,91
0.30708045,0.6574374,-0.746694,91
-0.7346247,0.8405939,0.74414206,91
-0.80319417,0.7963775,-0.78790706,91
0.6186814,-0.6187633,-0.5845203,91
-0.4299371,-0.7293276,-0.16279036,91
0.24059822,-1.0,0.36111164,91
0.33053792,-0.8221319,0.8955749,91
-0.9421475,0.11876921,-0.8725891,
-0.81143945,-0.6642084,0.19709356,
-1.0,0.7217338,0.1759688,
0.86395043,1.0,0.59024376,
-0.771055,-0.69445217,-0.45242137,
-1.0,0.2839023,-0.61687905,
-0.45799232,1.0,-0.36107785,
-0.899747,0.24902034,-0.24564838,
0.11481929,0.3999341,-0.19914058,
-0.40028214,-0.383146,0.8349935,
0.5403992,0.29748476,-0.47992623,
0.36872628,0.989752,0.24288616,
0.08090255,0.423592,0.11755198,
0.5570122,-0.4940398,-0.6904756,
-0.18794198,0.4358229,0.21705815,
0.60669255,0.19549836,0.37077975,
-0.93389165,0.89912486,-0.18125778,
-0.91646475,-0.15211356,1.0,
0.38603482,0.80314994,-0.11315739,
-0.3404331,0.40484533,-0.12398189,
-0.8631497,-0.9462409,-0.22179252,
0.90594786,0.46569055,0.03497591,
-1.0,1.0,0.6103866,
-0.18443501,-0.8869738,-0.6631989,
1.0,0.20061088,1.0,
-0.9832556,0.6635778,1.0,
-0.61300665,-0.64951336,0.2539369,
0.047470927,0.60845035,-0.6621407,
-0.22554326,-0.24640854,1.0,
0.114691734,-0.172025,-0.22986197,
-0.4760387,0.19485633,-0.27264684,
0.29992136,0.9881792,0.4178072,
0.72520316,-0.7933859,-0.68979686,
1.0,-0.6372211,-0.4299729,
-0.15042853,-0.66483784,-0.9816878,
0.16856572,-0.71081036,-0.8261687,
-0.6291491,0.70594525,0.040467143,
0.941375,-0.49172196,-0.8017751,
1.0,0.9598777,0.2651044,
-1.0,0.6669905,0.7374013,
-0.45410243,-0.6043979,-0.24734682,
-0.3144855,0.07842624,-0.44926864,
-0.5230408,0.64772314,0.252576,
0.14948995,0.64166856,0.58262676,
0.9462115,0.6940756,0.8554174,
-0.11359869,0.10233387,-0.38493773,
-0.14545979,0.5552186,0.47556546,
1.0,-0.71702087,-0.6837725,
-1.0,0.7125312,0.44767416,
0.45085198,-0.30673695,0.23627073,
0.5040353,-0.41487354,0.91655284,
-0.6214924,-0.06243263,0.4500049,
-0.9872459,0.60479105,-0.24842197,
-0.63304996,0.46265608,0.7918793,
0.7428789,-0.1896447,0.6078414,
-0.8781849,-0.42969403,0.75248873,
0.18155581,-0.47462752,0.4890747,
1.0,0.98171794,0.6623532,
-0.030688936,1.0,0.39664215,
0.17134243,-0.5174235,0.1680267,
-0.55533004,-0.64285046,-0.21497048,
0.5681374,-0.3781889,0.75414705,
0.3870391,-0.52372396,0.007259041,
0.22810581,-1.0,-0.3068246,
-0.64148206,0.13986191,0.13258576,
-0.034228526,-0.9127078,0.0133680105,
0.8674646,-0.47318667,-1.0,
-0.59593916,-0.87761754,-0.354922,
-0.17899561,-0.96038055,-0.54395294,
0.56793165,0.7490456,-0.42519468,
-0.62708735,1.0,0.16766302,
0.35088438,0.2240997,-0.67811596,
-0.7232075,-0.8274515,-0.9418917,
0.20541084,-0.59956706,0.41069162,
0.37468234,0.21418059,-0.76876026,
0.60851824,0.45224142,0.44597375,
0.27448085,0.8939378,-0.13638592,
0.38677472,0.21838634,0.51029825,
-0.8598399,-0.57996225,-0.24996006,
0.273252,0.56892467,-0.4871325,
-0.42433608,0.15466888,-0.5068002,
-0.7279077,-0.9119854,-0.52393585,
-0.48548388,-1.0,,
-0.5572789,0.8472692,,
-0.3087376,0.1376698,,
-0.8870148,-0.209122,,
-0.45943415,-0.5960919,,
-0.2975434,0.71543217,,
-0.76372564,0.16674471,,
-0.24309959,-1.0,,
0.832921,0.22806574,,
0.21742177,0.8778068,,
0.95832956,0.52818465,,
-0.75627476,-0.79350543,,
0.41146204,0.16887048,,
0.42191112,-0.893804,,
0.5978331,0.790865,,
-0.8602537,-0.07338044,,
0.35209143,0.7053112,,
-0.75406206,-0.56143457,,
-0.45740274,-0.39405704,,
0.17688322,-0.60002816,,
-0.00615938,-0.08067704,,
-0.39326924,-0.46619815,,
-0.7887066,0.13281576,,
0.97565424,0.34781674,,
0.48459896,-0.41589054,,
0.7922554,-0.2052077,,
-0.41759095,-0.89982235,,
-0.9340464,-1.0,,
0.08008659,1.0,,
1.0,0.5207941,,
-0.23986435,0.8659166,,
0.30235684,1.0,,
1.0,0.54406774,,
-0.632702,0.5270786,,
0.53028643,0.0256937,,
-0.8413804,-0.072199345,,
-1.0,-1.0,,
0.6512672,1.0,,
-0.30235162,0.32403633,,
0.83071756,-0.6094908,,
-0.0021123588,0.0409602,,
0.45264328,0.98782706,,
-0.46775404,-0.56896406,,
-0.5159583,0.2544612,,
0.8750966,-0.4776903,,
0.35380733,-1.0,,
0.75092036,0.34984684,,
0.24876058,-0.76702446,,
-0.07862717,-0.020949394,,
0.7292752,0.5563386,,
0.33261353,-0.52815866,,
0.44570613,0.18829235,,
-0.2508166,-0.7959272,,
-0.097984776,0.8560039,,
-0.5636358,0.10405731,,
0.4865368,0.47063205,,
-0.41588312,-1.0,,
-0.39834,-0.5343666,,
-0.9170699,0.86349833,,
-1.0,-0.11494973,,
-0.7367692,0.12319709,,
0.4738261,-0.53082347,,
0.95860034,-0.87374914,,
-0.7457017,-0.8476821,,
0.69239455,1.0,,
0.724916,0.057014875,,
-0.395438,0.36085162,,
0.30052114,0.5847536,,
1.0,-0.017199732,,
-0.06544265,-0.1720159,,
0.48541546,-0.5388987,,
0.8064308,-0.2504766,,
0.029331788,0.5236655,,
-0.8695655,0.8591765,,
0.13974762,-0.33424026,,
-0.4687668,-0.1685723,,
0.037766814,0.6267184,,
0.18914813,-0.37602538,,
-0.8171767,0.2014881,,
-0.43288243,0.7140541,,
-0.28387305,0.897002,,
0.8937846,0.19866487,,
-0.20105112,-0.3861562,,
0.47677082,-0.50649786,,
-0.53595686,0.09529424,,
0.47532117,-0.04900372,,
-1.0,-0.9189255,,
-0.71310264,-0.2676844,,
0.63186795,-0.85590386,,
-0.0019924194,-0.47611594,,
-0.31705886,0.3006761,,
-0.88534075,0.9381337,,
0.7374025,0.23994926,,
0.33827797,1.0,,
1.0,-0.49132186,,
-0.28305963,0.7070413,,
-0.033695135,-0.42354867,,
-0.2299619,0.97154397,,
-0.49151933,0.5292293,,
-0.67486286,0.72399604,,
0.8013616,0.9938514,,
-0.4626474,0.36073476,,
0.62703323,-0.029673714,,
-0.40370065,0.25285625,,
0.9909265,0.44652104,,
0.80398345,0.9656633,,
-1.0,0.8684908,,
0.5800302,0.75672174,,
0.8350497,-0.9523487,,
0.05542578,-0.089544535,,
-0.04561566,0.2810699,,
1.0,-0.51334906,,
0.9076646,1.0,,
1.0,-0.88936836,,
0.043602586,-0.90076435,,
-0.48052874,0.08875787,,
0.30516672,0.2137652,,
0.28639057,-0.76159304,,
0.8992174,0.84079814,,
-1.0,-1.0,,
-0.81521356,0.6998355,,
0.0048464537,-1.0,,
0.22044916,-0.7237296,,
0.41889167,-0.2600925,,
0.38317007,0.61971265,,
0.4307018,-0.5386453,,
1.0,-0.67896706,,
1.0,-0.1240817,,
0.6914143,0.12757279,,
1.0,0.81757635,,
-0.9725687,-0.44295156,,
-0.006394744,1.0,,
-1.0,-0.43828768,,
0.29436195,0.046365798,,
0.29876304,-0.32473168,,
-0.8652388,-0.31747887,,
0.86078334,0.33819246,,
0.24234366,0.5437753,,
0.058085512,-1.0,,
-0.28242773,-1.0,,
-0.4395815,0.014696737,,
-0.30006817,0.6035051,,
0.6178624,0.49013543,,
0.51667184,-0.61731696,,
0.6185292,0.45146093,,
-0.29624403,0.6928199,,
-0.19016391,0.7847382,,
0.5043964,-0.16289514,,
-0.20738596,-0.7727452,,
0.43629897,-0.1601325,,
0.6866051,0.42685872,,
0.023559153,0.74637574,,
0.887428,0.36672372,,
-0.5710526,-0.4719025,,
0.00792262,-1.0,,
0.3399952,0.12091407,,
-0.13005129,0.6417232,,
0.64818984,-0.46621215,,
-0.1824918,-0.7975569,,
-0.4785826,-0.25447074,,
-0.06773287,-0.23261869,,
-0.52372646,0.85455203,,
-1.0,-0.15944445,,
0.16259277,-0.62161434,,
-0.6065877,0.39036024,,
-0.52673686,0.7809058,,
0.43187743,-1.0,,
-0.18125866,0.5915263,,
0.13935,0.60440767,,
0.19680002,-0.23114485,,
-0.121694684,-0.13448545,,
-0.6946338,-0.20920959,,
0.6386915,-0.74418044,,
0.797064,0.6316303,,
0.123369664,0.8149383,,
0.25186452,-0.67973316,,
0.6627734,0.15422943,,
-0.5011844,-0.45075065,,
0.7735788,1.0,,
-0.83251977,0.7681444,,
-0.024067756,0.64001495,,
0.7699022,0.8977182,,
0.1362256,-0.55753124,,
-0.70659155,0.92222905,,
0.68023926,-0.25106937,,
-0.59711695,0.7110323,,
-0.08539109,1.0,,
-0.40554324,0.30650097,,
0.96049297,-0.34976864,,
0.3899474,-0.46247375,,
0.9490122,0.032375425,,
-0.78972834,-0.6642869,,
0.17848179,0.6110878,,
-0.4094219,0.6589775,,
0.019122228,-0.6704817,,
0.16862689,1.0,,
-1.0,-0.1225365,,
0.4271599,1.0,,
0.7226079,-0.7032451,,
-0.8681409,0.2541766,,
0.25708976,0.38128057,,
-0.8120109,0.274913,,
0.7500479,-0.009497836,,
-0.07798454,0.1604353,,
0.22883649,0.9308057,,
-0.49892998,0.85083795,,
0.6252728,-0.59114707,,
-0.4055882,-0.38008058,,
0.05636674,-1.0,,
-0.45994598,-0.60611314,,
-0.4765365,0.9898522,,
-0.8335816,0.50274116,,
-0.7315568,0.34644464,,
-0.4056942,-0.9260466,,
0.0036771297,-0.60929096,,
1.0,-0.80059034,,
1.0,0.9507141,,
0.5215184,0.14433897,,
-0.025722146,-0.23933588,,
-1.0,1.0,,
0.80904925,-0.26588622,,
-0.14641048,-0.35278648,,
0.34255037,0.079705685,,
-0.4280124,-0.026051521,,
0.39345706,-0.7671573,,
0.1883682,-0.8521516,,
0.8629107,-0.5440436,,
-0.007096976,-0.32990003,,
0.5729745,1.0,,
0.12532896,-0.11304575,,
0.4379004,-0.5130805,,
0.8287309,-0.06654465,,
-0.68968034,-0.88204557,,
0.88702166,0.5207295,,
-0.5424479,0.152507,,
0.50160503,-0.10836506,,
0.39830434,-0.47539675,,
