L0,L1,L2,L3,Graph
-0.26570678,-0.8216711,0.05753383,0.70883816,52
-0.86941266,-0.74338317,0.24609728,-0.772014,55
-0.23697728,0.05632782,-0.42860216,-0.8970985,55
-0.20187497,-0.4558,0.49573293,-0.28305423,55
0.26704478,-1.0,-0.30097127,-1.0,55
-0.2043365,0.26441744,-0.31240618,0.6170277,84
-0.29397696,0.2574825,0.8558583,-0.8136265,84
-0.08403663,0.32534096,-0.38938317,0.027189061,84
0.5974437,0.65250623,-0.9496758,-0.48534092,
0.7335399,-0.87665856,0.018691918,-0.16900186,
0.1373821,0.31950223,-0.026070192,0.38656056,
0.46613812,0.56687385,-0.38683963,-0.57438666,
-0.36424983,0.5933888,0.8005748,-0.7293163,
-0.08865756,-0.76105887,-1.0,-0.47585526,
-0.71251124,-0.66009384,-0.52043676,-0.89770335,
-0.5222914,0.080221,-0.18765938,-0.21884252,
-1.0,0.3375086,0.7556844,-0.39488357,
0.5540397,-0.43588492,1.0,-1.0,
-0.25915873,0.8421397,0.1209549,0.33570772,
-0.046542794,0.25145155,-0.25335643,0.29561895,
-0.56533474,1.0,-0.9365836,1.0,
-0.124031946,0.0541365,0.3819316,-1.0,
-0.59377116,-1.0,0.4543699,-0.6000947,
1.0,-0.0025238506,0.8865445,-0.21837762,
0.106547266,0.18589957,-0.039898694,-0.18729477,
-0.7184804,0.8048847,-0.77919745,-0.47768232,
-0.5266619,-0.449077,-0.589561,0.035880312,
1.0,-1.0,0.39312252,0.9809629,
0.010432661,-0.31700101,0.19319808,-0.3881489,
-0.04964246,-0.44430047,-1.0,0.3431025,
0.80055547,-0.6267849,0.35871315,-0.54877853,
-0.82155985,0.21641314,0.4890722,0.3792919,
0.13083236,1.0,1.0,-1.0,
-0.7421091,0.18440281,1.0,-0.37760052,
0.97948444,1.0,0.27490947,-0.38578492,
-0.98289037,-1.0,-0.446152,0.38311186,
0.73317134,-0.80244493,-0.96540797,-0.75647324,
-0.3628491,-0.7833585,0.29171807,-0.4338143,
-0.5375023,-0.51055926,-0.8812963,-0.5523776,
0.62355465,0.23701304,-0.08387257,0.004705444,
-0.38482392,-1.0,-0.17823921,0.9100046,
0.34913728,0.6941498,0.99848086,0.092516966,
0.72099566,-0.38060328,0.29594252,-0.80565387,
0.13936591,-0.18692313,0.5644417,-0.7286087,
0.1163624,0.74124444,0.40828487,-0.7370898,
-0.8257422,1.0,1.0,1.0,
0.24536799,-1.0,-0.89110863,-0.1673102,
0.6788738,0.6775754,-0.7022753,-0.2519118,
-0.67726475,-0.3989499,-0.10670775,1.0,
-0.54917824,-0.8592795,-1.0,-0.34749317,
-0.95879954,0.62162834,-0.7142655,0.20634311,
0.47297198,1.0,-0.5784546,-0.79126453,
0.6019785,0.38803002,-0.099612325,-0.2472579,
-0.6596374,-0.97742784,-0.47558302,-0.6343641,
0.40202096,0.8355931,-0.6181804,-0.42897508,
-0.7355794,0.8071064,-0.531362,0.70463413,
0.95337594,0.36563498,-0.6030197,-0.17496139,
-0.31980082,-0.6078488,-1.0,-0.5747344,
0.90938246,0.9756838,0.23299553,,
0.46027696,0.62848353,-0.3858341,,
-1.0,0.31491864,-0.65514773,,
0.2547432,-0.22965562,-0.5124808,,
-0.012378052,1.0,-0.4302989,,
-0.9531706,0.9173589,-0.86686814,,
0.17154905,1.0,-0.6060803,,
1.0,0.34665576,0.5545648,,
-0.15679121,-0.18289727,-1.0,,
0.2649968,0.5141485,-0.19888735,,
0.5188064,-1.0,-0.65117186,,
0.5874954,-0.09065177,-0.9607824,,
0.14937124,-1.0,-0.78425103,,
-0.35827607,0.84464216,0.58056635,,
-0.23989613,-0.98025405,-0.026623383,,
0.057886496,-0.26606488,0.6592455,,
-0.8451965,-0.22406542,0.43844882,,
0.6070617,0.09456924,-1.0,,
0.73248756,-0.2121567,-0.61910605,,
-0.71476805,-0.069227725,-0.070730135,,
-0.7048313,-0.21448445,0.41786456,,
0.12289281,-0.2631455,-0.53369945,,
-0.821332,-0.44078672,0.6562576,,
-0.5125427,0.46817765,0.40139353,,
0.29406294,-0.8745462,0.36432707,,
0.8418555,1.0,0.16014707,,
1.0,0.37532496,0.044588327,,
0.4626848,0.40803853,0.7104148,,
0.7490862,-0.8973237,-0.445477,,
-0.7504161,-0.5952275,-0.5979842,,
0.3984031,-0.6418553,-0.6716728,,
-0.48284477,-0.823898,0.7136844,,
0.6923076,-0.5077115,0.3949477,,
-0.66619843,0.34124145,0.66561174,,
1.0,-0.59871835,0.77582407,,
-0.3603123,0.35340834,-0.436247,,
-0.6423131,0.7707429,0.54059446,,
0.009517141,0.54310447,-0.24919675,,
0.58651197,1.0,-0.26019692,,
-0.7718388,0.9178292,0.29952532,,
0.97531384,0.07724329,-0.6705271,,
0.31529337,-0.5801419,0.08216435,,
-1.0,-0.862006,-0.9024247,,
0.53819275,-0.4710896,0.890782,,
-0.5651439,0.5642713,-0.3791163,,
-0.40196598,0.970181,0.42560494,,
-0.29838946,0.5499624,0.1665586,,
0.8068001,-0.08757375,-0.3790584,,
0.44937775,-0.44487363,-1.0,,
0.72838473,-0.27656138,0.10814519,,
0.26851285,-0.56129414,1.0,,
-0.082965255,0.2706234,-0.4829159,,
0.004147142,0.057132646,-0.395153,,
1.0,0.364321,0.9219363,,
0.7043749,-0.7237864,-1.0,,
0.60314083,0.9359777,0.42358792,,
-0.15421489,1.0,-0.17404582,,
-0.36169642,0.20541887,-0.8787914,,
-0.76413816,0.88439804,-1.0,,
-0.44435674,-0.28225297,0.82836056,,
-0.024284901,0.38599178,0.5334587,,
1.0,-0.62661934,-0.16335063,,
0.08113851,-0.9619081,-0.44162,,
-1.0,0.3620965,-0.28677565,,
-0.52663577,0.47547385,1.0,,
0.7355057,-0.4123883,0.4818506,,
-0.87788016,0.009715181,0.2256814,,
-1.0,0.27069753,-0.2873445,,
0.7437657,-0.069112726,-0.6848111,,
-0.3371862,-0.75707775,-0.88783896,,
0.57186663,1.0,0.6460657,,
-0.097357884,-0.47384432,-0.1462939,,
-0.45760667,-0.6984055,0.74174666,,
1.0,-0.09111793,-1.0,,
0.06282197,-0.42516857,-1.0,,
0.9300532,0.42218798,-0.45942026,,
-0.3481954,0.7026105,0.6922733,,
0.49978298,-0.88642,-0.6215011,,
0.76720214,0.23828577,-0.005680725,,
-0.82104814,0.8465719,1.0,,
1.0,0.024759293,-0.67339754,,
0.55749506,-1.0,-0.30545366,,
0.032080755,-0.8444555,1.0,,
-0.020307928,0.70294124,-0.14304422,,
-0.77098817,1.0,-0.8619708,,
-0.16200113,0.64592415,0.77191365,,
0.52469176,0.6846132,-1.0,,
-0.21611089,0.69586265,-0.3142704,,
1.0,0.5759616,0.35364652,,
-0.9996889,-0.6628538,-0.0945791,,
0.34194517,0.29563093,0.030347034,,
-0.11062975,0.2529722,-0.5590955,,
-1.0,0.5336913,-0.4806279,,
0.6515736,0.6104383,-1.0,,
-0.5731762,0.8019341,-0.89064264,,
-0.29295427,0.50671333,0.16803658,,
0.0945633,-0.57916987,-1.0,,
-0.15119703,-0.56380993,-0.5778102,,
0.17230123,0.15267827,-0.31400302,,
0.58696234,-0.19360803,-0.34715033,,
0.6980578,0.365609,-0.6069671,,
-0.5990631,0.3506886,1.0,,
0.6700288,0.52572525,1.0,,
-0.41223946,-0.6183265,-0.24402133,,
-1.0,-0.08907628,0.011476934,,
-0.3137129,0.7400733,0.6785066,,
0.8474629,-1.0,1.0,,
-0.18835893,-0.68575054,-0.034146994,,
0.26242843,-1.0,0.09985749,,
-0.24420935,-0.23702666,0.32966578,,
1.0,0.78882885,0.1210046,,
1.0,-0.60105443,-0.14372697,,
0.74963325,-0.24085769,0.23974732,,
0.42224705,-0.021468002,0.6078469,,
-0.9417271,-0.15461385,-0.8131298,,
-0.07348952,-0.05647143,-0.1664477,,
-0.58225566,1.0,-0.39631683,,
0.65619886,-0.6683109,0.12639564,,
-0.72101974,1.0,0.93449026,,
-0.37258455,-0.7175444,-0.93641835,,
-0.105648905,-0.5707648,-0.76157695,,
-0.88377494,-0.7126756,0.14901212,,
0.20180352,0.46014237,0.83261895,,
0.9205462,-1.0,0.6125432,,
-0.81274295,0.039207056,-0.11338183,,
0.53915167,-0.86628747,-0.06429012,,
-0.6017708,-0.38848472,-0.69976044,,
-0.6335019,-0.46501336,-0.0017097592,,
-0.60234785,0.6272252,-0.73807836,,
0.025151998,1.0,0.6925317,,
0.3318614,0.3673352,0.8419772,,
1.0,0.3269655,-0.54180765,,
0.5463458,-0.8585323,0.030395005,,
0.22163397,0.54597276,0.94306415,,
0.5860846,0.63167787,-0.76826435,,
-0.7650568,-0.21671356,-0.9494082,,
-0.4599387,-0.13591021,-0.28031856,,
0.031932235,0.40784687,-0.7259708,,
-0.02605927,0.34680462,-0.0050022304,,
0.96511066,-0.4375674,-1.0,,
0.5039548,0.16885361,-0.5556018,,
0.9740593,-0.17855743,0.37855214,,
-1.0,-0.72258735,0.8739909,,
-0.18419924,0.39009398,0.7544972,,
0.44336635,-1.0,0.18781845,,
-0.22826031,0.32782674,0.23885438,,
-0.2048009,0.4141404,0.4420474,,
-0.78641045,0.90859973,-0.8786605,,
-0.03551498,-1.0,-0.2675296,,
-0.10959026,-1.0,0.49223858,,
-0.24362127,0.8737127,0.10534203,,
-0.55383825,-1.0,-0.2888013,,
-0.06343948,-0.86415887,-0.356285,,
0.7169241,-0.44635373,-0.88493836,,
1.0,-0.16755249,0.6615725,,
-0.11869634,-1.0,0.7441864,,
0.90057707,0.31336096,1.0,,
0.60549504,0.5776136,-0.74505484,,
0.57171893,-0.0642961,1.0,,
0.53359956,-0.18091533,0.4026367,,
-0.8501725,0.8609388,-0.14575675,,
0.6975291,-0.64110005,0.1452363,,
0.18683799,0.057218328,-0.44389603,,
-0.263639,-0.887065,0.5853505,,
-0.92537856,0.14416145,-0.46680242,,
-0.5601632,-0.5103171,-0.10666561,,
-0.0036640503,-0.71474284,-0.65029144,,
-0.41247246,0.847618,1.0,,
0.2395283,-0.22150655,-0.7484509,,
-1.0,-0.25005528,0.72729903,,
-0.2764554,-0.13420379,-1.0,,
0.49590963,-0.3559724,-0.55301106,,
-0.20582487,0.8083154,0.88641644,,
-0.6490634,0.8339033,1.0,,
-0.15770134,1.0,0.73055696,,
-0.14339828,-0.47995558,-0.74951893,,
0.23908252,1.0,0.58781576,,
-0.832442,1.0,0.14967194,,
-0.7534323,-0.14430958,1.0,,
-0.496881,0.7398568,0.7664637,,
-0.40155798,-0.67183805,-0.41223213,,
0.26822442,0.1535686,0.254499,,
0.34450227,0.12142515,0.8032659,,
-1.0,-0.9218338,-0.7244143,,
1.0,0.38826284,-0.39087787,,
0.7422953,0.7025431,-0.17113547,,
0.7440444,0.4268172,0.85726583,,
-0.8051652,-0.14009129,-1.0,,
-0.44242978,-0.98321265,-0.8217928,,
1.0,-0.9847832,-1.0,,
-1.0,-0.51686937,-1.0,,
-0.2517441,0.05645799,-1.0,,
0.7144297,-0.85866535,-0.3713789,,
-0.4264724,-0.34853965,1.0,,
-1.0,-0.5831873,0.97296333,,
0.33793998,0.95041287,-0.5995731,,
1.0,-0.38792962,-0.57644737,,
0.25736234,0.33153877,-0.011986151,,
1.0,0.47318012,0.21910207,,
-0.07654445,-0.65959096,1.0,,
-0.022418052,0.32068616,-0.8420716,,
-0.803383,-0.18625246,-0.020351887,,
-0.0535224,-0.91118205,-0.14145997,,
1.0,-0.84278375,-0.43082348,,
0.035966568,-0.6862764,0.57383096,,
-0.2574364,-0.4661622,-1.0,,
-0.8267517,0.14424708,0.020586936,,
-0.5290927,-0.0143969655,-0.64165527,,
-0.69717073,0.44292676,-0.1699312,,
0.10006046,-0.43559253,-0.46344927,,
0.25683683,-0.1856511,0.82349706,,
-0.6316989,0.95858645,-0.091035575,,
-0.6056992,0.1206138,0.48295802,,
0.89184713,-0.61701024,0.75561374,,
0.3802333,0.48069233,-0.29312065,,
-0.7458663,-0.5706681,-0.42619756,,
0.34609747,1.0,1.0,,
0.505293,0.6340187,0.044723302,,
0.58031225,-0.16399676,0.53387904,,
7.201396E-4,0.758742,-0.06346111,,
-0.41249225,-0.8330667,0.7276078,,
0.9397926,-0.20887774,0.7884597,,
-0.4585189,-0.35546482,-0.12806663,,
-0.64383984,-0.47899848,0.66269153,,
-0.31808996,-0.14094597,0.35609215,,
-0.6407146,0.76629496,-0.8648609,,
0.859563,-1.0,-0.8925228,,
0.38759166,0.30213264,-0.712975,,
0.4271674,0.71695757,0.5160177,,
-0.54486597,-0.27764717,-0.6182325,,
1.0,-0.00957565,-0.12599508,,
-0.60841954,0.010995805,0.3814519,,
-0.9136616,-0.6580557,-0.36142254,,
-0.8913513,-0.33234748,-0.7302225,,
-0.92222273,-0.6350103,-0.1932706,,
0.015727371,0.19579232,-0.3162322,,
0.31834593,1.0,0.71441543,,
0.9820715,-0.7726562,-0.726827,,
-0.26243123,-0.21663025,-0.15241952,,
0.38465232,-1.0,0.2084654,,
0.080188125,-0.77642345,-0.07865241,,
0.05962017,-0.0038670897,0.03700574,,
0.67778003,-0.103365004,-0.18374556,,
-0.41132417,0.57155186,-0.13475502,,
-0.21833804,-0.70674086,0.33980048,,
-1.0,1.0,0.40299496,,
0.4691543,0.6184484,0.5442294,,
0.063300624,-0.28072885,1.0,,
-0.4491171,0.9617546,0.8585824,,
-0.52282083,-1.0,-0.7581037,,
0.30601665,-0.04359397,0.8199148,,
-0.8733586,-0.4667808,-0.2560457,,
1.0,0.18510112,0.7231221,,
-1.0,-0.7754501,-0.365174,,
-1.0,-0.4384467,-0.29738674,,
-0.34972662,-0.31405598,0.5360286,,
-0.022629619,0.3840079,1.0,,
-0.05660863,-0.11921862,-0.97901,,
-0.5824255,0.39723665,-0.64809275,,
-0.14741915,-0.9356567,-0.40404558,,
-0.33983648,-0.83977365,0.34545088,,
-0.41744858,-0.7585302,-0.7421837,,
0.73875,0.29259884,-0.156254,,
0.21403366,0.7649631,0.08993198,,
0.46264988,-0.762381,-0.19849187,,
-0.8206049,0.61080444,-0.55922276,,
0.092635244,0.51756847,0.60547477,,
5.426109E-4,-0.082723774,-0.26126552,,
-0.034530595,-0.29941243,0.22788484,,
0.0732947,0.59516734,0.7446668,,
0.72173905,0.41036808,-0.12332036,,
-0.7769774,0.26384807,-0.96374094,,
-0.78026116,-0.7796768,-0.9378459,,
-0.86931103,-0.5340577,-0.30845588,,
-0.54280174,1.0,-0.84015226,,
1.0,-0.58980006,0.12623623,,
-0.086709514,0.90315205,-0.89721406,,
1.0,-0.0023968518,1.0,,
-0.31952465,0.42721385,-1.0,,
0.39007396,-0.61457235,1.0,,
0.6581109,-0.16132355,0.32920176,,
0.5421434,-0.12951787,0.3566858,,
-0.7220525,-0.062891275,0.18486029,,
-0.29361314,-0.91344917,-1.0,,
0.18275107,1.0,1.0,,
-0.40104413,-0.411901,0.25884923,,
-0.50128084,-0.6427734,0.4684836,,
0.822468,-0.13535956,0.66184515,,
0.14753547,0.6399893,-0.69173056,,
0.7454448,-0.42485708,-0.4920321,,
-0.8878074,0.71181333,-1.0,,
0.111992285,-1.0,0.040376246,,
-0.15786414,0.48282987,1.0,,
-0.62495136,-0.25708896,-0.99239063,,
0.8309259,0.9897547,-0.111806445,,
0.53279513,-0.475606,1.0,,
-0.36433417,-0.59818435,-0.6235568,,
0.26140088,1.0,0.4380259,,
0.7675711,-0.57654893,0.39886904,,
-0.6421691,-0.6209435,0.7499014,,
0.72929645,0.7177601,-1.0,,
-0.3567187,-0.44693106,-0.07498595,,
1.0,1.0,-0.7953809,,
0.06850065,-0.21209498,0.098194316,,
-0.5073343,-0.08706072,0.7377768,,
0.13509601,-0.09154275,-0.33747175,,
0.010037662,-0.030568123,0.021870866,,
0.39473593,-0.7286167,0.35154366,,
0.73109514,1.0,-0.44336998,,
0.25047395,0.5329553,0.8425367,,
-3.5448372E-4,-0.88844705,0.6695754,,
0.6215549,0.91781014,-0.15846795,,
0.19150166,-0.08488023,-0.94305676,,
-0.19634843,0.7609814,-0.22092474,,
-1.0,0.41748023,-0.2615611,,
-1.0,-0.5872642,-0.4090713,,
0.19555414,0.5463487,-0.002936095,,
-0.35935205,-0.1447354,-0.2361976,,
0.18623057,0.40874365,0.40325528,,
-0.4344186,-0.77607155,0.23202437,,
0.18872745,0.8977288,-0.8151598,,
-0.050219327,0.50720793,-0.39990655,,
0.570096,-0.32906407,0.92181885,,
0.14753678,0.121290505,-0.75788,,
0.1747505,-0.47604102,0.8604246,,
0.5396814,0.20374581,-0.63916796,,
-0.74558234,0.7669922,-0.22764413,,
-0.84897566,-0.5667956,-0.33978292,,
0.22176576,0.8118211,0.068953425,,
0.7303432,0.8062477,-0.06535424,,
0.016237065,-0.6554284,0.7941611,,
-1.0,0.5203726,0.90507305,,
-0.44701564,-0.15170057,0.5857793,,
0.38288316,-0.66497266,-1.0,,
0.8484446,1.0,-0.894585,,
-0.3411314,-0.5068259,0.10553667,,
0.30436012,-0.40308768,0.006109182,,
0.6074511,0.0018899292,0.07128924,,
0.89642286,-0.06955186,0.027140122,,
-0.44923297,-1.0,-0.90657777,,
-0.04484348,0.1857387,1.0,,
-0.08121574,-0.537746,-0.85445607,,
-0.50221074,-0.7375623,0.4486887,,
0.8889234,1.0,0.3879215,,
-1.0,0.36283752,0.9866079,,
-0.5293144,0.47376892,-0.15306938,,
0.07323587,0.43390182,0.28772932,,
0.99577606,0.5367881,-0.35072833,,
0.85149235,1.0,-0.5784718,,
1.0,0.2547832,-0.13480201,,
-0.3184281,-0.11333141,-0.99607426,,
0.8066219,0.69213605,0.75267375,,
0.84826815,0.050630838,0.2577612,,
1.0,-0.23520687,0.91299593,,
0.4382182,1.0,-0.07837005,,
-0.5207792,0.51555026,0.68629915,,
-0.57441145,0.56645125,0.3727299,,
0.72639674,0.8596319,-0.8552168,,
0.103889614,1.0,0.7685118,,
1.0,0.40867442,0.46824798,,
-0.3044948,0.46243498,-0.0823659,,
-0.71383625,0.847588,-1.0,,
-0.3196532,-0.71774113,-0.72516996,,
0.45003292,-0.0073599517,0.9964465,,
-0.31293923,0.793049,-0.40858704,,
0.20998904,-0.4329601,-0.8033911,,
-1.0,-0.09033449,-0.3006925,,
0.23313767,0.14819637,-0.5150721,,
0.9494659,0.58351314,0.17434198,,
0.91558975,-0.46224982,-0.35317087,,
1.0,0.4362725,-0.8913836,,
-0.0979709,0.09287742,-0.21680082,,
-0.4397534,7.3210895E-4,0.44669497,,
0.47279885,0.6560467,-0.030429676,,
0.26883757,-1.0,-1.0,,
0.8775917,-0.106309,0.4761454,,
0.78315413,-1.0,-0.64196634,,
-0.07330094,0.4216585,-0.34082267,,
-0.050104797,0.30012175,0.28303045,,
-0.2769664,-0.8274802,0.26434177,,
-0.1995773,-0.7935034,-0.30195448,,
-0.7156074,-0.82597613,-0.5127802,,
0.5313734,0.392505,0.032278836,,
-0.49506328,-0.15008235,-0.4776274,,
-0.29128072,0.789431,0.6200855,,
-0.8206272,-0.27320412,-0.692696,,
0.16365713,-1.0,-0.012198418,,
0.20949239,-0.6668522,0.015963763,,
0.50344884,-0.17207985,-1.0,,
0.28285077,-0.7699379,0.06722653,,
0.08785244,0.53524995,-0.43411058,,
-0.5866146,0.61154723,0.9859423,,
0.70804775,-0.14952269,-0.3100149,,
-0.53105545,0.8977142,0.9203506,,
0.6777373,0.32477587,-1.0,,
0.54922646,-0.96214783,0.8123282,,
-0.17217553,-0.04641109,-0.26960188,,
-0.56240153,-0.7796681,0.7818113,,
-0.29583642,0.24062416,-0.37916723,,
-0.7016633,0.15209708,-0.1882769,,
0.16090992,1.0,0.7928026,,
-0.07890148,0.28797448,1.0,,
-0.3996659,0.9052651,-0.5375513,,
0.17789087,-0.6808966,-0.933704,,
-0.18620825,-0.77389556,-0.5959197,,
0.03595361,0.42254177,0.53379416,,
-0.9803143,-0.063379586,-0.8805928,,
-0.48641825,0.4990683,0.7615415,,
-0.14632843,-0.7995548,-0.27652824,,
-0.056840837,-0.26455098,-0.90166116,,
-0.5317528,-0.5258173,-0.902848,,
0.8103844,-0.40125751,-0.89953387,,
0.19797763,0.28022715,-0.72259486,,
0.76327,0.48421168,-0.49619088,,
0.62643087,-0.16827685,-1.0,,
-0.34917104,0.37236053,-0.9463354,,
0.45716482,-0.21524294,0.38828832,,
-0.7397305,-0.28362182,-0.45221233,,
-0.5241885,0.4386245,0.13981612,,
0.9466892,1.0,-0.84927696,,
-0.9734204,-0.16596499,0.514568,,
0.39682326,-0.59281003,-0.72261685,,
-0.41330338,-1.0,-0.22981472,,
0.16639161,0.24261376,-0.6683753,,
-0.93432045,-0.5531393,0.13787827,,
0.6586499,-0.22333734,-0.5865508,,
-0.6567812,1.0,-1.0,,
-0.5441631,-0.06364776,-0.8209293,,
-0.33532992,0.58885235,0.6078375,,
-0.61607695,0.23133507,-0.43993354,,
-1.0,-0.8031619,0.028962761,,
1.0,0.09740507,-1.0,,
-0.7854715,-0.58043766,-0.12534904,,
0.39393997,-0.3335076,0.6805012,,
-0.15956077,0.29378393,-1.0,,
-0.66631484,-0.8784094,0.59317756,,
0.5266017,-0.007303208,-1.0,,
-0.70130944,0.062078655,0.564557,,
-0.8358947,-0.73437536,-0.5963068,,
-0.5604671,1.0,-0.04382561,,
-0.65963984,-0.22744128,0.6706306,,
-0.26345903,0.70859903,0.6729133,,
-0.18751797,-0.29618913,0.258807,,
0.17793904,0.71453565,0.2768758,,
-0.1597315,-0.16638367,0.124628544,,
0.8950131,0.25582188,0.042729214,,
-0.13165885,0.7200187,-0.81077814,,
-0.35950056,0.15768494,-0.46898463,,
-0.12376854,0.6212331,-0.9157175,,
-1.0,0.3270368,0.29698658,,
-0.77076054,0.58124226,0.34281328,,
0.9248905,-0.48826414,-0.43840265,,
-0.19703054,0.05797103,-0.36412188,,
-0.14101717,0.8028994,-0.84243053,,
-0.95410377,0.756503,0.6442507,,
0.6205015,-0.33680126,-1.0,,
1.0,-0.6163737,-0.6801398,,
0.19171047,-0.50569594,0.5298478,,
-0.6994892,-0.083354056,0.4113304,,
0.9851371,-1.0,0.31250048,,
0.646435,0.85069203,-1.0,,
-0.8250795,0.23183595,0.012934238,,
-0.46631423,0.68622935,0.007901698,,
-0.11113967,-0.76971394,0.5915052,,
0.82897055,-0.7119439,0.23320238,,
-0.10795659,1.0,-0.08887401,,
0.13819326,0.24372056,-0.40202227,,
-0.29857737,1.0,0.30926758,,
-0.20415631,-0.62304515,-0.6309285,,
-0.010665299,-0.23857637,1.0,,
-0.28689373,0.31102794,0.196193,,
-0.5350476,0.4073785,-0.9323536,,
0.10544327,0.25342497,0.86834383,,
-0.27744722,0.5219276,0.8602464,,
-0.72753984,0.20102985,-0.28489694,,
0.8622309,-0.95011854,-0.7585069,,
-0.8999332,-0.8908337,0.3491509,,
-0.70587486,0.6212212,-0.24984689,,
-0.3019374,-0.088944405,0.64358723,,
-0.33167273,0.052941628,-0.3586821,,
1.0,0.5282445,0.79794705,,
-0.66298115,0.35570848,-0.39580786,,
-0.20990224,-0.7209275,0.55245745,,
0.7303585,-0.64038694,0.80388796,,
-1.0,0.4513077,-0.7729081,,
-0.13590181,0.5671223,1.0,,
0.3829243,-0.4798317,0.7560412,,
-0.92746687,0.15819,1.0,,
-0.9411998,-0.3955221,-0.4296116,,
0.24512547,0.92189306,0.66288614,,
0.50534296,0.17908141,0.65572125,,
0.7122612,-0.089813575,-0.9453452,,
0.3669392,0.47917798,0.44225094,,
0.054793537,-0.40591198,-0.15951692,,
0.36672083,-0.13798462,-0.4868217,,
-1.0,0.23542435,0.97697544,,
-0.40379497,0.54055804,-0.11801246,,
-0.8013729,0.37556115,-0.31968293,,
0.3944809,0.5445571,-0.22459653,,
1.0,-0.5638548,-0.85735095,,
