L0,L1,Graph
0.12943402,,
0.83268976,,
-0.21536833,,
-0.5054453,,
-1.0,,
0.6538379,,
-1.0,,
-0.54450494,,
-0.49316457,,
0.009834476,,
0.27237383,,
-0.007834591,,
0.04765296,,
1.0,,
-0.8918128,,
-0.4610404,,
0.56968236,,
0.55368626,,
-0.47127032,,
0.92998743,,
-0.32908776,,
-0.009940445,,
0.15000664,,
0.05087416,,
-0.11602412,,
-0.057462506,,
0.6334923,,
0.4454972,,
-0.018352196,,
0.9745089,,
-0.44483897,,
-0.6755756,,
0.06458472,,
0.6339289,,
-0.3786945,,
-0.9016654,,
0.14028618,,
0.61799264,,
-0.398418,,
0.50022715,,
0.024922252,,
-0.35250333,,
0.08493597,,
-0.753749,,
0.01897617,,
-0.0839232,,
0.2376687,,
-0.27856582,,
-0.3138726,,
-0.859198,,
0.37679705,,
0.08059268,,
-0.9967431,,
1.0,,
0.18125567,,
-0.38554135,,
0.9847603,,
0.5504725,,
-0.81204337,,
1.0,,
0.5637503,,
-0.9020558,,
-1.0,,
0.52380854,,
-0.34406888,,
-0.77860624,,
0.80373824,,
-0.6752834,,
0.50318944,,
-0.31137303,,
0.31172988,,
0.43192467,,
-0.35073102,,
-0.1552968,,
-0.5397548,,
0.62296224,,
0.536555,,
-0.25990468,,
0.9274589,,
0.6204576,,
0.26907265,,
0.4480374,,
-0.07582457,,
1.0,,
-0.009116679,,
0.3049659,,
0.32277575,,
0.06928229,,
-0.32522315,,
0.18766142,,
-0.30431423,,
0.44718492,,
-0.7900919,,
-0.4695678,,
0.5628591,,
0.4259972,,
-0.58312976,,
0.28482684,,
0.22653231,,
-0.13085201,,
-0.17621484,,
0.36656138,,
1.0,,
0.061825126,,
-0.44607058,,
-0.5470591,,
0.4200739,,
-0.18468459,,
-0.97055036,,
0.26062453,,
-0.9280573,,
-0.07419938,,
-0.8519802,,
-0.08054003,,
-0.3275697,,
-0.12843187,,
-0.9657503,,
0.39163554,,
0.5616368,,
-0.26609576,,
-0.7285595,,
-0.11493594,,
-0.9732092,,
-0.6587548,,
-0.47831392,,
-1.0,,
0.45560807,,
0.7307397,,
0.47457856,,
-0.6449737,,
0.33571905,,
-0.89025664,,
0.55986536,,
-0.9784302,,
-0.120602615,,
-0.62559444,,
0.38705853,,
-0.79869324,,
0.15846187,,
0.46146283,,
-0.80630404,,
-0.7159874,,
-0.4069818,,
0.9606996,,
1.0,,
0.4740759,,
0.19475138,,
-0.62818635,,
-0.05369775,,
0.04863981,,
-0.36662048,,
-0.29550034,,
-0.8090245,,
0.75265205,,
0.38235256,,
-0.25968245,,
-0.010866109,,
-0.8070263,,
-0.5943732,,
-0.07898836,,
-1.0,,
-0.4908715,,
0.2979312,,
0.25368363,,
0.74367315,,
-0.55696845,,
-0.33979946,,
0.025924,,
0.2066742,,
0.6604314,,
0.9699012,,
-0.1722867,,
-0.13348892,,
0.22954684,,
-0.5655881,,
0.7618309,,
-0.63438153,,
1.0,,
0.3665962,,
-0.17498362,,
-0.95033556,,
0.5246435,,
0.08672102,,
-0.03945993,,
0.8131795,,
-0.77670336,,
-0.17898898,,
0.35342306,,
0.20207182,,
-0.18359122,,
-0.6248755,,
-0.04159358,,
-0.48910248,,
-0.3390226,,
0.5285154,,
-0.1650984,,
0.44828463,,
0.4245862,,
0.30226964,,
0.023309402,,
-0.7481191,,
0.73033077,,
-0.40289783,,
-0.15755786,,
1.0,,
0.05800216,,
0.3343367,,
-0.22068842,,
-0.14267561,,
0.121169925,,
-1.0,,
-0.01226493,,
-0.26033416,,
-0.34317273,,
0.5700835,,
0.33571017,,
0.44779217,,
-0.032604292,,
0.84228873,,
-0.4064807,,
-0.24836761,,
-0.9103644,,
-1.0,,
-0.2717272,,
-0.9468393,,
0.64728314,,
-0.9180971,,
-0.46178997,,
0.5153992,,
-0.14154673,,
-0.19431481,,
-0.6318785,,
-1.0,,
-0.4270882,,
0.9786329,,
0.3102759,,
-0.3212759,,
0.43780965,,
-0.8847863,,
0.77292776,,
-0.29165152,,
-0.22374265,,
-0.9341048,,
-0.6222903,,
0.57452583,,
1.0,,
1.0,,
0.21955922,,
0.14648613,,
-0.76381856,,
-1.0,,
0.24973547,,
0.9684988,,
0.40179336,,
0.1046965,,
-1.0,,
-0.009523489,,
-0.9415443,,
0.3822149,,
0.45803547,,
0.29960987,,
0.57870436,,
0.747487,,
-0.15444535,,
-0.2799512,,
-0.1484564,,
0.15111142,,
-0.39239573,,
0.50884527,,
1.0,,
-0.096067205,,
-0.23164609,,
-0.8367205,,
0.4173004,,
0.062874645,,
-0.5325969,,
-1.0,,
0.18351194,,
0.59927064,,
-1.0,,
-1.0,,
0.16340345,,
-0.40239304,,
0.33551097,,
0.02501516,,
-0.52201605,,
0.24955766,,
-0.11673459,,
0.22759959,,
-0.17082852,,
0.24650632,,
0.298258,,
0.115998894,,
0.08975672,,
0.1905475,,
0.6095904,,
0.8959735,,
1.0,,
0.13812362,,
-0.39209002,,
-0.32340226,,
0.45869616,,
0.87703645,,
0.68060243,,
-0.5356292,,
-0.8100394,,
0.43309537,,
-0.54633904,,
0.2040559,,
-0.48261783,,
-1.0,,
0.52397454,,
-1.0,,
-0.24786274,,
-0.32138935,,
-1.0,,
0.85501486,,
0.14659041,,
0.13492844,,
0.58966243,,
0.54524,,
0.07607032,,
-0.9671508,,
0.56563926,,
-0.72805923,,
-0.12788948,,
0.52335954,,
0.6304421,,
0.49873787,,
0.64093196,,
-0.6404189,,
-0.46524668,,
-0.14659326,,
-1.0,,
0.61215395,,
-0.12765534,,
-0.7070993,,
-0.3373902,,
-0.5435269,,
0.88800114,,
-0.8295601,,
0.7294103,,
-0.39996058,,
-0.57025117,,
-0.85120595,,
-0.5016048,,
-0.13060342,,
0.50605667,,
-0.18835434,,
0.883134,,
0.5863405,,
-0.7592746,,
-0.21106763,,
0.289945,,
0.89060825,,
-0.19895512,,
-0.33655944,,
-0.57103175,,
-0.25284523,,
-0.22487539,,
-0.54906553,,
-0.82714164,,
-0.6601844,,
-0.85361785,,
0.2521428,,
-0.1496312,,
0.9423064,,
0.8694199,,
1.0,,
0.49005878,,
-0.1359116,,
-0.39380324,,
-0.18780813,,
0.08468626,,
0.40857577,,
0.76141185,,
-0.25992137,,
0.42503142,,
-1.0,,
0.57819027,,
-1.0,,
0.9103882,,
0.7430091,,
-0.48278213,,
-0.2532789,,
-0.33330962,,
0.71985155,,
0.43943602,,
-0.26721418,,
-0.5950571,,
-0.06362772,,
0.45268092,,
-0.19384533,,
-0.5801956,,
-0.033493947,,
-1.0,,
0.66225183,,
-0.8199835,,
0.25873488,,
-0.8596718,,
-1.0,,
-0.85872376,,
-0.91744864,,
0.13249487,,
0.13543752,,
-0.6196277,,
1.0,,
0.19070077,,
0.28321216,,
-0.3938943,,
-1.0,,
-0.5923212,,
0.06334759,,
-0.11470869,,
0.18158624,,
0.56959105,,
