L0,L1,L2,L3,Graph
0.47599894,-0.58572495,-0.5229493,-0.67236316,
0.24991953,0.09268877,0.3273592,-1.0,
0.4066273,0.12782502,0.70034677,-0.44767773,
-0.85077536,-1.0,0.7792283,-0.5284579,
-0.19922197,-0.12384133,-0.31217763,-0.31401682,
-0.07658963,-0.76137644,-0.9388502,-0.521458,
-0.48838496,0.39688045,-0.54703957,0.98355424,
0.15541601,0.5646697,-0.38896966,0.20616525,
0.18141843,0.70452327,0.2987241,0.2573031,
-0.6687288,1.0,0.9220644,-0.22898594,
0.42179555,0.23528108,-0.6042045,0.2369987,
-1.0,0.48502922,-0.53602594,0.07544547,
1.0,0.6981272,0.29265666,0.38756162,
-0.019725591,-0.21481289,-0.6062748,-0.32070047,
-1.0,0.48474762,0.27895725,-0.18929341,
-0.82341075,-0.1440056,0.29764336,-0.83287984,
-0.1395323,1.0,0.92425406,1.0,
0.22468495,-0.37885174,-0.24831572,0.06377876,
0.48232493,0.24244396,0.49582073,0.22696745,
0.5423753,0.167471,0.76008475,0.3921442,
0.39093378,0.8608608,0.6530923,1.0,
-0.18806797,-0.9133353,-0.6909509,,
-0.89773667,0.9411975,0.8681937,,
-0.67909336,0.5376085,-0.7552202,,
-1.0,-0.32116705,-0.23151246,,
0.16475731,0.7290594,0.8950139,,
-0.92731506,-1.0,-0.8477694,,
-0.8611786,1.0,0.06885623,,
0.45392027,0.0067498386,-0.79049724,,
-0.03189207,-1.0,0.56189525,,
0.90487766,0.5209454,0.34902352,,
0.069839455,0.5260515,-0.2725823,,
0.48748192,0.34341067,0.9128067,,
0.22736093,-0.12556009,1.0,,
-0.7200197,0.34679806,0.68844354,,
0.8280022,-0.88885385,-0.2519909,,
-0.20268363,-0.3329123,-0.95342326,,
-0.20492262,0.51055133,-0.12054223,,
-0.13953781,0.16368796,0.52701056,,
-0.047682215,-0.8682282,-1.0,,
-0.4943348,0.26297852,1.0,,
0.22025624,0.7352952,-0.9626084,,
0.6562699,0.039789975,-0.45865792,,
0.3872106,0.29920578,1.0,,
0.8416621,-0.23764816,-1.0,,
0.13015062,-0.5982449,-0.006876603,,
0.20203473,0.5359018,0.74818456,,
0.14768122,-1.0,-0.008184642,,
-0.58264273,1.0,0.9519614,,
0.6223557,-0.4035279,-1.0,,
0.24755666,-0.85720557,-0.88386965,,
0.12416229,-1.0,0.9402425,,
0.24350576,-0.955163,-0.1751512,,
0.7589126,-0.06717098,-0.94257754,,
0.17829022,-0.30064693,0.16418844,,
0.00508105,0.08500476,-0.60383713,,
-0.9687524,-0.25253546,0.09899053,,
1.0,-1.0,1.0,,
-0.37066293,0.113251254,-0.46988457,,
-0.5323117,0.8683841,0.65970373,,
-0.30371532,0.6386622,-0.27216697,,
0.073530674,1.0,-0.8197161,,
-0.20687354,0.4576428,-0.25084242,,
-1.0,-0.3931486,0.77809596,,
-1.0,0.12383224,0.8775206,,
0.5564306,-0.5150035,-0.670483,,
-0.8866054,-0.46164778,0.31569874,,
-0.70748425,0.11247915,0.36735153,,
-0.48019162,0.8674762,0.9343733,,
-0.77170247,0.5990422,0.07495746,,
-0.6198406,-0.15868895,-0.7142562,,
-0.35431737,-0.9199393,0.25998548,,
-0.25741765,0.9210329,-0.16149691,,
0.647981,0.8194275,0.8368708,,
-0.7597149,-0.6394279,-0.34836388,,
0.9126272,-0.13632806,-0.13414478,,
-0.21086605,0.68577784,-0.09633885,,
-0.78663313,-0.3453941,0.6649335,,
-1.0,-0.7947036,0.43248942,,
0.09645013,-0.92977965,-0.6690818,,
-0.55273116,-0.720345,0.74794066,,
1.0,-0.47992697,-0.6133564,,
0.40300664,1.0,-0.3330046,,
-0.94863856,-0.49445534,1.0,,
-0.35158628,-0.04405073,-1.0,,
-0.39709377,0.70693475,-0.5228455,,
-0.11419959,-0.14633435,-0.76117593,,
-0.4184645,-0.42152345,0.15658899,,
0.49811584,0.04333303,-0.8414974,,
-0.3516425,0.2670387,0.83880204,,
0.89862317,-0.4769243,-1.0,,
-0.627622,0.43829876,0.106763065,,
0.6060461,-0.37148103,0.21241362,,
-0.4892842,-0.21602553,0.3812964,,
0.020813549,-0.27135533,-1.0,,
-0.7768633,0.63940185,0.23255908,,
0.5774494,-0.69933534,0.3153179,,
0.7546686,-0.7608297,0.7756867,,
-0.27828693,0.1073872,-0.22486797,,
0.8962328,0.18686557,-0.6475993,,
0.48969042,-0.6505249,-0.10748563,,
0.0052781105,-0.6653615,0.207159,,
0.86294395,-0.85176307,0.010282688,,
-0.94910735,0.5128822,-0.68031275,,
-0.49316922,-0.9090605,0.52607274,,
0.656245,-0.07272145,-0.085419625,,
-0.74321115,-0.1838752,-0.012241453,,
0.38836667,0.037468486,0.073610365,,
0.74044657,0.49274436,0.3742542,,
0.9665666,-0.5466863,0.27292532,,
0.21854943,-0.15072927,-0.022990078,,
0.7102992,-0.9531312,-0.4977817,,
-0.8161129,0.24672961,0.9570863,,
1.0,0.43400276,-0.48499185,,
0.13289481,0.09745272,0.71900743,,
-1.0,-0.32112712,-0.39535084,,
-0.54244196,-0.4114019,-0.3754145,,
-0.83630526,0.71321213,0.25098044,,
0.31082317,0.555823,-0.76122326,,
-0.30345944,0.079540014,-1.0,,
-0.2487615,-0.9366428,-0.2911642,,
-0.6731871,-0.04482004,-0.98407596,,
0.2980078,-0.97706574,-0.26935697,,
-0.047637768,0.18778096,-0.49246854,,
-1.0,-0.031937152,0.011693783,,
-0.86075073,-0.58133966,-0.6706853,,
0.29604784,-0.8881829,-0.46832016,,
-0.6779893,-0.37590396,-0.5539043,,
-0.22710343,0.61030775,0.22176044,,
-0.61748993,0.43620646,-0.8831905,,
0.8200821,-0.07752016,0.824938,,
0.6304113,0.120257944,1.0,,
-0.60727787,-0.37348434,0.48129418,,
0.17471644,0.1282443,-1.0,,
-0.76823986,0.50749373,0.59130013,,
-0.5722026,0.09420261,0.50505954,,
-0.5642315,-0.9221134,0.77206224,,
-0.64032507,-0.41464037,-1.0,,
-0.6922135,0.7561612,0.9561726,,
0.7696533,0.42970026,0.10894586,,
0.25463837,0.2544495,-0.3386783,,
0.07019529,-0.87192893,-0.40990078,,
0.42250428,-0.81761056,1.0,,
0.23175135,-0.71299875,-0.21737736,,
0.018106848,0.7787335,-0.54572845,,
-0.08690983,1.0,0.09315031,,
0.8210468,-0.4876826,-0.20079601,,
0.7578487,0.48220563,-0.29546297,,
-0.97671795,0.53712785,0.3492091,,
-0.5312419,0.7338279,-0.07254076,,
-0.33327448,0.7610128,-1.0,,
0.6690301,0.9730626,0.22695868,,
0.4986958,-0.7529666,0.4273742,,
0.47191316,-0.86215913,0.26232117,,
-0.27144277,-0.5260551,-0.2408266,,
-1.0,-0.33938378,-0.49229026,,
0.92312604,0.6214616,-0.79040015,,
0.20842288,0.013113238,0.4955545,,
0.35499233,-0.94721943,-0.15639663,,
0.6939922,-0.38432837,-0.636197,,
0.7336982,0.85343206,0.8656445,,
-0.12879393,-0.5203196,0.21928827,,
-0.2876565,-0.7410929,-0.013101935,,
0.68616325,0.23612055,-0.058313116,,
-1.0,0.7419657,-0.6408323,,
-0.80148077,0.10256818,-0.578531,,
0.687909,0.39974198,-0.7056051,,
-1.0,-0.007894158,-0.59643495,,
0.10201877,-1.0,0.10526875,,
-0.7364236,0.4652647,-0.36101043,,
-0.07770458,-0.84515154,0.8608358,,
0.13090843,0.8328447,-0.18697721,,
-0.6121294,-0.4134199,1.0,,
0.23927094,-0.30566463,0.7179825,,
-0.96930546,0.2205457,-1.0,,
0.72472596,0.89661115,-0.6351269,,
-1.0,0.9488419,-0.6326521,,
-1.0,-0.025391646,0.10735619,,
-0.47835636,0.43374592,-0.6408192,,
0.08618717,1.0,-0.28987902,,
0.6732859,0.6906233,0.03431841,,
-0.6484724,0.7046598,0.21700847,,
0.795523,0.36172563,-0.95729584,,
-0.23000267,-0.99269736,-0.55887467,,
0.4139096,0.89058435,1.0,,
0.89915985,-0.97611725,-0.423858,,
-0.5675555,0.45691198,0.2940745,,
-0.16892977,-0.4667349,-1.0,,
-0.7745677,-0.32294273,-0.9935065,,
0.28368083,-0.4036777,-0.70878834,,
0.88387537,-0.5109508,-0.32541358,,
0.9588427,0.14548492,0.19458884,,
-0.8000621,0.9780946,-0.8271328,,
0.49341875,-0.5499474,-0.5011238,,
0.39013538,0.31119624,-1.0,,
0.3481775,0.51109844,-0.2787071,,
0.29924202,1.0,-0.8970418,,
-0.8815999,0.32628945,-0.8646462,,
1.0,-0.122406825,0.3873502,,
-0.8968228,-0.8197402,0.5328822,,
-0.62141913,-0.22635569,0.16211505,,
-0.3099634,0.19723424,-0.3061804,,
0.14261314,-0.33457565,0.63087285,,
0.35024598,0.7712035,-0.046060197,,
0.16488656,-0.7673427,0.09751719,,
0.6285197,0.18840611,0.94739395,,
0.6039686,-1.0,-0.24041586,,
-0.032106683,0.240733,-1.0,,
-0.14600927,-0.19387102,0.11207637,,
-0.74091506,0.5878572,0.055304646,,
0.6663103,-0.08738944,-0.01512301,,
-0.06857398,0.68441486,-0.20930494,,
-0.15357357,-0.12222785,0.42909047,,
0.62823296,1.0,0.89022964,,
-0.89345896,1.0,0.5210562,,
0.4255254,1.0,-0.8121584,,
0.7725079,0.30261794,0.2902609,,
0.8743479,1.0,-0.10880314,,
-0.048049986,0.30506536,0.19879076,,
1.0,0.39345148,-0.30686077,,
-0.3052389,1.0,0.28677088,,
-0.16928302,0.7297916,0.10943425,,
0.3501141,0.50921106,-1.0,,
0.6090309,0.19947103,0.34477058,,
-0.6861441,-0.23631202,1.0,,
0.227483,-0.38982767,0.26270872,,
-0.1513596,-0.27586198,-0.42119336,,
0.98191047,0.33763802,0.4599091,,
-0.6200234,0.87124604,-1.0,,
-0.7140342,0.26512334,-1.0,,
-0.4951021,-0.17091538,0.6001625,,
-0.22233114,0.66641295,-0.6307583,,
0.1237353,-0.15819654,-0.688296,,
-0.4555462,0.40158996,-1.0,,
0.5325881,-0.21449819,0.820959,,
0.4974957,-0.32810766,0.15953623,,
-1.0,-0.112817645,0.9553398,,
-0.1984752,0.40663007,0.58463407,,
0.7225249,0.72011244,0.30143592,,
0.37578177,0.76700073,-0.20428269,,
1.0,0.022327766,0.447191,,
0.2249993,0.6393977,-0.055634767,,
-0.102032974,-0.44381762,0.22206506,,
-0.9677075,0.50975996,-0.34843537,,
0.038363177,-0.6567429,0.53173506,,
-0.06397313,0.56973433,-1.0,,
0.22825839,-0.11164095,-0.9825686,,
0.8647739,-0.2310003,0.3694095,,
-0.7764238,-1.0,-0.47815606,,
0.9322417,0.90144753,0.36234218,,
-0.8362365,-0.12342453,-0.61386746,,
0.23802772,-0.6033648,-0.6438471,,
-0.05703734,-0.54276836,-0.7217973,,
-0.47598547,0.25198522,-0.8062223,,
-0.0727185,-0.40937904,-0.5955801,,
0.79336977,0.17529617,0.70683634,,
-0.42380202,-1.0,0.6528572,,
0.5771592,0.36966896,-0.9696016,,
-0.0697055,0.62164986,0.49418363,,
1.0,-0.5261884,-0.41024154,,
-0.9772667,-0.6777398,-1.0,,
-1.0,-1.0,-1.0,,
0.036211222,0.8844927,-0.076973304,,
0.98959875,-0.6768422,-0.4207854,,
-1.0,-0.42470315,-0.6646887,,
0.83316404,0.6745014,-0.52099216,,
-0.6103862,-0.8647012,-1.0,,
-0.48992044,-0.58992565,0.39123583,,
0.66559875,0.7274458,-0.002863787,,
-0.47109514,5.107373E-4,0.34322745,,
0.045826137,0.14969268,0.27116513,,
0.010683686,-0.2384346,-0.33652055,,
-0.9457253,-0.97426164,0.6087338,,
0.73456866,0.5771873,0.15614234,,
-0.027427522,0.04692912,0.33435038,,
0.06663218,-0.7238016,0.72941005,,
0.14966473,-0.07739562,-0.38534683,,
-0.35285982,-1.0,0.20193842,,
-0.09915427,-0.32871503,1.0,,
-0.15906252,0.56037796,0.25260812,,
-0.0038768798,0.0019880831,1.0,,
0.0020129085,0.07785049,-0.9659486,,
0.11817837,0.49935564,0.9786542,,
0.5429052,-0.9784119,0.1627973,,
0.02157553,1.0,-1.0,,
-0.97716725,-1.0,-0.47918707,,
1.0,-0.8218889,-0.6667286,,
-0.19326891,0.013925046,0.19544794,,
-1.0,-0.19600286,-0.47789007,,
-0.5786239,-0.020557016,-1.0,,
-0.8455618,-1.0,0.025215285,,
-1.0,-0.24148273,-0.3838612,,
-0.35508204,-0.947376,0.3650614,,
-0.7627706,0.72470504,1.0,,
-0.50768864,-0.2810094,0.46683776,,
0.58189595,-0.84322435,-0.76378816,,
0.18245226,-0.27564484,0.73842275,,
0.21312156,-0.20576936,0.039065644,,
-0.6886802,0.39649218,-0.81947154,,
-0.33538523,1.0,0.17700064,,
0.9222944,-0.6133304,0.55610466,,
0.5208396,0.33711517,-0.8463864,,
0.0402841,0.38795257,0.8414354,,
-0.12999514,-1.0,-0.8619801,,
0.060073934,-0.5056663,-0.24067731,,
0.42969477,-0.701101,-0.60709035,,
-0.009254426,-0.08722797,0.5336968,,
-0.7193496,0.17196865,0.23723003,,
-0.22833672,-0.8448949,0.5373932,,
-1.0,0.837145,0.7291955,,
0.56063294,-0.5240877,-0.08479007,,
-1.0,0.2974492,0.0034673456,,
-0.40366513,0.14136674,0.74624807,,
-0.670741,-0.8562064,-0.76431,,
-0.89670485,-0.21920559,-0.07881467,,
-0.11758134,0.45892262,-0.07458925,,
0.4458819,-0.25670302,0.4398321,,
0.8796724,-0.86469424,-0.58114105,,
-0.23362698,0.9626936,-0.28517765,,
0.031448722,-0.58900136,0.8341937,,
-0.68990654,-0.025785007,0.6362917,,
-0.78135073,-0.7728121,0.020963088,,
-0.5445304,0.8318876,0.8582299,,
0.6602836,-0.8040194,-0.11923289,,
-0.80737495,-0.38140097,-1.0,,
0.5722271,-0.25662768,-0.36940327,,
0.6807853,0.13174328,0.6516299,,
-1.0,-0.55350393,-0.42486075,,
0.11467217,-0.29690185,0.16999468,,
0.03815031,-0.13828465,0.14773586,,
-0.52222824,-0.5774282,-0.36606216,,
0.65374124,0.0091008395,1.0,,
-0.9285358,-0.27320215,0.9939856,,
-0.5266207,0.75101805,-0.2576229,,
0.98334056,-0.54337037,-0.39645097,,
-0.06608423,0.4609556,0.49324095,,
0.73908633,0.75232196,-0.56110036,,
-0.14926285,0.20727336,-0.65470743,,
0.09474853,-0.54683745,0.2146482,,
0.04112041,0.16491014,0.5288417,,
0.056569993,1.0,0.3054912,,
-0.13255978,0.49294394,0.2152872,,
0.10274768,0.20654821,0.28109112,,
1.0,-0.38713592,-0.92368114,,
0.22883211,0.16469923,0.58016795,,
0.09589502,0.67813194,0.33901626,,
0.75382704,-0.17373547,0.4262304,,
0.37534714,0.79574883,-0.71762484,,
0.73357725,-0.2849814,-0.76886153,,
1.0,0.17525539,-0.61947656,,
-0.215044,0.9075184,0.8252224,,
-0.92321384,0.35133326,-1.0,,
0.1695056,0.52506566,0.6523988,,
-0.6745044,0.30674797,0.10409191,,
-0.19442542,0.1930868,0.035321116,,
0.25832552,0.45395583,-0.14522484,,
-0.024683505,0.3288449,-0.72482085,,
-0.2358675,-0.97710145,0.15589434,,
0.14393085,-0.11164891,-0.5595677,,
-0.39634433,0.7961446,-0.8664481,,
0.75721675,0.17593905,0.5249157,,
1.0,0.15023169,0.31954402,,
0.35625756,-0.7381038,-0.7994554,,
0.07751909,-0.32298583,-0.32723692,,
0.07315547,0.5099846,0.47840816,,
-0.083596334,0.14216678,1.0,,
-0.6715424,-0.85582465,0.5533449,,
-0.58199257,0.65389633,-0.6964979,,
0.2955435,-0.5039559,0.91681695,,
0.4572992,-0.37742057,-0.4755643,,
-0.07759601,0.5107056,0.92817706,,
0.68943226,1.0,0.09731245,,
0.30533323,0.12266502,0.40252858,,
-0.2220788,-0.3059926,1.0,,
0.7059112,-0.7919569,-0.53457487,,
0.081097536,-1.0,0.5798715,,
0.4414034,-1.0,-0.77086115,,
-0.94694066,1.0,-0.8692671,,
-0.23991019,0.934148,-0.5362946,,
1.0,0.058054447,-0.37451795,,
-0.6115482,-0.94153297,-0.03751576,,
0.45742956,-0.14735465,-0.5171418,,
0.03549868,-0.3547894,0.2672594,,
0.9964475,0.34314644,0.8204822,,
-0.3740519,-0.84176415,-0.61084545,,
0.43790588,-0.22449422,-0.9562623,,
-0.43813986,0.026193887,-0.9502137,,
0.28151,-1.0,-0.65505195,,
-0.5454613,0.5163068,-0.5053618,,
0.38151726,0.9689494,-1.0,,
-0.22673216,-0.697818,-0.7455946,,
-0.98366696,0.8722532,-0.88534546,,
0.13422537,-0.24195364,-0.7883294,,
-0.60041547,-0.44883806,-0.59263015,,
-0.20533514,-0.67236483,0.41187888,,
0.93191975,-0.30782953,-0.7501667,,
-0.15597656,0.06744184,0.72698116,,
-0.44470355,1.0,-0.43253696,,
-0.69543666,-1.0,-0.6044505,,
0.010847319,-0.9620238,-0.92837673,,
0.39157987,0.7146201,0.4759938,,
0.08627798,0.38258684,-0.034357756,,
0.5601851,-0.4328438,-0.59683025,,
-0.205133,0.57490045,0.18065336,,
0.841492,-0.44162804,0.048290595,,
-0.625951,-0.057116702,-0.51100385,,
0.24699712,0.8421786,-0.019952448,,
-0.7761705,-0.708923,-0.24675906,,
1.0,0.6774321,0.16516948,,
-0.7005043,-0.44908231,-0.04757656,,
-0.5491837,0.09410151,-0.38128358,,
0.5592655,-1.0,-0.3636561,,
0.79237294,0.5648191,0.7924333,,
0.45073783,-0.4033795,0.15351361,,
-0.60194117,0.08026988,0.84006345,,
-0.27090377,0.89648557,0.1933625,,
-0.9244635,-0.52547914,1.0,,
0.5688847,-0.783159,0.83599377,,
0.024550602,-0.80874753,0.74595714,,
0.023153618,0.44428325,0.63289374,,
0.069330364,0.88999104,0.6225623,,
-0.63312423,-0.66343325,0.23695344,,
-0.025323562,0.4932042,0.2729633,,
0.36883542,-0.68791336,-0.5979803,,
-0.5896356,0.2854043,0.4028895,,
0.9818148,0.7041696,-0.11569454,,
0.5400479,-0.99574244,-1.0,,
-0.7529035,-1.0,0.43699652,,
-0.055797916,-0.8020084,-0.43258423,,
1.0,-0.04842359,0.3743659,,
0.2768811,-0.58659923,-0.8203377,,
0.54379994,0.4914109,-0.2654168,,
1.0,-0.12603843,-0.1460037,,
0.8291768,-0.642818,0.55615675,,
-0.9006237,-0.5825033,0.7632026,,
0.4804906,1.0,0.54531103,,
-0.658144,-0.3722574,-1.0,,
0.7385645,-0.80131793,-0.12053223,,
-0.54616225,0.83128196,1.0,,
0.575179,0.18440765,-0.31582034,,
-0.10925332,0.68269086,-0.8727381,,
-0.77865845,0.77816045,-0.37937433,,
-1.0,0.68616897,-0.3930186,,
-1.0,0.21195404,0.6423699,,
0.39390466,0.21032575,-1.0,,
0.14410599,-0.657534,0.6384913,,
-1.0,0.30429956,1.0,,
-0.92899156,0.2898901,0.10504682,,
0.13261595,-0.41801324,-0.26648128,,
-1.0,0.049385235,0.046397902,,
-0.108783364,-0.024661466,-0.5978131,,
0.6814113,0.6097593,-0.48329815,,
0.79514784,1.0,0.17807792,,
-0.063251555,-0.05741184,-0.18280607,,
-0.8470311,0.31812906,1.0,,
0.4843113,0.72672033,-0.48713654,,
-0.26678202,-0.39423287,0.19482064,,
-1.0,0.9439756,-1.0,,
0.4009297,-1.0,0.19343886,,
0.091241255,0.20442939,1.0,,
-0.63010514,-0.647131,1.0,,
0.019922614,-0.018136293,-1.0,,
-0.44313514,0.72422004,0.49329787,,
-0.8628119,0.42815068,0.2669013,,
-0.0019150078,0.7719086,-0.6053368,,
-0.6557808,0.20191768,-0.65304965,,
-0.98456043,-0.9930148,0.08577449,,
-1.0,-1.0,-0.0064261034,,
-0.17908667,0.7150514,0.41472206,,
0.3876769,-0.55149674,-0.55289346,,
0.41432545,0.67744136,0.60435575,,
-1.0,0.34387448,-0.519213,,
-0.6381633,-0.1428845,0.35282367,,
-0.9853675,-0.39579585,1.0,,
0.21995148,-0.6190999,-1.0,,
1.0,-0.5857464,0.6786923,,
-0.9765993,-0.3676128,0.004058659,,
-1.0,-1.0,-1.0,,
0.2444799,0.8847754,-0.8098931,,
0.35819504,-0.09423581,-0.72731906,,
-0.95638674,-0.8033437,0.050540894,,
1.0,-0.029049218,0.79603136,,
1.0,0.2870217,0.25191146,,
-0.7215885,0.5914457,0.33654293,,
-0.6809444,-0.21552895,-1.0,,
-0.48973718,-0.5854858,-0.63372165,,
-1.0,-1.0,0.53937256,,
-0.53392196,0.6995288,0.65078926,,
0.22823568,0.751669,-1.0,,
-0.50046045,1.0,0.17969315,,
-0.4270959,-0.6455841,0.029757157,,
-0.7057703,0.03022053,-0.1745244,,
-0.7025291,-0.41651732,0.07868053,,
0.29613107,0.13248196,-0.5369444,,
-0.2869823,0.12660506,-1.0,,
-0.05814916,0.08356768,0.29406857,,
-0.7959608,0.6760237,0.34246153,,
0.7918865,0.13158183,-0.2575868,,
0.7797796,-0.9456559,-0.27607068,,
0.7911678,-0.5656022,0.33952746,,
0.8318932,-0.87255704,0.14876974,,
-0.17630085,0.52201205,1.0,,
-0.03958568,-0.108015716,-0.55014974,,
-0.88177,0.4897061,0.96224177,,
0.7198438,-0.677314,-0.7213321,,
-0.5757837,-0.61380035,0.98189086,,
0.558985,0.49612522,0.10633725,,
-0.77717143,0.39261734,0.66875386,,
0.13208449,0.09323925,0.2962551,,
-0.32444227,-0.48468995,-0.18267946,,
-0.93552375,-1.0,-0.1644487,,
0.2709897,1.0,-0.7584307,,
0.1418868,-0.5570314,0.90757203,,
0.8300248,0.35544765,-0.10839562,,
-0.17096692,-0.47575596,0.6127989,,
-0.20585391,-0.47036636,-1.0,,
0.158754,-0.996668,0.6738636,,
-0.108843386,1.0,0.67037904,,
-0.0034195483,-0.6720488,-0.3517652,,
-0.27700913,-0.41657007,-1.0,,
-0.9770869,-0.62093085,-0.3651735,,
1.0,0.836753,1.0,,
-0.43408898,-0.7662451,-1.0,,
