L0,L1,Graph
-0.9500741,0.16019493,4
0.024535224,-0.8263236,5
0.0110832155,-0.86217403,5
0.9148085,0.5191212,5
0.35248432,0.5297252,5
-0.56143713,-0.10905437,5
1.0,-0.138327,7
0.35946697,-0.42934036,9
-0.8399307,0.0660574,12
-0.7046273,-1.0,24
0.4676977,-1.0,24
1.0,-0.66746485,24
0.5881152,-1.0,24
-0.28198123,0.04843524,24
0.58899164,-0.84771097,24
0.5292442,-0.62594426,24
0.65671515,0.3149836,37
0.22473414,-0.5334097,42
-0.9984912,0.43930966,44
-0.26554516,-0.22045706,44
-0.20011248,-0.631505,49
-0.09660274,0.9518387,51
0.55432075,0.640555,72
-0.027675092,-1.0,72
0.19962981,-0.18552935,72
-1.0,-0.9142364,72
-0.71800715,0.36339584,72
0.44525814,0.17330858,73
1.0,0.31821337,73
-0.019692749,-0.78221035,75
-0.24206491,-0.9982737,79
-0.41580087,-0.9460091,79
-0.91012526,0.864812,79
-1.0,0.14530167,82
1.0,-0.9076707,82
-0.04942523,0.06570715,85
-0.85434496,0.9025612,85
0.26802838,-0.11683231,85
-0.24659145,-0.103508666,85
-0.4069878,0.012852989,85
0.31201857,0.54731894,85
-0.7407656,-1.0,79
0.28695837,1.0,81
1.0,0.226516,90
-0.6096592,-1.0,90
-0.9012408,-0.5737059,90
-0.7043821,1.0,90
0.7918526,1.0,90
0.7960199,-0.43275297,90
-0.8380833,0.5255503,90
1.0,-0.99700475,90
-0.05652104,-1.0,93
-0.70100194,-0.32453346,93
-0.8088604,-0.26974133,93
-0.62759197,-0.21571209,93
-0.20656559,-0.044175386,93
0.5821513,1.0,94
-0.53649056,1.0,94
-0.6196097,1.0,94
0.39882123,-0.17719805,94
-0.2684675,1.0,94
0.607512,0.37376833,94
-0.18836743,-0.9682413,94
1.0,-0.45109892,94
0.11635193,-0.0563374,97
-0.7282547,-1.0,94
0.4623089,-1.0,94
0.45268017,-0.12788075,94
-1.0,,94
-1.0,,94
0.2395263,,94
1.0,,94
-0.20562856,,94
-0.6102653,,94
0.76009774,,94
0.44199353,,96
0.35999086,,96
-0.5094933,,96
1.0,,96
0.210851,,96
-1.0,,96
0.52094054,,108
-0.20741352,,108
-1.0,,108
0.6054421,,108
-0.2873393,,108
-0.4441309,,108
0.73621327,,108
1.0,,108
0.91683084,,108
0.3785622,,108
-0.1723234,,108
-0.5342028,,108
0.21219979,,108
0.9524386,,108
0.19822696,,108
-1.0,,108
-0.448982,,108
-0.23335478,,108
-0.4825859,,108
1.0,,108
-0.6189459,,108
-0.64266384,,108
0.32435352,,108
-0.5431163,,108
-0.056286365,,108
-0.7519143,,108
0.55102104,,108
-0.26774886,,108
-0.45441985,,108
1.0,,108
-0.9619181,,108
-0.54361594,,108
-0.16393974,,108
-0.041004956,,108
-0.9518937,,108
-0.012366056,,108
-0.7879618,,108
0.48237026,,108
-0.23098588,,108
-1.0,,108
0.11110331,,108
-0.15539643,,108
-0.46913254,,108
0.03347358,,108
-0.54269195,,108
0.48964986,,108
-0.5606202,,108
-0.98990875,,112
-0.1618387,,112
0.085262954,,112
0.904564,,112
-0.18130629,,112
0.060014702,,112
-0.30587533,,112
0.9041185,,112
-0.7674369,,112
0.6970351,,112
-0.090396956,,112
-0.3327981,,112
0.24587253,,112
0.41144726,,112
0.97269434,,112
-0.059461772,,112
-0.31487754,,112
1.0,,112
0.096015126,,112
0.78510326,,112
-0.44851547,,112
-0.5328386,,112
0.8843468,,112
0.88745815,,112
0.61767125,,112
-0.09211355,,112
0.048302203,,112
-0.61302793,,112
-0.20352945,,112
-1.0,,112
-0.04463707,,112
-0.09379392,,112
0.2916811,,112
-0.14615473,,112
-0.2858862,,112
-0.22774051,,112
-0.8209026,,112
0.30942386,,112
-0.33780864,,112
0.8273674,,112
0.006706331,,112
0.5993893,,112
1.0,,112
0.94518834,,122
-0.68095636,,122
0.698921,,122
-0.48787704,,122
-0.5964675,,122
0.9679622,,122
0.70873976,,122
0.24198468,,122
0.23473817,,122
0.82866406,,122
-0.45908028,,122
0.437053,,122
-0.10176344,,119
1.0,,123
-0.37397563,,123
-0.53246963,,123
0.67830914,,123
-0.7135079,,123
-1.0,,123
1.0,,123
0.8142138,,123
0.9577572,,123
-0.11585888,,123
-1.0,,123
0.90292156,,123
-0.22059667,,123
0.05529618,,123
0.5575478,,123
-0.8243045,,123
0.20413467,,
0.36349303,,
-0.39944318,,
0.363973,,
-0.8624102,,
0.5454565,,
0.7204608,,
-0.45042497,,
-0.057360224,,
0.3113296,,
0.6572019,,
-0.39900535,,
-0.6530308,,
-0.5983119,,
1.0,,
-0.76473284,,
-0.8396678,,
-0.5140846,,
-0.35730627,,
0.37377152,,
0.30769798,,
-0.7133987,,
-0.8456034,,
-0.21008444,,
-0.81215996,,
0.15961385,,
0.28663898,,
-0.7258951,,
-0.19379517,,
-0.7703942,,
0.084514596,,
-0.27283144,,
0.43675184,,
-0.042613804,,
0.15782823,,
0.07239889,,
-0.88270223,,
-0.776728,,
-0.2738884,,
-0.7810636,,
-0.9044125,,
-1.0,,
0.48493993,,
0.18769848,,
-0.37516218,,
0.5567403,,
-0.76257,,
0.5885218,,
1.0,,
-0.46958697,,
-1.0,,
0.63644993,,
0.7267487,,
0.68017787,,
0.064617194,,
-0.8105029,,
0.9048726,,
0.73620534,,
-0.20604196,,
-0.8222392,,
0.9173112,,
-0.8608173,,
0.49615481,,
-0.48990738,,
-0.62738985,,
0.41132763,,
-0.6103703,,
-0.8254565,,
1.0,,
0.10949305,,
0.9197502,,
-0.9543561,,
-0.89184844,,
0.9197349,,
0.33799127,,
-0.42059886,,
-0.5934532,,
0.17769961,,
-0.5985997,,
0.3479082,,
1.0,,
-4.172325E-5,,
-0.5708529,,
-0.055053502,,
-0.58658963,,
0.046180397,,
-0.40461195,,
-0.74255127,,
-0.054108486,,
-0.916181,,
-0.5189677,,
-0.9379932,,
-1.0,,
0.29087707,,
-0.37620318,,
-0.23826379,,
0.87586486,,
0.10417721,,
1.0,,
-0.26591158,,
0.90796906,,
0.43818924,,
-0.68207204,,
-0.91867465,,
-0.5794352,,
0.63483113,,
-0.6066563,,
-0.56326103,,
0.7101806,,
-0.22608116,,
0.46831188,,
0.051800784,,
-0.7851148,,
-0.2996648,,
0.19923669,,
0.35234573,,
-0.30591372,,
1.0,,
-0.7460251,,
-0.24618495,,
0.8474423,,
0.11924362,,
0.1332309,,
-0.39151922,,
-0.5431144,,
0.6006581,,
-0.458113,,
-0.735992,,
-0.30576402,,
-1.0,,
-0.8685968,,
0.1082021,,
-0.84355986,,
0.5548538,,
-0.24334764,,
0.3608127,,
0.20039633,,
-0.64774203,,
0.62453634,,
-0.117355525,,
-0.69750935,,
0.6050713,,
-0.9057719,,
-0.8857654,,
0.4597546,,
0.513277,,
-0.016567357,,
0.9398117,,
-0.5461699,,
1.0,,
-0.5178777,,
0.3383572,,
-1.0,,
0.15907821,,
0.07580128,,
0.040270165,,
0.7964985,,
-0.0070522726,,
-1.0,,
0.33912686,,
-0.016203225,,
0.6203924,,
-0.97068864,,
-0.47918177,,
0.7389097,,
-0.0802148,,
0.47002363,,
0.74631447,,
-0.70047164,,
-0.54297644,,
-0.84185946,,
0.51461744,,
0.048739567,,
0.8701338,,
0.6613623,,
1.0,,
0.17426006,,
1.0,,
-0.8848135,,
0.22054648,,
0.7468072,,
-0.13836128,,
0.64458823,,
0.8513756,,
0.2655993,,
-0.371899,,
0.8448254,,
0.7016235,,
0.5531294,,
-0.2596038,,
-0.44632044,,
-0.71655387,,
-0.54263765,,
0.26402092,,
-0.9035586,,
-0.45065576,,
-0.47706324,,
0.36539868,,
-0.29511574,,
1.0,,
