L0,L1,Graph
-0.948981,-0.41458383,8
0.997543,-0.97501534,10
1.0,0.4970472,10
-1.0,0.394175,10
0.6318225,-0.35410294,20
-0.6579047,0.2115871,24
-0.8704251,0.6024263,24
-0.5277516,1.0,30
0.36842054,-0.43413797,39
0.11240547,1.0,46
0.01744157,-0.7801683,45
-0.13395691,-0.71877307,45
1.0,0.2756858,45
-1.0,-0.09401432,57
-1.0,-0.5096202,71
-0.9731819,-1.0,71
-0.12983972,0.87669355,71
-0.85983497,-1.0,71
-0.37648478,0.12598044,75
0.93982023,0.5360906,75
-0.3896682,0.13430282,75
0.69291914,-0.72269255,75
1.0,-0.47558418,75
-0.20789854,0.4251981,75
0.21383336,-0.01820764,81
-0.5843581,-0.7561884,81
0.5138328,0.15039948,81
-1.0,0.7414357,81
-1.0,0.21060969,81
0.037335463,-1.0,85
-0.6328614,0.984986,85
-0.77139884,-0.6056994,85
0.64992875,-0.6476595,85
-0.24591875,1.0,85
0.38225722,0.348071,85
-0.18469374,-0.0704752,85
0.6783911,-0.5999378,85
0.051050767,-0.48676413,85
0.97937214,1.0,89
-0.057707027,1.0,89
1.0,-0.8621807,89
0.5785995,0.84614974,89
0.18332107,0.78399396,91
0.28802696,0.71609056,92
-0.0010692775,-0.30820215,92
-0.21914779,-0.95287347,92
-0.02186568,0.5022567,92
-0.58054554,0.8870732,96
0.954237,-1.0,96
0.029503763,0.119646624,96
-0.51945174,-0.5800073,
0.5114625,0.7404654,
-0.076832585,0.11710331,
0.26338178,0.4421608,
1.0,-0.9434222,
0.19792564,-0.6032525,
-0.17604968,-0.5225798,
-1.0,0.18945277,
0.8469156,0.1617385,
0.024825208,-0.64207184,
1.0,1.0,
-0.78560483,0.84690905,
-0.915061,0.57226634,
1.0,0.791971,
0.071100205,-0.094515026,
-0.3777331,-0.98579067,
-0.37754047,0.17860231,
-0.014122233,0.51652014,
0.31554806,,
-0.34000945,,
0.4266314,,
0.78989327,,
-0.9016075,,
-0.65696335,,
-1.0,,
0.25148222,,
-0.79448813,,
0.98294616,,
-0.012749571,,
0.6451782,,
0.8216411,,
-0.51511824,,
0.3817097,,
-0.28319776,,
0.80462754,,
-0.7473053,,
0.9725381,,
-1.0,,
-0.1626486,,
0.2906938,,
1.0,,
-0.45687312,,
0.9133529,,
0.2624235,,
0.80880564,,
-1.0,,
1.0,,
-1.0,,
0.11549452,,
0.33969802,,
0.3338637,,
0.7383388,,
-0.17379814,,
0.96952426,,
0.24771468,,
0.16989547,,
0.2841925,,
0.6759252,,
-0.7199155,,
-1.0,,
-0.2443157,,
0.8522343,,
-0.2589497,,
1.0,,
0.0857914,,
-0.47791827,,
-0.3004743,,
-0.2588477,,
-0.7730606,,
-0.95990056,,
0.9836943,,
-0.84049416,,
-0.39642543,,
1.0,,
-0.90156454,,
-0.38382924,,
-1.0,,
-1.0,,
0.73915076,,
0.1403937,,
-0.7671411,,
-0.84388655,,
0.3447013,,
0.64533484,,
-0.3025623,,
0.44663355,,
-0.40858698,,
0.42422068,,
-0.24672166,,
1.0,,
-1.0,,
-0.6628504,,
0.43924218,,
1.0,,
0.2792729,,
0.10187819,,
1.0,,
-0.37428096,,
-0.061505847,,
0.41771632,,
0.33044258,,
0.4902514,,
1.0,,
-0.8980736,,
0.30951953,,
1.0,,
1.0,,
0.6745994,,
0.2901882,,
-1.0,,
0.46421504,,
-0.6094354,,
-0.2436367,,
0.3154869,,
0.32030225,,
-0.9473215,,
0.30942473,,
-0.54453623,,
-0.4213895,,
0.4261819,,
-0.8840643,,
0.3163067,,
-0.35031465,,
-0.7888719,,
1.0,,
1.0,,
-0.1266078,,
-0.9197844,,
-0.99210894,,
-0.97033036,,
-0.3677649,,
0.29340398,,
0.22506885,,
0.8157775,,
-0.47931087,,
0.6602274,,
0.109130576,,
0.93364936,,
-0.14482349,,
-1.0,,
-0.45776552,,
-0.59634066,,
-0.15336291,,
0.7200134,,
-0.16518962,,
-0.5357068,,
-0.27695036,,
-0.7308,,
-0.18504934,,
-0.12685663,,
-0.14130561,,
0.30756167,,
1.0,,
0.86737907,,
1.0,,
-1.0,,
0.52391744,,
-0.8034428,,
-0.12839672,,
0.3386289,,
-0.4523695,,
0.2074813,,
0.7507298,,
-1.0,,
-0.60956836,,
0.14289556,,
0.6717505,,
-0.9050036,,
0.95697814,,
-0.7027483,,
-0.86724526,,
0.20246384,,
-0.9847811,,
-0.76382226,,
0.28275424,,
-1.0,,
-0.37262955,,
0.2111113,,
0.779141,,
-0.9060757,,
0.75973976,,
-0.13475987,,
-0.5210019,,
0.25838268,,
0.35903943,,
0.41378528,,
0.093874946,,
0.79509753,,
1.0,,
-0.4109398,,
-0.41186264,,
-1.0,,
0.23203674,,
-0.05378312,,
-0.44898626,,
0.037785426,,
-0.8799999,,
-0.5149319,,
1.0,,
-1.0,,
-0.95566624,,
1.0,,
-0.5071126,,
0.04239115,,
-0.24291062,,
-0.3962897,,
0.62649375,,
-0.26372075,,
0.91276294,,
-0.27080083,,
0.7973587,,
0.66407794,,
1.0,,
-0.5183023,,
-0.6321336,,
0.27974784,,
-0.047792062,,
-0.189946,,
-0.68302464,,
0.7572615,,
-0.8574672,,
1.0,,
0.7286179,,
0.059969887,,
0.44396117,,
-0.7783135,,
0.26423678,,
-0.5447596,,
0.66322273,,
-0.7038433,,
0.27941236,,
-1.0,,
0.50225973,,
1.0,,
0.84529734,,
-0.24903396,,
-1.0,,
0.20187622,,
1.0,,
1.0,,
0.09099102,,
-0.52523196,,
-0.80392027,,
0.14176497,,
0.29805553,,
0.1850753,,
-1.0,,
0.68777144,,
-1.0,,
-0.17251629,,
0.76331276,,
-0.33157057,,
-1.0,,
-0.48102713,,
-0.21883512,,
0.5136943,,
0.08357781,,
-0.6539006,,
-0.32225066,,
1.0,,
0.98032767,,
-0.080710195,,
0.72918105,,
0.7603978,,
-0.67717975,,
-0.8780769,,
-0.78617394,,
-1.0,,
0.6905231,,
0.38948536,,
0.59876466,,
0.99540526,,
-0.64408314,,
0.088464856,,
0.96511686,,
0.78663915,,
0.067848384,,
-0.99611276,,
0.38947755,,
-0.17900698,,
0.33480728,,
-0.032303646,,
-0.95106167,,
-0.8056296,,
-0.69115895,,
0.42718104,,
-0.25331926,,
0.48633042,,
-0.46663705,,
0.6430813,,
-0.965559,,
-1.0,,
0.5197629,,
-0.31149688,,
0.95953965,,
0.1265535,,
-1.0,,
-1.0,,
0.75578856,,
0.36576432,,
0.6852098,,
-0.025577068,,
0.7264981,,
0.89043444,,
0.36019313,,
0.9845153,,
-0.65942395,,
0.041810025,,
-0.34862506,,
-0.34148324,,
-0.5115878,,
-0.50074065,,
-0.7487816,,
-0.65799963,,
0.6753297,,
0.057303242,,
-0.5677036,,
0.57511634,,
-0.3738798,,
-0.45579046,,
0.025069356,,
0.08243394,,
0.67222416,,
-0.8654593,,
1.0,,
0.51584405,,
-1.0,,
0.2734745,,
-0.76455474,,
1.0,,
-0.9162214,,
0.5980885,,
-0.9332286,,
0.6274216,,
-0.26640287,,
-0.023986682,,
0.7137737,,
0.16348934,,
0.9351803,,
-0.74543494,,
-0.6245959,,
-1.0,,
0.6858621,,
0.12571299,,
0.08497316,,
-0.4032035,,
-0.15885828,,
-0.8825502,,
-0.13603374,,
1.0,,
