L0,L1,L2,L3,Graph
0.85069585,-0.43695092,-0.93103546,,
-0.4860005,0.4449934,-0.9738724,,
0.3471102,-0.09700143,0.6079601,,
-0.76692647,0.115940675,0.9330379,,
-1.0,0.70360297,1.0,,
-0.1734507,-0.06724813,0.48115504,,
0.23833649,-0.6952727,0.96034247,,
0.6532659,0.14874409,-0.1017558,,
0.5566966,0.06220099,0.21243903,,
0.3547957,0.78853905,-0.6667842,,
-0.6562704,0.72468406,0.49166015,,
-0.9432058,-0.36310083,-0.15471704,,
-1.0,-1.0,0.04797274,,
-0.34102032,0.91774726,-0.83328736,,
0.36730394,-0.51395166,0.32730597,,
-0.06261112,-0.25719228,-0.87175786,,
-0.75790846,0.13569602,-1.0,,
-1.0,0.9030757,0.11477342,,
-0.42354864,-0.3889593,0.07141251,,
0.17512557,-1.0,-0.8592093,,
-0.35202605,-0.6682513,-0.77410775,,
0.8846857,-0.5317476,0.29669476,,
-1.0,0.4139646,-0.81217176,,
-0.12836376,0.56972945,-0.19478384,,
-1.0,-0.7156906,0.26988733,,
0.06757048,0.8963136,-0.47555965,,
-0.86377454,0.56137013,0.27459258,,
-0.7131258,0.72235954,-0.8498179,,
-0.3258839,-0.5795935,-0.26317465,,
0.104924396,-0.9838623,-0.122146145,,
-0.34821647,-0.52121454,0.39756185,,
0.6643344,0.32182407,-0.21142179,,
-0.38340288,0.2663762,-0.5008046,,
0.5057902,-0.5857236,-0.32899043,,
-0.45917827,-0.46680272,0.03565243,,
-0.27690268,-0.023949236,-0.30853912,,
-1.0,-0.44663417,1.0,,
0.8417046,0.86096424,0.31877413,,
0.7351362,0.35462743,-0.80275786,,
0.9695907,0.58293617,-0.080909334,,
-0.58729297,0.1588631,-0.5291747,,
1.0,0.33867487,-0.29648525,,
1.0,0.021390945,0.5112594,,
0.37047768,1.0,-0.6449539,,
0.1200469,-0.83495367,-1.0,,
0.4757449,0.39814177,1.0,,
0.23426452,-1.0,0.956915,,
0.74302536,-1.0,-0.33728722,,
-0.8991755,0.52466834,-0.10247871,,
-0.49727216,-0.8475376,0.96878713,,
-0.62579715,-0.33304346,-0.27656716,,
-1.0,-1.0,-0.99843574,,
-0.7590405,0.66874164,-0.87829715,,
0.06154976,-0.41134614,-0.097811475,,
0.37152684,-0.5519122,-0.6587096,,
-1.0,0.23323779,-0.24412712,,
0.05379954,-0.38224778,-0.8316785,,
-0.21886203,0.6355058,-0.66275525,,
-0.27815753,-0.23249099,0.64262336,,
0.95442927,0.6154032,-0.46883312,,
0.46318415,0.671028,-1.0,,
-0.971501,-0.9978493,-0.43445238,,
-0.03460359,-0.6832846,0.5923984,,
-0.9810494,-0.11463392,0.6075379,,
-0.15291032,-1.0,-0.4863245,,
0.5664838,0.48435965,-0.5652535,,
0.72479296,-0.16219918,0.26452655,,
1.0,-0.68038744,0.7828628,,
-0.6845521,0.4848235,0.025766252,,
0.5481209,-0.14417827,-0.033838067,,
0.5287583,0.94534385,0.8173115,,
0.122253835,-0.7886086,0.051570203,,
-0.4168323,-0.7332587,0.022802614,,
0.275567,-1.0,-0.7044593,,
0.81256264,-0.7740205,0.056359664,,
0.5199757,0.12157355,-0.61804914,,
0.49408048,-0.29593176,-0.2650969,,
-1.0,-1.0,-1.0,,
-0.51021075,0.14097828,-0.87103486,,
-0.03865406,0.8339776,0.0032298528,,
-1.0,0.8269069,0.7433878,,
0.8789357,0.4956006,-0.003184706,,
-0.6440427,-0.26102766,0.052212186,,
1.0,0.2519485,0.41626123,,
-0.43987665,0.9044362,-0.6117768,,
0.9274274,-0.11494594,-0.39862403,,
-0.6008184,0.06705648,0.4084155,,
0.06576502,-1.0,1.0,,
0.59503675,-0.5350454,-1.0,,
0.23276474,0.05904243,0.020109028,,
0.617128,-1.0,0.94583374,,
-0.7311028,0.15771154,-0.5284731,,
1.0,-0.9403223,-0.3982606,,
0.92345124,-0.08881049,0.4866267,,
1.0,-1.0,0.14160287,,
-0.5510446,0.23674977,-0.963593,,
-0.54978186,0.59587073,0.42845497,,
-0.22281888,-1.0,1.0,,
-0.4524626,0.83439636,-1.0,,
0.9802514,-0.79873645,0.94654286,,
0.6798139,0.59610546,-0.48157176,,
0.633536,-0.019132353,0.5347134,,
0.29789838,-0.32671437,0.89278406,,
-0.56505644,-0.20446321,0.8127452,,
0.98202574,1.0,0.90692836,,
-0.3424467,-0.3653237,0.5207561,,
-0.4310916,-0.90254515,-0.1590744,,
-0.39671713,-0.4900756,-0.16128933,,
0.21886191,0.26643127,0.77558583,,
0.1439706,-0.2190254,-0.80192983,,
0.5659791,-0.6625444,0.3956895,,
0.1987463,-0.57415426,0.96091527,,
-0.14078908,0.021231437,0.8453191,,
-0.1605684,1.0,0.9564048,,
0.7735376,0.7394645,-1.0,,
-0.30394968,0.37983388,0.56223524,,
-0.08894771,0.20786591,-0.54229134,,
0.5993436,0.7933544,-0.5303146,,
0.5008194,0.45236772,0.34090444,,
0.33999267,-0.19129676,-0.6965836,,
-0.3150761,0.56829154,0.05125013,,
-0.112646535,-0.84161085,-0.9423791,,
0.41678753,0.74980605,-1.0,,
-1.0,0.8059538,-0.774734,,
0.033471122,-0.42249733,-0.019628912,,
0.8012451,0.13584326,0.00785248,,
0.12524493,-0.56451416,-0.43150488,,
0.34957927,0.76077044,-1.0,,
0.8145883,-0.16875423,0.35285187,,
-0.80399966,-0.59969866,1.0,,
0.52454424,-0.8906153,0.86221,,
0.615492,0.2143954,0.733209,,
-0.29677317,-0.42560887,0.39786077,,
0.321831,0.41762394,0.42362002,,
-1.0,-0.32810262,-0.89550996,,
-1.0,-0.20163865,-0.33854666,,
1.0,1.0,-1.0,,
0.4213773,0.7112752,0.7758036,,
-0.5480963,-0.5609369,-0.2919181,,
-0.2732744,0.89351106,0.22620323,,
0.7241505,0.19055855,-0.7493104,,
0.1717076,0.80954283,0.054542653,,
-0.24826284,-0.024788946,-0.03153216,,
-0.7770765,-0.54883367,0.30949858,,
0.8249418,-1.0,0.6019457,,
0.93915606,0.41605812,0.81444496,,
-0.5920283,0.7665901,-0.018586576,,
-0.16583243,0.21610633,0.75078076,,
0.6726439,-0.6559334,0.73587304,,
-0.5262189,0.35753545,0.03654863,,
-0.28556326,0.98000723,0.31514978,,
0.41223568,0.16787456,-0.14309812,,
0.55617505,0.038495973,0.9615637,,
-0.2005612,0.3741143,-1.0,,
-1.0,0.83241296,-0.21144629,,
0.74335235,0.09807806,-0.29923686,,
0.1000815,0.7627827,0.38196567,,
-0.53679025,-0.21763806,-0.092550546,,
0.07373008,-1.0,-0.39913774,,
0.4729319,0.15540746,-0.27914515,,
0.036610916,-1.0,0.63059115,,
-1.0,-0.7992927,-0.66807204,,
-0.7847681,-0.59714097,-0.9913077,,
0.30109373,0.0044911504,-0.35413623,,
-1.0,0.6228418,-0.71055984,,
-0.33655462,1.0,-0.7212976,,
-0.81803906,-0.17836353,0.08666384,,
0.050563753,-0.045388594,-0.73226064,,
0.6506799,-0.037984252,-0.4716208,,
0.594205,0.32965174,-0.47320446,,
0.3746028,-0.84302247,-0.4342554,,
0.0084122885,0.20282888,0.54179704,,
1.0,-0.82751423,-0.5022483,,
-1.0,0.6223463,0.60488683,,
-0.35120684,-0.3857693,0.5466107,,
-0.3548671,-0.64423215,0.80616,,
0.10431348,0.5961877,-0.5030643,,
0.13986188,1.0,-0.05967794,,
0.07024109,0.20970243,-0.22897469,,
-0.6326607,0.038250614,-0.4661038,,
-0.41061437,0.29057902,0.49184585,,
0.09235235,-0.076526016,0.74554384,,
-0.27248448,-0.6158407,0.36601734,,
0.24169491,0.8775203,1.0,,
0.5549698,0.99056935,-0.09226008,,
-0.50956,0.020960681,0.21683493,,
1.0,-0.4033598,0.06864344,,
-0.4266127,1.0,-0.66816235,,
-0.37999886,-0.42657596,-0.21020599,,
-0.24061495,-0.87253076,0.35974523,,
0.7683785,0.8270661,0.9061225,,
-0.61236155,-0.099901795,0.3951284,,
-0.16455284,-1.0,0.99975556,,
-1.0,1.0,-0.7037438,,
0.3114168,0.7515601,0.8627394,,
-0.21445939,0.44976243,-0.56842947,,
-0.3158165,0.5329036,0.9428193,,
-0.85546476,0.05640918,0.5503356,,
-0.5139543,1.0,-0.9044213,,
0.33165234,0.45427692,0.74505186,,
-0.5135534,1.0,-1.0,,
-0.2199549,-0.5225091,-0.79836476,,
0.16742656,0.07302678,-0.2978816,,
-0.10467695,0.11878154,0.36111516,,
-0.94121265,0.99914044,0.7731992,,
-0.16673593,-1.0,-0.61532485,,
0.42030138,-0.7247783,-0.20671678,,
0.16092317,0.20665658,0.46635094,,
0.8956384,0.6389858,0.2619173,,
1.0,-0.09519304,1.0,,
0.20464455,0.67136556,0.6944621,,
-0.34358016,0.7973495,0.5531752,,
0.14383116,1.0,-0.7407207,,
-1.0,0.33856264,0.92917967,,
0.13918178,0.11700556,0.5341531,,
0.18079177,0.28396672,-0.68401605,,
0.85070413,-0.97532034,-0.095072195,,
0.24421525,0.107765906,-0.19453639,,
-0.10100671,-0.6559874,-0.28973126,,
-0.9747001,0.76063424,1.0,,
-0.11670983,0.75006205,-0.23650552,,
-0.62617,0.02097033,-0.6940849,,
0.30911154,-0.28467754,0.4093036,,
0.30764413,-0.3810249,0.4389446,,
-0.5009773,0.314595,0.55432814,,
-0.075286806,-0.41215035,-0.1295478,,
0.9186165,1.0,0.23240384,,
1.0,0.33638042,-0.118074305,,
-0.7646277,0.123867944,0.18418613,,
0.5532312,0.2279191,0.75906396,,
-1.0,-0.9107203,0.50301135,,
-0.5541428,0.78035116,1.0,,
0.63747454,0.0604852,-0.30412644,,
0.7967563,-0.595477,-0.43303096,,
0.064193286,-0.5362063,0.9317599,,
0.3151859,-0.746984,-0.7114227,,
-1.0,-0.39730817,0.4571017,,
-1.0,-0.6606971,-0.3152358,,
0.028131291,-0.11492604,-0.91235054,,
0.82006615,0.8626668,0.31328106,,
-0.4755702,-1.0,0.17886469,,
-0.052785397,-0.050751038,-0.14874475,,
0.40995625,0.92515504,0.48745638,,
0.25517192,-0.2135748,-0.97719383,,
0.6947776,0.48466676,0.030727088,,
-0.2757734,0.2779881,0.030182436,,
-0.9835284,0.68765336,-0.43520373,,
-0.62636626,-0.646457,0.46641988,,
0.6230066,0.643031,-0.08561382,,
-0.08116194,-0.5290017,-0.073562965,,
-0.7780966,0.17360562,-0.3005545,,
-0.7077591,-0.0035975203,0.48625088,,
0.7279195,0.494228,0.41428778,,
-0.10289012,0.57178503,-0.7078432,,
0.06232983,-0.95657754,0.38231307,,
-0.5092881,-1.0,0.39766294,,
0.34709626,-0.9564586,0.10266419,,
0.57631814,0.34803283,0.40389144,,
0.3066862,-0.86492705,0.81821924,,
-0.9520432,-0.5445821,-0.93217885,,
-0.309237,0.66574085,0.81606454,,
0.041337848,-0.39835614,1.0,,
0.109027214,-0.3871166,0.5216064,,
-0.28378174,0.8216385,-0.60734296,,
-0.5111927,0.15307432,-0.6128632,,
-0.90973055,-0.7486582,0.40778148,,
-0.2932161,-0.04026694,0.45850345,,
0.5340972,0.48639703,0.473047,,
-0.93348026,0.666368,-1.0,,
-0.10962334,-1.0,-0.2782254,,
1.0,0.8776018,-0.44488502,,
-0.071004964,0.2741148,0.4150345,,
0.42937252,0.31525213,-0.7615374,,
0.9547281,-0.62051237,-0.6828202,,
-0.11901885,-1.0,1.0,,
0.52026254,0.7608291,-1.0,,
0.30488655,0.6125771,0.8593567,,
-0.27119237,-0.008094214,0.20521629,,
1.0,-0.9820537,0.72555286,,
-0.003864795,-0.16786836,0.8381587,,
0.31149,-0.47748697,0.48365688,,
0.13028523,-0.31457895,1.0,,
0.206905,-0.9853365,0.8244594,,
-0.0019007474,0.34914145,0.3277185,,
-0.20335199,-0.55194545,0.22230805,,
1.0,-0.46228445,-0.14435813,,
-0.6011254,-0.26674435,0.012589112,,
1.0,0.10713375,1.0,,
-0.8464365,-1.0,-0.083943695,,
0.18960077,0.2855078,-0.0455421,,
-0.9519865,0.99836445,-0.8574225,,
-0.07805008,0.34150285,0.04419347,,
1.0,0.045592237,0.41051006,,
0.03608574,-0.23367201,-0.56717116,,
0.21351074,-0.49475083,-0.23374823,,
-1.0,-0.46514517,1.0,,
0.97257626,-0.14487094,-1.0,,
0.064404815,-0.115433395,0.23692024,,
-0.36070034,0.7693145,0.95204455,,
-0.48832062,0.5677976,0.94033253,,
-0.16079256,-0.30001116,0.14703089,,
-0.05175136,-0.82276404,-0.37416124,,
0.88972205,0.3066159,0.45368034,,
-0.13139673,0.3820635,0.39571777,,
-0.16905731,-0.7823729,-0.68594253,,
0.6534506,-1.0,-0.26073164,,
-1.0,0.17511323,-0.76197183,,
-0.4156376,0.5987527,0.66339314,,
0.2238314,-0.74749804,0.36419687,,
0.6361686,-0.51139754,0.026402194,,
1.0,-0.3973862,0.83548594,,
-0.3531527,0.8791547,-0.8625488,,
-0.40976977,1.0,0.47844538,,
0.4565291,0.24378446,0.12347153,,
0.039236605,-0.78428197,0.63998973,,
-0.9415766,-0.99906355,0.2010715,,
-0.45371187,0.19195022,-0.2766956,,
0.07484341,-0.078710526,-0.5217324,,
-1.0,0.29898232,-0.07725802,,
0.6625134,-0.83914435,0.17760709,,
-0.07958177,-1.0,-0.81476986,,
0.9164859,-0.17789763,-0.4693517,,
1.0,0.59629536,0.021229334,,
-0.3121869,-0.38708848,-0.3986324,,
0.79887354,-0.015528831,-0.30899352,,
-0.704579,-0.7024204,0.865439,,
-1.0,-1.0,-0.40639737,,
-0.8580996,-0.41179976,-0.9378072,,
0.51932746,0.15418145,-0.39569083,,
-0.043981537,-1.0,-1.0,,
-0.7335146,0.681926,-0.6205981,,
0.16712907,-0.43215892,-1.0,,
0.93514156,0.6033206,-0.8992135,,
0.0723801,0.86606884,-0.31759748,,
0.90706295,0.010793209,0.48034725,,
1.0,0.9016818,0.30296674,,
0.78241444,0.23883124,0.46231577,,
-0.25155497,-1.0,1.0,,
0.984091,-0.6671073,0.43721423,,
0.2766765,0.37807596,0.7713005,,
-0.10457766,-0.8959131,0.76991314,,
0.5761477,0.2426039,-0.55874646,,
-0.83674103,-0.5583366,-0.13431346,,
1.0,-0.36666697,-1.0,,
0.36089382,-1.0,-0.1802113,,
-0.32186157,0.31667346,0.28917068,,
0.22981384,-0.9303983,-0.26065317,,
-0.19423862,0.14625564,-0.7574492,,
-1.0,0.6361822,0.55494404,,
-0.29620242,-0.3731094,0.39147305,,
0.47680676,-0.61747795,-0.11398994,,
0.2796945,-0.69144803,-0.42839575,,
-0.7684456,0.43779823,0.25107998,,
0.9176835,0.7198032,1.0,,
-0.9542937,-0.5860443,0.7511089,,
0.5478915,0.2833009,-0.6839262,,
0.9381975,-0.4211695,0.23858035,,
-0.6839009,-0.2118839,-0.7623214,,
-0.2616179,-0.17378315,-0.3163341,,
-0.032059915,0.5332799,0.437981,,
-0.7770428,-0.44835177,0.90686476,,
-0.5212092,-0.4718901,0.70373285,,
0.3643191,-0.05236254,-0.9077915,,
0.8229505,0.6464204,1.0,,
0.49533695,-0.21341297,0.37411427,,
1.0,0.24486181,-0.7310178,,
-0.633881,0.5567811,-0.06793654,,
-0.54821086,-0.79573673,-0.07156515,,
-0.34739056,0.16257222,0.64040375,,
1.0,-0.44001508,0.14723244,,
-0.3153665,-0.75077975,-0.4509856,,
0.8927344,-0.97233087,0.48534498,,
-0.16686764,-1.0,-0.449751,,
-0.9018768,-0.13437554,0.7153009,,
-0.6840017,0.28305006,0.3726391,,
-0.108840816,-0.73829293,0.25475878,,
-1.0,0.16809438,0.5200058,,
-0.0074954033,0.057141386,0.9365803,,
-0.2499048,0.5005076,-0.6512214,,
0.14701334,0.5864143,0.63110006,,
-0.5712868,-0.9922437,-1.0,,
0.36335295,-1.0,0.77473927,,
-0.065289736,0.82457566,-0.9290659,,
-0.73544955,0.5199879,-0.27235213,,
0.18747613,-0.71181285,0.16774775,,
0.28615296,0.01027295,-0.6693727,,
0.6998442,-0.15080328,0.44805422,,
-1.0,-4.9221516E-4,0.426772,,
0.83465624,-0.14334814,-1.0,,
0.0036772024,-0.93980277,0.7978612,,
-0.7276194,-0.36991066,-0.46228713,,
-0.2847818,-0.34431916,0.3326373,,
-0.39928406,-0.516074,-0.62544876,,
-0.45040882,0.07912559,0.24465442,,
-0.8904136,0.7156423,-0.34748122,,
-1.0,-0.16173746,-1.0,,
0.17973855,0.6453795,0.47969118,,
0.39359948,0.64050746,1.0,,
0.48073304,-0.32352453,-0.9263308,,
0.60979754,-0.035939276,-0.16538358,,
-0.0339266,0.03680371,-1.0,,
-0.62644416,0.19617365,-0.47298837,,
-1.0,0.17409988,0.18661673,,
0.91948175,1.0,0.9013052,,
-0.14080688,-0.266014,0.7095016,,
-0.70392835,1.0,0.017586797,,
0.24737158,0.47750023,0.6570838,,
0.78746873,-0.042903706,-0.5975291,,
0.61818695,-0.47386703,-0.43258324,,
-0.05804017,1.0,0.088868454,,
0.31465843,-0.5336883,-0.31637526,,
-0.79256463,0.18159565,0.19682068,,
0.69086796,0.14793256,0.92569596,,
1.0,-0.58706826,-0.28578138,,
0.74652034,-0.5615526,0.57958186,,
0.4589333,-0.2735335,-0.8524322,,
0.18301713,0.720377,-0.42469534,,
0.8147483,0.45193318,0.5528545,,
-0.7793363,-0.2641488,0.6440684,,
1.0,-1.0,0.94989026,,
0.5921432,0.3490465,0.41892293,,
-0.86610454,-0.3635589,0.5290266,,
-0.38474673,0.51481766,0.23883013,,
-0.82451046,0.60304534,0.26753613,,
-0.10806759,-1.0,-0.6799092,,
0.5810429,0.34609503,-0.6822174,,
-1.0,-0.24897754,-0.27781683,,
-0.38152635,-0.9516376,-0.28164357,,
-0.5586046,0.35261533,-1.0,,
-0.10477762,0.40492916,-0.0355941,,
1.0,0.14538795,-0.10987967,,
-0.5931124,-0.038680255,0.4112075,,
0.4775872,-0.38987324,-0.66974413,,
-0.23838584,0.77607715,0.5986391,,
-0.8093784,0.3873875,0.46492064,,
-0.8728176,0.44448447,-0.17406408,,
0.8774205,0.6287346,-1.0,,
0.45767996,-1.0,-0.5380697,,
1.0,-1.0,0.41599545,,
0.86251116,0.70641434,0.28971142,,
0.91054463,0.66032994,0.42897147,,
0.21133038,-0.5937129,0.19263685,,
0.14303711,-0.09118214,-0.6420905,,
-0.8718256,0.022357821,0.68081594,,
1.0,-0.19617258,0.31026712,,
0.015837424,0.017516166,-0.82290804,,
-0.91280055,-0.12721899,-0.84337413,,
-0.47423306,0.46736264,-0.77326375,,
0.3320504,-1.0,-0.8496452,,
0.7452735,-0.60297734,-0.07041849,,
0.7804281,-0.7417923,-0.24483627,,
0.9032458,-0.242935,1.0,,
0.1635912,0.5964153,-0.21182811,,
0.24627765,0.5312943,1.0,,
-0.97704184,0.57941866,0.8707757,,
0.758501,0.037247058,-0.4092914,,
-0.5829886,-0.7552628,0.2274369,,
0.5043565,0.7095233,-0.115699664,,
0.42754838,-0.28260005,-1.0,,
0.47034764,-0.59113395,0.34504664,,
0.13419211,0.23453522,-0.023691684,,
0.62844443,0.55633783,-0.63696975,,
-0.12921861,0.5428865,-0.47986695,,
0.39756018,0.23827241,-0.34141284,,
0.8447077,0.17077364,-0.71111053,,
-1.0,-0.19945496,0.22886613,,
0.8640554,-0.2865101,0.5699382,,
0.031163253,-0.2944153,-0.16765787,,
