L0,L1,L2,Graph
-0.035469845,-0.7881409,-0.20825085,4
0.5225277,0.59835446,0.43720517,6
-0.9458599,-0.22845662,0.5609733,5
-1.0,0.9151761,-0.6847559,7
1.0,0.9336332,0.5614959,8
-0.265711,-0.010679407,-0.06500443,9
-0.541431,-0.7702536,0.632167,10
-0.6737106,0.13470489,0.22680138,13
-0.8947941,0.72536224,-0.28205597,12
-0.399218,0.736955,0.6721061,21
-1.0,0.3658381,-0.014768079,21
-0.6707949,-0.15231985,0.12213151,21
0.9452547,-0.94419575,0.19301873,19
0.315403,0.50344706,0.1887241,19
0.01987461,0.9311023,0.26589942,19
1.0,0.20038144,-0.05419784,19
-0.29908645,-0.48347437,0.43307233,19
0.1983312,0.35149142,0.26965922,19
0.08434896,-0.25788856,-0.60245854,19
-0.82850003,-0.42969546,-0.91398054,19
1.0,1.0,-0.72913605,19
0.43134797,0.28952903,-0.33866015,19
0.2819479,-0.24436109,-0.11367015,22
0.7165387,0.6425919,0.11648773,22
0.9533266,0.5700835,-0.17603761,22
-0.74346673,1.0,0.161037,22
-0.36439928,0.15677021,-0.02920802,22
-0.7787603,-0.44760275,-0.20695224,22
-0.20907858,0.8332239,-0.049187616,22
-0.16821471,-0.969566,1.0,22
0.11039676,-1.0,0.12504813,22
-0.3022376,0.056120098,0.21955246,22
0.36095673,0.6280571,-0.91102123,27
-0.0100314915,0.7211695,0.29465756,26
0.8431147,0.098474324,-0.38916978,27
-0.3778081,-0.8222531,-0.641396,27
1.0,0.19452292,-0.6536125,29
-0.88320553,0.039921343,0.9155662,29
-0.17519888,-1.0,-0.3742063,29
-1.0,-0.71442807,0.72081465,30
0.9588037,0.2960186,0.3435193,30
0.7738993,0.7808394,-0.40276396,30
0.30222213,-0.79318583,0.39683038,30
0.638603,-0.08108495,0.811893,30
1.0,0.17878057,0.41945052,30
0.5735802,-0.323255,0.21788186,30
-0.8961062,0.05245018,-1.0,41
0.25347495,0.750971,0.23491895,41
-1.0,-5.290285E-4,-0.5674763,41
1.0,-0.039180636,1.0,41
-0.717199,0.864452,0.4962397,
0.98412585,0.66763836,-0.58194435,
0.7015658,-0.92293775,1.0,
-1.0,-0.88088787,-0.49372056,
-0.11352597,0.2161182,0.86225617,
-0.31536344,0.10525456,-0.41360074,
0.7680283,-0.73664314,0.19841011,
-0.20650564,0.9581546,-0.3153104,
-1.0,0.30051953,0.95168215,
-0.4509638,-0.10463494,-1.0,
-0.5612345,0.18870527,-0.22512206,
0.46199396,-0.60108167,-0.40936518,
-0.48752278,0.109477,0.23871121,
0.089369334,-0.58873373,0.6633012,
-0.5677984,-0.4530641,-0.15566881,
-0.09998205,0.6866559,0.85895085,
-0.016610622,-0.9195701,-0.90980417,
0.727358,-0.6955821,-0.27475968,
0.87158906,-0.99474853,,
-1.0,-0.43041196,,
0.8143413,0.10827784,,
0.31304026,-0.30123743,,
-0.57311386,-0.39784902,,
0.46524435,-0.16929896,,
0.69225794,0.84223586,,
0.3861106,0.2386247,,
-0.9871897,0.5006571,,
-0.5378798,-0.51716155,,
0.8046583,0.4026327,,
-0.27723402,0.40340698,,
-0.8730043,0.60389245,,
0.1714446,-1.0,,
-0.9320263,0.2269702,,
1.0,0.18740001,,
-0.09421016,0.8970108,,
-0.8098802,0.18730296,,
0.93976676,-0.015364524,,
0.8634695,0.4427712,,
-0.808517,0.27925032,,
-1.0,-0.99609816,,
-1.0,0.6378461,,
-0.52122116,0.6608819,,
-0.5799973,0.24385081,,
0.5396767,0.08289976,,
0.56793785,0.026164249,,
0.06742537,0.63138735,,
0.6114686,-0.50389105,,
-0.9466132,1.0,,
0.59510964,-0.079073906,,
0.014462128,-0.43734288,,
0.92666876,-0.51952136,,
0.12704073,0.6443677,,
-0.7069825,0.40899163,,
-0.47006106,-1.0,,
0.33049175,0.6205141,,
-0.056572825,0.8406748,,
-0.435474,0.42029387,,
0.7874746,-0.30092227,,
0.38195625,-0.67155504,,
-0.1936759,0.79782444,,
-0.9201988,0.51343536,,
-0.21752012,1.0,,
-0.80382013,-0.32362473,,
-0.33323428,-0.5356556,,
1.0,-0.92039746,,
1.0,0.43200493,,
0.69930524,0.12789264,,
-0.40940642,-0.04406981,,
-0.98866326,-1.0,,
-1.0,0.29141426,,
1.0,-0.26201344,,
1.0,0.46800116,,
0.2456718,0.47638375,,
0.3663309,0.9492154,,
-0.85653603,-1.0,,
-0.0779468,0.06561363,,
-0.7709018,-0.26960003,,
0.25501034,-0.15562674,,
0.8692225,-0.036989227,,
-1.0,-0.58715814,,
-0.9858736,0.43746313,,
-0.29210696,-0.15231973,,
0.8243912,0.5736307,,
-1.0,-0.03594899,,
-0.5087757,0.9914497,,
0.4914474,0.17427418,,
-0.69688845,-0.3767234,,
0.373314,-0.2665588,,
-0.2977951,-0.81003904,,
0.5476453,-0.75171995,,
-0.7186941,0.00900805,,
-0.72650665,-1.0,,
-0.5248401,-0.13618124,,
-0.30604818,0.10021666,,
-0.44283238,-0.02966901,,
1.0,0.41695642,,
-0.8535526,-0.069309086,,
0.58958423,0.01953873,,
-0.31277063,0.03841588,,
0.18785407,0.4226875,,
-0.5554907,-0.2780493,,
0.7154316,-0.74429,,
0.36760762,-0.6674652,,
0.32026505,-0.40582776,,
0.39356163,0.754972,,
-0.024654254,0.3183599,,
-0.016039327,0.15162674,,
0.62944984,0.23620537,,
-0.8054558,-0.35840523,,
-0.44056883,0.5563691,,
-0.42681238,-0.25670373,,
0.010814786,-0.7663537,,
-0.2891522,-0.19467112,,
0.036482334,-0.9849561,,
0.7623689,-0.9960913,,
-0.45528448,-0.46440813,,
-0.31182444,-0.7142613,,
-0.65154576,-0.12942123,,
-0.5690095,-1.0,,
-0.5259067,0.6317347,,
-0.4805342,-0.8910935,,
-0.13122958,-0.37975436,,
0.20306356,0.20138077,,
0.7902034,0.16777432,,
-0.25712618,0.91226476,,
-0.27695498,-1.0,,
-0.35284746,-0.17564031,,
0.15370929,0.30510744,,
0.15570527,-0.30757833,,
0.6515502,-0.81234765,,
0.95793736,0.55827737,,
0.57175404,-0.49842545,,
-0.81221163,-1.0,,
0.0024721026,0.49333727,,
-0.4379786,-1.0,,
0.4235033,0.45895115,,
-0.47730407,0.99859446,,
-0.9148234,0.19432035,,
-0.57593405,0.685748,,
-0.4598202,-0.4014106,,
0.78374064,0.010379411,,
-0.43812463,0.57868755,,
-0.5809407,-0.2046994,,
-1.0,0.3246332,,
-0.031178705,0.6170384,,
1.0,-0.30426735,,
-0.8125111,0.74377036,,
-0.14326116,-1.0,,
-0.08177593,0.6217047,,
0.4623217,-0.19372855,,
-0.08858886,-0.5910678,,
0.43247825,0.9625557,,
-0.8725705,0.74059904,,
-0.7156456,-1.0,,
0.49147877,0.10450384,,
0.5914515,0.49425125,,
0.6206138,-0.16854653,,
-0.7981808,-0.25467145,,
-0.28635144,0.63351345,,
-0.4023155,0.307468,,
0.38579932,-0.22643322,,
0.6002005,-0.03689015,,
0.92239875,0.6458287,,
-0.3153304,0.5482624,,
0.062290654,-0.17928171,,
1.0,0.31937668,,
-0.721818,-0.70996314,,
-1.0,-0.9866995,,
-0.051822893,0.90066934,,
0.6290958,0.5893227,,
0.24432649,0.7088116,,
-0.6254375,-0.59146494,,
-0.21079552,-0.9226285,,
0.24106704,0.3402341,,
-0.4534769,0.5445232,,
1.0,0.82119393,,
0.87924635,-0.02615425,,
0.067899644,0.24682736,,
-0.048856042,0.3914372,,
0.9756015,-0.2832695,,
-0.47257796,-0.07486379,,
-0.42268336,-0.80538404,,
-0.35898983,-0.8239896,,
0.56197196,0.24326684,,
-0.07225256,0.46538955,,
0.7102222,-0.885242,,
0.4277092,-0.4647948,,
0.32566598,-0.3461614,,
-0.8520708,0.7345878,,
0.193178,-0.94793606,,
-1.0,-0.31609946,,
0.8297864,-0.6738194,,
-0.84040374,0.066919714,,
-0.44828504,-0.74161124,,
-0.24946944,-1.0,,
0.34657705,-0.03155593,,
0.62798864,0.27007937,,
1.0,0.36915052,,
-0.80631435,0.108311206,,
-0.09007642,0.21305057,,
0.97257966,-0.14608788,,
-0.882984,1.0,,
-0.4979489,0.24632342,,
0.81474435,0.30217302,,
0.084475264,-0.09700688,,
0.4165289,-0.04106021,,
0.41237515,0.6117658,,
1.0,0.017086416,,
-0.044316977,0.68373245,,
0.5574678,-0.65271395,,
0.28077263,-0.028126955,,
-0.43605444,-1.0,,
-1.0,-0.237041,,
-0.9703536,-0.86452425,,
-0.47816625,0.9553821,,
1.0,0.48966038,,
-1.0,0.80235595,,
0.6065166,0.6549231,,
0.56387234,-0.427836,,
-0.48570198,-0.37596163,,
-1.0,0.71676916,,
1.0,-0.1932812,,
-0.3515766,,,
-0.38091648,,,
-0.63187194,,,
-0.11522,,,
-0.5364257,,,
0.20240784,,,
-0.2439021,,,
0.65412354,,,
0.57961327,,,
-0.34463173,,,
-0.38197285,,,
0.22257946,,,
0.56679046,,,
-0.50542384,,,
-0.9018121,,,
-0.81378436,,,
0.17700762,,,
0.6407473,,,
-0.45787153,,,
0.28026658,,,
-0.7213274,,,
-1.0,,,
1.0,,,
-0.021317067,,,
0.3190591,,,
-0.9820066,,,
-0.6277692,,,
-0.32896352,,,
-0.2619431,,,
-0.082039855,,,
-1.0,,,
1.0,,,
0.6851064,,,
1.0,,,
-0.40554637,,,
-0.064536095,,,
0.60950327,,,
0.5789573,,,
0.6255812,,,
-0.30076513,,,
-0.11299339,,,
-0.44883722,,,
-0.22708312,,,
-1.0,,,
-0.46746498,,,
0.45674604,,,
0.8778121,,,
0.8318175,,,
-0.7114069,,,
-0.20971586,,,
-0.5085852,,,
-0.86221033,,,
-0.038131937,,,
-0.91649026,,,
-0.03873711,,,
0.072004646,,,
0.52971685,,,
0.25217652,,,
1.0,,,
1.0,,,
-0.6511613,,,
-0.39536247,,,
0.57132125,,,
0.5836854,,,
0.028871551,,,
-0.29421303,,,
-0.50437695,,,
0.47110373,,,
-0.5268954,,,
0.29685467,,,
0.9729644,,,
0.3446383,,,
-0.99350834,,,
0.049693674,,,
0.8689214,,,
0.21465854,,,
1.0,,,
0.20544392,,,
0.26656026,,,
0.10916877,,,
-0.7363857,,,
-0.44307536,,,
-0.19787751,,,
-0.35514343,,,
-0.20044243,,,
0.49068144,,,
0.9324908,,,
-1.0,,,
0.79227734,,,
0.6724271,,,
0.4089241,,,
-0.25843823,,,
-0.115020126,,,
-0.025636137,,,
0.47677886,,,
-0.11291236,,,
0.6626331,,,
-0.8679044,,,
-0.5168592,,,
0.40555316,,,
-0.071632504,,,
-0.40595183,,,
-0.026059404,,,
0.76464164,,,
0.7815157,,,
0.9494533,,,
-0.07816486,,,
-0.91457915,,,
-0.68365145,,,
0.83091116,,,
0.2815064,,,
-0.6811375,,,
-0.8643618,,,
-0.9294538,,,
0.27364612,,,
0.5676483,,,
-0.46901768,,,
0.73955977,,,
-0.3594451,,,
0.7980687,,,
-0.6200668,,,
-0.41915396,,,
-0.36507475,,,
0.8167915,,,
-0.34579766,,,
-0.74688756,,,
0.39275584,,,
-0.18028745,,,
