L0,L1,Graph
-0.40316358,,
-1.0,,
-0.065979406,,
-0.03420183,,
0.83351666,,
0.20731132,,
0.80490786,,
-0.7049692,,
0.12395868,,
-0.7112694,,
0.22122899,,
0.09863716,,
-0.055366665,,
1.0,,
-0.8928572,,
-0.132055,,
-0.8418123,,
-0.095308825,,
-0.70640767,,
1.0,,
-0.6998783,,
-0.48077276,,
0.78024864,,
1.0,,
-0.9229178,,
0.034129813,,
-0.5236024,,
0.6142488,,
0.2627018,,
0.7911651,,
-0.6260224,,
0.93234503,,
0.95164436,,
1.0,,
0.22878268,,
-0.974442,,
1.0,,
-0.40082926,,
-0.11116636,,
-0.3801067,,
-0.38837397,,
0.46965826,,
-1.0,,
-0.10299875,,
0.45716935,,
1.0,,
-0.85642844,,
-0.92564887,,
-0.014086202,,
0.39407688,,
-1.0,,
-0.5545456,,
-0.5898799,,
-0.5443859,,
-0.12621598,,
0.5860944,,
1.0,,
0.9011985,,
0.35197192,,
0.47237945,,
0.8942548,,
0.57311404,,
-0.23124094,,
0.14472485,,
0.73582184,,
-0.72181225,,
0.0054130554,,
-0.82499593,,
0.7289414,,
-0.46049154,,
-0.7349613,,
-0.56907856,,
-1.0,,
1.0,,
-0.44674012,,
0.16286874,,
-0.53414047,,
-0.25867862,,
-0.10681274,,
0.12833583,,
-0.0048627257,,
-0.11793956,,
-0.47352463,,
-0.52138186,,
0.51312125,,
-0.43230397,,
-0.070677735,,
0.26426476,,
-0.8355663,,
0.9402132,,
-0.1893161,,
-0.29027465,,
1.0,,
-0.5324887,,
0.6936908,,
-0.48877954,,
0.11390212,,
1.0,,
-0.9135892,,
-0.20151949,,
0.9307899,,
-1.0,,
1.0,,
0.510848,,
-0.5586275,,
0.22989625,,
-0.17685993,,
0.70305914,,
0.75165987,,
0.2920472,,
0.15281641,,
-0.09134945,,
0.6194051,,
-0.16301718,,
0.64058965,,
1.0,,
-0.8093419,,
0.08706862,,
-0.9455038,,
-0.6564901,,
0.8003618,,
-0.425234,,
0.3260594,,
0.20641245,,
0.2744233,,
0.77224135,,
-0.44311318,,
-0.16706282,,
-0.089158036,,
0.56992275,,
-1.0,,
-0.9137049,,
0.052059673,,
1.0,,
0.8053726,,
0.65301895,,
0.44495806,,
0.8213371,,
-0.38479245,,
0.1723901,,
0.47676817,,
-0.0391137,,
-0.26360416,,
-0.664551,,
0.20885219,,
-0.454282,,
0.46548137,,
0.40997222,,
0.18226379,,
-0.11716169,,
0.14841796,,
-0.8390548,,
0.12163749,,
0.02159962,,
0.35834154,,
-0.8012761,,
0.43974304,,
0.58941156,,
-0.2707786,,
0.4856602,,
-0.7269365,,
-0.17061402,,
-0.9452388,,
-0.66101146,,
-0.43527856,,
0.025564205,,
0.71079737,,
-0.6282486,,
0.40155828,,
0.8462576,,
-0.06752676,,
-0.90236115,,
-0.93998265,,
-0.20698997,,
-0.54163015,,
0.767956,,
-0.740343,,
0.12791772,,
-0.1577942,,
0.51232785,,
0.22923602,,
0.08227439,,
-0.14740402,,
0.17938395,,
-0.60890806,,
-1.0,,
-0.075462125,,
0.3045426,,
-0.89174145,,
-0.62756073,,
-0.6992806,,
0.39185265,,
1.0,,
0.75456655,,
0.073158994,,
0.27983138,,
-0.47087348,,
