L0,L1,Graph
-0.7211381,-0.9102775,
0.8670922,-0.69821703,
-0.6337961,0.3546515,
-0.958083,-0.55604845,
-0.75872195,-0.083894104,
0.07147907,1.0,
0.62425697,0.21921457,
-0.38914147,0.8325885,
0.45833817,0.61808145,
1.0,-0.74980485,
0.0065065622,-0.9280463,
0.29465365,-0.24470258,
1.0,-1.0,
-0.08611807,0.113261126,
0.11976366,-0.5230251,
-0.118588254,-1.0,
-0.5041579,-0.5098655,
-0.1784389,0.69922847,
-0.3291493,0.63073164,
0.9831573,0.70987564,
-1.0,-0.15047634,
0.080312155,1.0,
-0.4646899,-0.9040972,
-0.6047205,-0.025050715,
0.16265121,0.025050446,
0.38335598,-1.0,
0.49283716,0.36125207,
1.0,0.97053564,
-0.7663063,-0.042746622,
-0.036139816,-0.5452321,
-0.8059933,0.40758795,
-0.36007023,0.2776342,
-0.0011743009,0.05087973,
0.71510005,0.2742375,
0.96884346,0.9267217,
0.81196046,0.62531734,
0.95052284,0.013556272,
-0.12568353,-0.70591015,
-1.0,-0.22762382,
0.04708162,0.62781274,
-0.094073914,-0.12434664,
-0.15306446,0.72715926,
-0.3669085,-0.14284192,
0.997231,0.40758747,
-1.0,0.7221126,
0.7307744,0.39990953,
-0.15649325,-0.84556973,
-0.27476907,-0.052972466,
-0.06088119,-0.531587,
-0.6263958,-1.0,
-0.71431077,0.5860664,
-0.92821956,-0.545118,
0.99636304,0.1454028,
-0.48030996,-0.38554108,
-0.38712916,-0.07358238,
0.5081221,0.1293904,
-0.9282212,0.25911543,
0.8187115,,
-0.60336185,,
-0.5534146,,
-0.96439093,,
0.10096347,,
0.78744566,,
0.05326864,,
-0.08358455,,
0.09527958,,
-1.0,,
-0.5561604,,
-0.6192881,,
-1.0,,
0.8081461,,
0.6394752,,
0.76220053,,
-0.49329224,,
0.23100626,,
0.1595943,,
-0.4941024,,
0.10903303,,
0.49292308,,
0.5478032,,
-0.20603043,,
-0.16846967,,
-0.2968681,,
-0.6322447,,
0.08440828,,
0.45745596,,
-0.28052476,,
0.07312207,,
0.41701144,,
0.30241597,,
0.46507683,,
0.72501093,,
0.39364153,,
1.0,,
-3.8790703E-4,,
0.71228033,,
1.0,,
-0.58189785,,
-0.57546085,,
-0.582372,,
-0.104521126,,
0.2894132,,
0.48033157,,
0.9410901,,
-0.16957204,,
-0.7688142,,
0.6061732,,
0.21524489,,
-0.91225004,,
0.7642974,,
0.89512825,,
-0.682972,,
0.661093,,
1.0,,
0.9392173,,
-0.3670892,,
0.6393393,,
-0.28796598,,
-0.023934491,,
-0.24388227,,
1.0,,
1.0,,
-0.8447193,,
-0.5273448,,
-0.22518285,,
0.07712406,,
0.5497016,,
-0.43695363,,
0.31531227,,
0.56552243,,
0.7519409,,
-0.5153389,,
-0.8421084,,
0.56119794,,
0.4667641,,
0.037847042,,
0.74140596,,
0.7742523,,
-0.5628884,,
-0.72043467,,
0.36105907,,
-0.13645653,,
-0.4740918,,
1.0,,
-0.41680562,,
-0.08125365,,
0.66601646,,
0.428375,,
-0.16326605,,
0.5037822,,
-0.7281674,,
-0.04825671,,
0.1389369,,
0.5748146,,
-0.24378142,,
-1.0,,
-0.28206816,,
0.067139424,,
-0.31072974,,
-0.79828936,,
0.5588899,,
-0.023744255,,
-0.48683488,,
1.0,,
0.8784186,,
0.62792337,,
0.47026122,,
1.0,,
0.45308536,,
-0.42473698,,
0.27395076,,
-0.3249434,,
0.21070111,,
0.7145631,,
-0.33595282,,
-0.972777,,
-0.6709763,,
0.07827847,,
-1.0,,
0.11890059,,
0.6192215,,
-0.62966216,,
-0.65681314,,
0.05141633,,
0.8028024,,
-0.7001804,,
-0.7985387,,
-0.6253416,,
0.753403,,
-0.3759148,,
-0.034252167,,
0.877916,,
-0.3798058,,
-0.9729611,,
0.58387816,,
-0.3797108,,
-1.0,,
0.5861327,,
1.0,,
-0.5319546,,
-0.5360073,,
-0.16068277,,
0.84143955,,
0.1332377,,
-0.47604898,,
0.26116827,,
0.90778,,
-0.40742874,,
0.58740807,,
-0.99360394,,
0.7391685,,
-0.7974688,,
0.016591921,,
0.84437,,
0.7190797,,
0.48564786,,
0.14368343,,
-0.82557905,,
0.8290802,,
0.85196614,,
-1.0,,
0.34131962,,
0.44674352,,
-0.6642111,,
-0.09069209,,
-0.538958,,
-0.03587936,,
1.0,,
0.5238513,,
0.5665064,,
0.30323356,,
-0.73039854,,
1.0,,
-0.5402541,,
-0.6339297,,
-0.78512484,,
0.27226764,,
0.6149481,,
0.29256263,,
-0.7666158,,
0.7146628,,
-0.52278316,,
1.0,,
0.31197524,,
-1.0,,
-0.46377712,,
1.0,,
-0.851037,,
0.8793986,,
-0.98741025,,
-0.14942741,,
-0.812041,,
-0.45206648,,
-0.457735,,
0.20870689,,
-0.6041494,,
-1.0,,
-0.41617453,,
0.6848734,,
-0.47662264,,
-0.37961802,,
0.47975087,,
-0.702844,,
-0.008307725,,
-0.46887153,,
0.6555119,,
-1.0,,
0.8308353,,
0.32252604,,
1.0,,
0.08350855,,
0.6210821,,
-0.78893304,,
-1.0,,
0.5437418,,
-0.05282402,,
-0.015680164,,
-0.5172957,,
0.5430698,,
0.43737864,,
-0.51250684,,
0.60114455,,
0.37394965,,
0.2157354,,
0.19019233,,
-0.31510207,,
-0.6580982,,
0.6656789,,
-1.0,,
0.46013793,,
-0.88300836,,
0.2374695,,
0.66046345,,
-0.5462904,,
-0.1764937,,
0.77505046,,
0.7268451,,
0.5787471,,
-0.9714489,,
0.6071582,,
0.41831782,,
0.8151688,,
0.5021207,,
0.4057589,,
-0.036111757,,
-1.0,,
0.5580806,,
-0.17945918,,
-0.25718033,,
-0.15113285,,
1.0,,
0.61305207,,
-0.03850001,,
0.49466738,,
1.0,,
-0.34692,,
-0.53162867,,
0.82853913,,
0.5474527,,
0.5533605,,
0.60477054,,
-0.45968556,,
0.34073338,,
0.10823418,,
0.7046292,,
-0.028912999,,
-0.7885783,,
-0.93413836,,
-0.025785446,,
0.95267427,,
-0.2869453,,
0.5839278,,
0.8928892,,
0.862013,,
0.7896036,,
-0.03736263,,
-0.043954104,,
0.50508165,,
-0.78755426,,
0.045472305,,
0.32489437,,
0.4751343,,
0.11157572,,
0.811244,,
0.38096836,,
0.49651772,,
-0.15901312,,
0.48058277,,
0.18703383,,
0.37870413,,
-0.8570857,,
-0.7518723,,
1.0,,
0.3055625,,
0.1403043,,
0.7627767,,
-0.4315827,,
0.7621845,,
0.57040054,,
0.34015387,,
-0.52535796,,
0.91486645,,
0.535715,,
0.67425364,,
0.9827463,,
0.35103425,,
-0.87972206,,
1.0,,
-0.6867938,,
0.8738304,,
0.29654896,,
-0.71826845,,
0.5690839,,
0.37975216,,
0.838499,,
0.056682736,,
0.39952564,,
0.85976714,,
-0.90634984,,
-1.0,,
-0.7338579,,
0.40293708,,
0.29333782,,
1.0,,
-0.43588695,,
-0.8528645,,
0.9435171,,
0.19614112,,
0.13881887,,
-1.0,,
-0.049437404,,
-0.7186025,,
-0.83691573,,
0.474542,,
0.0489942,,
-0.5758866,,
-0.33906808,,
-0.23580068,,
0.8487008,,
0.46901524,,
-0.9956455,,
-0.41834065,,
0.47169346,,
-0.4759199,,
-0.009498417,,
0.25463188,,
-0.63728297,,
-0.260247,,
-0.78891146,,
-0.9031127,,
-1.0,,
1.0,,
0.3556205,,
0.8674753,,
0.82671976,,
-1.0,,
0.5322019,,
0.79820067,,
0.9975672,,
0.9469671,,
-0.29196385,,
0.08554602,,
0.49799174,,
0.15739235,,
-0.65464604,,
-0.47127044,,
-0.34004104,,
-0.23056509,,
0.94464433,,
0.2649207,,
-0.034720182,,
0.9282781,,
-1.0,,
-1.0,,
0.02785699,,
-0.7408816,,
0.25261638,,
0.5777591,,
-0.95894575,,
-1.0,,
-0.3036989,,
0.6978147,,
0.06240562,,
0.998564,,
-0.65658355,,
0.091673195,,
-0.5178581,,
0.46879894,,
-0.30824766,,
-0.0649351,,
1.0,,
-0.28954515,,
0.4030267,,
0.40655953,,
0.35902062,,
-0.69524676,,
-0.060878813,,
0.63501763,,
-0.51002693,,
0.98960876,,
0.18246457,,
-0.12124409,,
-0.9919125,,
0.5031228,,
-0.12932548,,
-0.17306614,,
-0.054887727,,
-0.75472367,,
0.53556335,,
0.025559694,,
-0.2643962,,
0.63426435,,
0.74140054,,
0.27849618,,
0.3142108,,
-0.27891362,,
-0.35668206,,
0.16303253,,
0.9949467,,
-0.76786226,,
0.026217263,,
-0.6925159,,
-0.22356474,,
-0.84953713,,
0.54097944,,
-0.55546725,,
-0.5185655,,
0.34016263,,
0.80587167,,
0.42568493,,
-0.38671148,,
-0.8140767,,
-0.012953125,,
-0.14398322,,
0.27525374,,
0.22323932,,
-0.47405368,,
-0.47527874,,
0.5481424,,
-0.79754084,,
-0.04323335,,
-0.26886737,,
-0.2836287,,
-0.04529491,,
-0.52435464,,
0.19613469,,
-0.67437494,,
-0.6404619,,
-0.8846075,,
1.0,,
0.055398345,,
-0.726339,,
-0.9614532,,
0.77508724,,
-0.620631,,
-0.73216915,,
-0.90362436,,
0.32127556,,
0.55502814,,
0.8724528,,
-0.22682004,,
-0.8199854,,
0.07671277,,
-0.67705786,,
-1.0,,
-0.82321733,,
0.25559112,,
0.24098603,,
-0.7206415,,
0.35319632,,
-0.3989363,,
-0.113613345,,
-0.45716345,,
0.074700646,,
-0.08205375,,
1.0,,
0.27541447,,
0.23366177,,
0.48116276,,
0.98492205,,
-0.13443738,,
-0.9526238,,
0.47616792,,
-0.41370636,,
0.8597777,,
0.12966028,,
0.16099228,,
-0.9854155,,
-0.13581249,,
-0.35701817,,
-0.22885974,,
-0.19641253,,
0.6660117,,
0.35802093,,
-0.6851744,,
0.19794703,,
1.0,,
0.78118324,,
0.7521548,,
-0.01753366,,
0.5109401,,
-0.77598363,,
-0.18049552,,
0.50907016,,
-1.0,,
0.40276432,,
0.12499206,,
-0.5521978,,
-0.3517993,,
0.019751899,,
-0.4708104,,
0.43941963,,
0.02872105,,
0.98612094,,
-0.0046431273,,
-0.26071036,,
-0.9782604,,
0.03551521,,
-0.3026432,,
1.0,,
0.39801946,,
-0.4345502,,
0.24823225,,
0.52121186,,
0.30579293,,
0.22161174,,
0.13661206,,
0.27431542,,
-0.45881683,,
-0.6124295,,
0.74377143,,
0.9736123,,
1.0,,
-0.17166847,,
-0.8256215,,
-0.8044933,,
-0.33587933,,
0.41863382,,
-0.478808,,
0.2459967,,
-0.27348068,,
-0.86280453,,
-0.8453636,,
0.5491931,,
-0.09369373,,
1.0,,
0.42459583,,
-0.3459077,,
-0.2777155,,
0.7055462,,
-0.01195395,,
-0.11459151,,
-0.3436674,,
1.0,,
0.9756793,,
0.091342,,
-0.18669271,,
0.75770134,,
0.08945742,,
0.14445192,,
0.541016,,
0.8619963,,
0.6801568,,
0.74318516,,
-0.77381265,,
-1.0,,
0.09753321,,
-0.2656801,,
-0.18265028,,
-0.7437837,,
-0.5062613,,
-0.84822905,,
-0.5866945,,
-0.28694317,,
-0.8114283,,
-0.051955104,,
-0.57039,,
-0.62644124,,
-1.0,,
-0.04408185,,
1.0,,
0.18939124,,
0.04259807,,
-0.29992688,,
-0.8631797,,
-0.29840648,,
0.608588,,
-1.0,,
-0.2870047,,
0.28227282,,
0.7749421,,
-0.74902415,,
0.4695926,,
-0.9120443,,
0.28415188,,
-0.04387757,,
-0.7719374,,
-0.009755313,,
-0.8766478,,
-0.13313468,,
0.7220063,,
1.0,,
-0.26288483,,
-0.41095942,,
0.56339735,,
0.0011104643,,
-0.8682335,,
-0.82895905,,
-0.14558339,,
-1.0,,
-0.17817725,,
-0.27190727,,
-0.019668788,,
0.62291026,,
-0.5563909,,
-0.057285607,,
0.22607172,,
0.5758186,,
-0.7901057,,
-1.0,,
-0.055227995,,
-0.78028595,,
0.6552321,,
-0.11454289,,
-0.7929392,,
-0.56753284,,
0.3906774,,
1.0,,
0.5009486,,
1.0,,
0.8640367,,
-1.0,,
0.77000237,,
-0.83944917,,
-0.695562,,
0.17514654,,
-0.65726256,,
-0.5494683,,
-0.68238324,,
0.1601913,,
-0.046287566,,
0.3244376,,
0.36879164,,
-0.5603558,,
0.4283205,,
0.3884378,,
-0.046332538,,
-0.087609604,,
-1.0,,
0.32804972,,
0.39128062,,
-0.6178179,,
0.96998143,,
-0.16858785,,
-0.3001176,,
0.48736358,,
0.3354161,,
0.66605943,,
-0.43675888,,
0.37488335,,
0.37868363,,
0.4149083,,
-0.33816358,,
-0.8865939,,
-0.48116535,,
-0.68461126,,
0.032994255,,
0.22519219,,
-0.32562995,,
-1.0,,
-0.49332923,,
-0.03252075,,
-0.30829847,,
-0.15699187,,
0.9333061,,
0.20380226,,
-0.18260993,,
0.1755611,,
-0.9020865,,
0.32930574,,
-1.0,,
-1.0,,
0.5466259,,
0.59341896,,
-0.44083118,,
0.15644696,,
-0.11052944,,
0.6267681,,
0.86440086,,
-0.22299284,,
-0.81230783,,
0.20853627,,
-0.56879485,,
0.7109426,,
-0.48521632,,
-0.16361672,,
-1.0,,
-0.44488978,,
-0.18797314,,
-0.11387639,,
-0.23787288,,
-0.08547124,,
-0.71581095,,
0.8747144,,
-0.8522613,,
-0.7898036,,
-1.0,,
-0.27000663,,
-0.45030165,,
0.65620375,,
-0.30853793,,
-1.0,,
-0.12704504,,
-0.2019577,,
0.1827477,,
-0.70802027,,
-0.9438893,,
0.51478004,,
-0.8499626,,
-1.0,,
0.6648619,,
-0.46672863,,
0.25568917,,
-1.0,,
0.5681685,,
-0.1318905,,
0.44514406,,
-0.54149544,,
-0.23387814,,
-0.8471105,,
-0.3991452,,
-0.24250832,,
0.018465638,,
0.12953785,,
-0.8414419,,
-0.43737093,,
0.29308057,,
-0.39882302,,
-0.8349624,,
-1.0,,
0.4786766,,
1.0,,
0.8744966,,
-0.88620985,,
0.021424111,,
1.0,,
-0.7675119,,
0.7938198,,
0.6796747,,
-0.7468769,,
-0.20120081,,
0.31904006,,
0.74927366,,
0.42835695,,
0.13895537,,
-0.4673436,,
0.08083615,,
-0.28364113,,
-0.88471484,,
0.15040529,,
-1.0,,
0.8254561,,
-0.6770363,,
-0.815305,,
-0.55897504,,
0.9451006,,
-0.2467798,,
0.3509612,,
-0.8933126,,
-0.8628207,,
-0.24694394,,
0.4459191,,
0.5461557,,
0.2848044,,
0.13021901,,
-0.80485475,,
0.54054725,,
0.4657469,,
0.7205409,,
0.15442109,,
-0.90639067,,
-0.51976943,,
-0.70292187,,
0.7276102,,
-0.46481562,,
-0.8933899,,
0.726023,,
-0.05673212,,
0.09773278,,
-0.20235357,,
0.11957832,,
-0.47612393,,
-0.34382206,,
1.0,,
0.5045042,,
-0.05640611,,
0.10309625,,
-0.60534257,,
-0.43239135,,
-0.21297298,,
0.59008956,,
0.2734013,,
0.25635222,,
0.39768463,,
0.8886727,,
-0.37323308,,
-1.0,,
-0.41754124,,
0.004389774,,
0.9675297,,
0.23449653,,
-0.0021169186,,
0.49155986,,
-0.6579989,,
-0.3895496,,
0.3818909,,
0.75300175,,
-0.25457004,,
0.14820695,,
0.45524365,,
0.32940552,,
-0.28333166,,
-0.993491,,
-0.9416054,,
-0.53506964,,
0.310188,,
0.7398942,,
0.4522795,,
-0.2040993,,
-0.24684943,,
-0.16085112,,
-0.43325335,,
-0.9141187,,
0.7387781,,
-0.19378455,,
0.31833658,,
0.18909508,,
-0.01663424,,
0.011083007,,
-0.71745276,,
-0.5884805,,
0.7414562,,
0.84324324,,
-0.4066898,,
-0.19168597,,
1.0,,
-0.06273993,,
-0.30400813,,
-0.45857483,,
-0.5311365,,
-0.08429876,,
-0.9639118,,
-0.33180225,,
-0.09099829,,
-0.5095399,,
-0.07263988,,
0.40004277,,
1.0,,
-0.25590393,,
-0.67675483,,
-0.18548179,,
-0.89466786,,
-0.829057,,
-0.6746605,,
0.004696086,,
0.8355855,,
-0.5587626,,
0.814782,,
-0.25334355,,
-0.42310455,,
-0.89235806,,
0.016728044,,
-0.7837836,,
0.40481243,,
-0.14457005,,
-0.7278005,,
0.9298657,,
-0.75235534,,
0.22770077,,
-0.83022904,,
1.0,,
0.47556743,,
-0.20855105,,
-0.21728638,,
0.051432192,,
-0.9357356,,
-0.23168133,,
0.44447374,,
-0.34814557,,
0.5220635,,
0.17066628,,
-0.6321165,,
0.7155553,,
-0.055750795,,
0.88183033,,
-0.6436891,,
-0.5971565,,
-0.13450584,,
-0.17178982,,
0.8327916,,
-0.18814465,,
-0.48086905,,
0.3515143,,
0.80801904,,
-0.12969452,,
-0.77099913,,
-0.70304465,,
0.38120875,,
0.4028411,,
1.0,,
-0.4807309,,
-0.9329894,,
-0.5330856,,
-0.4121052,,
0.34986293,,
0.738612,,
0.6649517,,
0.88000053,,
-0.1388888,,
0.4252251,,
0.6211066,,
0.9193996,,
0.7880343,,
-0.33664447,,
-0.28892693,,
-0.51792884,,
-0.5440421,,
-0.78047615,,
0.18687713,,
1.0,,
0.056039862,,
0.5477904,,
-0.43640447,,
0.68689036,,
-0.32642472,,
1.0,,
0.7082766,,
0.9549949,,
-0.84559524,,
0.19330081,,
-0.09872694,,
-0.28450227,,
0.30036512,,
0.187074,,
0.049937315,,
-0.16656825,,
0.24311441,,
0.7053987,,
0.44173336,,
-0.44194192,,
0.1840251,,
-0.17323494,,
-0.20830894,,
0.7495503,,
-0.2643638,,
0.49170876,,
-0.3779792,,
-0.72685766,,
0.16392766,,
-0.45772287,,
-1.0,,
-0.0067023337,,
-0.24225512,,
-0.25664753,,
-0.40635985,,
-0.97664636,,
-0.88076293,,
-0.56772745,,
-0.040472835,,
-0.084151305,,
0.4672321,,
-0.09413889,,
0.062491104,,
0.18128647,,
0.189588,,
-0.20569393,,
0.2247139,,
-0.72349036,,
0.4401095,,
0.4261165,,
-1.0,,
-0.837362,,
-0.56207544,,
-0.8469813,,
0.25537792,,
-0.51408017,,
-0.61951625,,
0.69504666,,
-0.6448022,,
0.41925663,,
0.2420646,,
0.5554315,,
-0.0011684746,,
0.08371876,,
1.0,,
-0.4855363,,
0.45693585,,
-1.0,,
0.08950404,,
0.78131217,,
0.35923308,,
