L0,L1,L2,Graph
0.7114283,0.51558393,-0.83451277,4
-0.95788926,0.28517222,0.5564194,5
-0.12197575,0.77544445,0.74639034,4
-0.952507,-0.8015708,-0.90028775,4
-0.3115648,-0.31896046,-0.014004469,5
0.8781383,-0.0392749,-0.41186392,5
-0.13195978,-0.1375308,-0.3651054,5
-0.5925778,0.7431403,-0.880906,5
0.41146833,0.5528263,-0.5827853,5
1.0,-0.31663287,-0.90954715,5
0.5386324,-0.8361594,0.7374035,5
-0.47320426,-0.15239999,0.6530234,5
0.64858246,-0.3797376,0.06349595,5
-0.15925968,0.75188404,-0.6070145,5
1.0,0.5232563,-0.9286099,5
-0.026718281,-1.9277632E-4,1.0,5
0.41318652,-0.05968871,0.54856646,5
-0.25314558,0.24520817,-1.0,5
-0.47021547,-0.58282995,-0.3767174,5
0.14753133,-0.3211993,1.0,5
-0.7171643,-0.001945585,-0.15264864,5
-1.0,-0.5040636,-0.300367,8
0.28702825,0.734558,0.37067595,8
1.0,0.72159034,0.4440012,8
-0.16218606,-0.32714373,0.19988091,8
-0.5648856,0.93645775,-0.6520306,8
0.93093836,0.84003925,-0.7103956,8
0.38974202,-0.07625505,-0.8858666,8
-1.0,0.57035774,0.6902902,8
-0.7213658,0.74467087,0.99887025,8
-1.0,0.8087393,0.46714485,10
0.7440255,0.17446668,0.033889674,10
0.45368245,0.55087525,-0.66405755,10
0.84893906,-0.4368211,1.0,13
0.40864912,-1.0,0.14003728,15
-0.02945751,0.5581151,-0.95264214,14
-1.0,-0.46748912,0.95914906,16
0.48179716,-0.10180868,0.572458,19
0.09430775,0.52044916,1.0,21
-0.8811402,-0.40513253,0.6514984,21
0.07225134,-0.69645524,0.41293514,21
-0.24259774,0.77203286,0.230024,31
-0.18262054,0.33811522,0.33482498,31
-0.19532925,1.0,1.0,40
-1.0,0.99061304,-0.6378087,49
0.49059933,-0.25880885,-0.8260841,50
-0.14813748,-0.08858669,-1.0,60
0.51890373,-0.39034384,0.050029047,60
-1.0,0.07786784,0.038994044,60
-0.42571855,0.17868575,-0.20465112,71
0.8240911,-1.0,1.0,
0.39383402,-1.0,-0.37101912,
0.9403918,-0.67996114,-0.35788804,
-0.22013743,0.5398762,0.83471084,
-0.1058183,-0.37282315,-1.0,
-0.41133282,0.16942221,-0.11723484,
1.0,-0.39326322,1.0,
-0.41416717,-0.6857839,-0.81940246,
-0.3581624,-0.98554254,0.7188888,
-0.95293474,0.9542903,0.49505568,
-0.090485394,1.0,-0.52915025,
-0.5289731,-0.9699609,0.6832653,
0.87407756,1.0,-1.0,
0.6638057,0.5793731,0.08348745,
-0.2961721,0.1730538,0.2983506,
-0.20976543,0.21471536,0.18552126,
1.0,0.3924865,-0.62586427,
-0.25889578,0.05359809,-0.95846957,
1.0,-1.0,,
-0.111664556,-0.24655183,,
0.29710138,-0.8582088,,
0.119800985,0.74876225,,
-0.18035069,-0.9950823,,
-0.24926458,-1.0,,
0.5104586,-0.5824115,,
0.3063844,-0.3421533,,
0.5604621,1.0,,
-0.11547849,1.0,,
-0.19548695,0.8086805,,
-0.11189616,-0.29369795,,
-0.45012367,0.03140442,,
0.73668426,0.5449322,,
-0.9036286,0.76281714,,
-0.06881877,1.0,,
-1.0,-0.12767674,,
0.2926617,-0.6986787,,
-0.6348499,-0.36835077,,
0.52877295,-1.0,,
-0.66789407,0.43367133,,
-0.6314812,-0.3045423,,
0.9086534,0.6317215,,
-0.11841613,0.76862746,,
1.0,1.0,,
0.87850916,0.78795433,,
0.12196565,0.6878998,,
0.5498085,-0.22168157,,
-1.0,-0.69886744,,
1.0,0.767625,,
0.7415292,0.29146758,,
