L0,L1,L2,Graph
0.82073575,0.041540235,0.16961053,
0.94990444,1.0,-0.2357516,
0.36355355,-0.19658124,-0.433151,
-0.13532545,0.77550685,0.8019643,
0.91058946,-0.11653793,0.6778421,
0.87675714,0.48417664,0.029675722,
-0.8052611,-0.9429013,0.42428672,
-0.69928014,0.039556503,0.89344096,
-0.24936529,0.2616219,0.4621524,
0.6759324,0.20853215,,
0.22538465,0.23396695,,
0.14709502,-0.74836344,,
-0.4536175,1.0,,
0.1304971,0.07790932,,
-0.35805154,0.7995417,,
-0.17238462,-0.34438348,,
-0.13248229,-0.707743,,
0.27012718,-0.13567483,,
0.32813227,0.7412789,,
0.2881441,-0.7236099,,
0.23937201,0.64601773,,
-0.36892593,0.45818588,,
0.017677903,-0.42362717,,
-0.3167843,0.4519934,,
-0.45161828,0.10550098,,
0.7849746,-1.0,,
0.9167853,-0.29680336,,
0.9087169,0.24345618,,
0.4572301,0.89920384,,
-0.3870882,-0.25317812,,
0.8157171,-0.9334328,,
0.6013181,0.8243751,,
0.006316304,-1.0,,
-0.77734786,-0.73450613,,
-0.044549808,-0.94477725,,
-0.21564996,0.6060134,,
-1.0,0.8311454,,
0.60717046,-1.0,,
0.98131186,-1.0,,
0.25590843,0.88268137,,
0.8154744,-0.69876564,,
0.31432074,0.40979522,,
0.66229403,0.713138,,
0.58291686,-0.45426393,,
-0.8699654,-1.0,,
0.07950683,0.34012294,,
-0.58574677,0.93494177,,
-0.89280975,0.46289852,,
-0.7650249,0.37199885,,
0.4230007,0.953244,,
-0.3275771,-0.87510335,,
-0.1012064,0.40245202,,
-0.4346615,-0.2485863,,
-0.81127036,-0.3771835,,
-0.522698,0.90396065,,
0.66176957,-0.039486885,,
0.45680678,0.84116185,,
-0.057233434,1.0,,
-0.91837096,-0.98864627,,
-0.06725812,-0.42447448,,
-1.0,0.5588471,,
0.98743415,0.45155835,,
-0.18446618,-0.055391103,,
-0.2478364,-0.95177794,,
-0.6389019,-0.832788,,
0.5453813,-1.0,,
-0.19299772,-0.8400177,,
0.4885652,-0.83030766,,
0.8594962,-0.3232092,,
1.0,-0.7843412,,
0.35381338,0.0032852292,,
0.5431733,-0.84980583,,
-0.17262244,0.9386096,,
-0.9029541,-0.514642,,
0.64467174,0.2529279,,
0.1456608,-1.0,,
0.92947716,-0.6063385,,
-0.272254,0.84322023,,
0.41454127,-0.09247863,,
0.07696617,1.0,,
-0.52355146,-0.35917127,,
0.19636345,-0.8775835,,
0.9150864,0.02561599,,
0.43686593,0.36920333,,
0.7633736,-0.13719583,,
-0.38584214,-0.122439146,,
0.7241863,0.0782198,,
0.2986802,0.25724316,,
-0.050884336,-0.28671303,,
0.072053224,0.28616378,,
-0.85750496,0.5337795,,
0.4607522,-0.5114768,,
0.24159217,-0.7055477,,
0.121136665,0.1081256,,
0.8318735,-0.29526195,,
0.6963508,-0.6396569,,
0.91725993,-0.64410186,,
0.9583168,0.068712056,,
-0.14791739,0.4183377,,
-0.6242549,-0.5832428,,
0.38545406,0.17550582,,
0.40658486,0.95528984,,
-0.2701167,-0.562037,,
0.79550475,0.20407078,,
-0.7157874,0.72319484,,
0.4670588,0.6554295,,
-0.08535814,0.5523638,,
0.9269604,0.7630655,,
-1.0,0.4607974,,
-0.12844622,0.34014428,,
0.7618835,-0.03984332,,
0.6145871,-0.63429517,,
0.3191928,0.07746621,,
0.11642668,-0.7790704,,
0.9016303,0.98145914,,
-0.8770455,0.21447471,,
0.573689,0.45580822,,
-0.5534862,-0.3584226,,
0.1297245,0.49112597,,
0.8104252,0.06836283,,
0.9869119,-0.24007618,,
0.4680614,0.5528063,,
-0.39869308,0.74566436,,
0.4994495,0.024739265,,
1.0,-0.13691628,,
-0.0103967935,-0.02208364,,
0.019720912,0.6076462,,
-0.68235826,0.17663515,,
0.87971926,0.9694736,,
-0.7536169,-0.7569865,,
0.59805894,0.31899762,,
-0.8129538,0.6811997,,
-0.38641992,0.21490192,,
-0.078745544,-0.29894853,,
0.68206185,0.4592229,,
0.7355696,-0.47370756,,
0.15114489,-0.9560177,,
-0.31933904,0.9337902,,
-0.23607133,0.5884944,,
-0.39856833,-0.64002895,,
-0.5434253,0.96107185,,
0.39517468,-0.60570616,,
0.008522794,-0.3781983,,
-0.22139108,-0.6174449,,
0.59024155,-0.4150663,,
1.0,0.41560927,,
0.75044,-0.65773165,,
1.0,0.21983361,,
-0.2780059,-0.023295045,,
0.17437923,0.7783725,,
-0.7543063,0.37289524,,
1.0,-0.4004385,,
0.9183924,-0.12578249,,
-0.5617847,0.70859116,,
-0.61645776,0.5320616,,
-0.7031469,0.6265018,,
-0.24896611,0.47678465,,
-1.0,1.0,,
-0.7314868,-0.0039173067,,
0.22444773,-0.4087125,,
0.08545506,0.5651634,,
0.3607667,0.91147995,,
-0.46801364,0.114478976,,
-0.14016585,-0.632238,,
-0.18391818,-0.40812516,,
-1.0,-0.012566425,,
-0.09839309,-0.31111172,,
-0.11885914,-0.18773451,,
1.0,0.8967477,,
-0.6376821,0.05857292,,
0.5932768,-0.40172774,,
-0.6212623,0.05514405,,
0.19914392,0.085168004,,
0.2835462,-1.0,,
0.58904725,1.0,,
1.0,-0.2319272,,
-0.27585045,-0.7942574,,
0.40844807,0.51732147,,
0.3724835,0.04087782,,
0.17300619,0.6742369,,
0.045791745,-0.61082786,,
-0.49586013,0.6252661,,
0.3563785,0.49358797,,
0.75937796,-0.4521649,,
0.3938643,0.67333305,,
-0.2831626,0.084709674,,
0.87211025,0.6138693,,
0.44079226,-0.70195276,,
0.8235543,0.20190884,,
0.90764654,-0.24031556,,
0.06390244,-0.72755,,
0.84445417,0.051231313,,
-0.7976486,0.109533176,,
0.11436829,0.18559042,,
-0.6784451,1.0,,
-0.67031556,0.738186,,
0.24083903,1.0,,
0.08329747,0.52957165,,
0.30313516,0.89361507,,
-1.0,-0.3949981,,
0.8178594,0.5689777,,
0.32474488,0.31930092,,
-0.46682584,-0.9249099,,
0.2569939,0.9654461,,
-0.61885047,-0.1049242,,
-0.5866129,0.79562426,,
0.28662026,-0.75187975,,
-1.0,-0.572211,,
-0.5477971,0.012572765,,
-0.25919345,0.6770576,,
0.31885618,-0.8783499,,
0.9581158,-1.0,,
-0.06279603,-0.70123065,,
0.89602333,-0.47259617,,
0.72624826,-0.015932515,,
-0.79554474,0.06779029,,
0.5789194,0.3972975,,
-0.5550684,-0.21111338,,
-0.31630492,0.07368149,,
-0.12668216,0.8130499,,
0.26363647,-0.94891846,,
0.76037675,1.0,,
-0.50502634,0.3624221,,
0.5253643,0.047711268,,
-0.543532,0.05337298,,
-0.7833221,-0.08754161,,
-0.09665024,-0.5015657,,
-0.34441698,0.7430017,,
-0.06569508,0.8644619,,
0.31317234,0.8302735,,
0.34926856,-0.2659609,,
-0.6003267,0.9120914,,
-0.82907,-1.0,,
-0.56231236,-0.7054037,,
-1.0,1.0,,
-0.55720705,0.36793262,,
0.25485837,-0.8089609,,
-0.46626034,0.49130893,,
-0.10334478,-0.35672748,,
-0.9143312,0.8457848,,
-0.46632022,-0.39926478,,
-0.11594688,0.1813066,,
1.0,-0.24420181,,
-0.24984348,0.033398926,,
-0.070204735,-0.16308641,,
0.4252764,0.8742517,,
0.9519019,-0.5086291,,
-0.8761079,-0.40772218,,
-0.10923147,-0.7278179,,
-0.7330016,-0.34012556,,
-1.0,-0.75333154,,
0.13846481,-0.5847615,,
0.40611905,-0.7629662,,
0.0067795813,0.39210725,,
0.7153854,0.76754713,,
0.5704511,0.04950738,,
0.15868215,0.25754976,,
0.089486435,0.31414115,,
0.23226777,1.0,,
0.07567525,0.9204284,,
0.019012943,-0.16751474,,
-0.42943084,-0.2748109,,
0.60267943,0.84896684,,
-0.26015136,0.119460285,,
-0.52623105,0.73637295,,
-0.04130917,0.30919802,,
0.1363186,-0.19159918,,
0.47109407,-0.5515795,,
-0.66622543,-0.74742067,,
0.54401714,-0.76213926,,
-0.06272087,0.56368613,,
0.1777589,0.36849427,,
0.19133419,-0.82427895,,
-0.7253101,-0.98114115,,
0.841688,0.6414279,,
0.28486675,-0.65818405,,
-0.9992578,-0.25399947,,
0.33413762,-0.054155774,,
-0.5972609,-0.8716772,,
-0.33144832,-0.086096466,,
0.73661643,1.0,,
-1.0,-0.054573886,,
0.4607358,-0.015212208,,
-0.9194621,0.0678063,,
-0.050639212,0.36002418,,
-0.532439,-0.544949,,
0.107236214,0.359244,,
-1.0,-0.221731,,
-0.5688935,0.44101307,,
0.52234524,0.50620186,,
0.050974943,0.062090747,,
0.13629949,-0.21880473,,
-0.83300155,0.20027898,,
-0.31986338,0.30277684,,
-0.2571298,-0.9788568,,
-0.4120274,1.0,,
-0.45778286,0.6443529,,
-0.07200992,-0.037226103,,
-0.24991329,1.0,,
0.32699683,-0.57497376,,
0.26053682,-0.33430982,,
-6.0681254E-4,0.019317806,,
0.36802456,0.5010972,,
0.6950825,-0.88579804,,
-0.77670336,-0.6106614,,
0.29006946,-0.53509325,,
-0.03452286,0.6368933,,
-0.30362186,-0.38618684,,
-0.46548626,0.39022654,,
0.024839148,0.10318838,,
0.22161674,0.07608497,,
0.28558835,0.42762125,,
-0.9631945,0.12539256,,
0.30744517,-0.26634428,,
1.0,-0.056659847,,
1.0,-0.27497426,,
-0.16736329,0.45515433,,
-0.5227883,0.56385386,,
-0.10927141,-0.11011322,,
-0.21588196,-1.0,,
-0.9234258,0.25588003,,
-0.81225646,0.9838682,,
0.69306296,0.97867644,,
-1.0,-0.08277792,,
0.68076456,-0.3886067,,
0.58144367,-0.2299949,,
1.0,-0.23641726,,
-0.53001404,0.26701042,,
0.56689894,-0.62441134,,
0.01121819,-0.15400052,,
0.35508928,0.9701847,,
-0.35138297,0.6714927,,
0.055039495,-0.86506027,,
-0.65303385,-0.34726185,,
0.3776133,-0.20877713,,
-0.8750275,0.2281892,,
0.74157524,0.41655338,,
-0.37710798,0.68638784,,
-0.1192292,0.32126826,,
0.47158206,0.32935828,,
0.5418769,-0.03844285,,
-0.12185373,-0.68095493,,
-0.6519684,0.64061534,,
0.7974335,-0.5825845,,
0.29223067,-0.40032193,,
-0.02477023,0.2560625,,
0.52763057,-0.37981594,,
0.9214759,-0.87184083,,
0.5821427,0.74605197,,
0.49183628,0.739455,,
0.6403799,0.09486961,,
0.23280893,-0.8023054,,
1.0,-0.05295217,,
0.61994267,-0.72891194,,
-0.14993876,0.010605335,,
-0.8240536,-0.4227476,,
0.23052847,-0.8586502,,
-0.24819249,-0.4984491,,
-0.7457298,0.8082588,,
0.43070924,0.6387954,,
0.23106742,-0.36976635,,
0.9519032,-0.72032243,,
0.42910868,0.55176175,,
-1.0,0.7666587,,
0.0024331212,0.40584138,,
-0.36463416,-0.97032154,,
0.2239503,0.70948267,,
0.44102204,0.060434766,,
-0.088341475,-0.49539414,,
1.0,-0.5217993,,
0.07964744,0.8432943,,
0.19248354,-0.31645885,,
0.345174,-1.0,,
-0.1424534,0.53540933,,
0.20809948,0.5356965,,
-0.27087748,0.86666805,,
0.80446315,-1.0,,
-0.6375475,0.2653522,,
0.59322584,0.37718308,,
-0.6190985,0.79363143,,
0.11504197,-1.0,,
0.87525856,0.4020012,,
0.71581614,-0.7010437,,
-0.0807955,-0.25893858,,
-1.0,0.6521363,,
-0.16394058,0.61912507,,
0.021446824,-0.64473546,,
-0.60454774,0.12472212,,
-0.647476,0.43280387,,
-1.0,0.38169646,,
1.0,0.72545016,,
-0.5163042,0.31691575,,
-0.3001473,0.24566254,,
-0.50910217,0.27748322,,
0.55295444,-0.11165313,,
-0.6571434,-0.6473893,,
0.8878367,-0.33877313,,
-0.7840829,0.21455163,,
0.8015866,0.7958781,,
0.7808168,0.7998821,,
0.83410704,-0.8867669,,
-0.41164136,0.21810725,,
-0.7730036,-0.7130871,,
-0.84619117,0.21457934,,
0.0059637055,-0.69509697,,
0.25573918,0.6033911,,
1.0,0.19512498,,
0.07520337,0.7676878,,
-0.6453335,0.089449346,,
0.13871849,-0.088418454,,
-0.8826241,0.15945157,,
0.42076546,-0.16276222,,
-0.05920732,-0.7814987,,
1.0,0.087842524,,
-0.08597706,-0.35250714,,
0.40203258,0.90317607,,
0.40904883,0.43951666,,
-0.7489096,0.86043155,,
1.0,0.77198756,,
0.27596945,-0.1541616,,
-0.73043275,-0.0755056,,
-0.6836437,0.9244,,
0.3063845,0.75195765,,
-0.79066336,0.43802035,,
0.5328337,0.43636215,,
0.65514016,0.94039774,,
0.62874687,-0.26672697,,
-0.8426323,-0.5863849,,
0.18404934,0.48753196,,
0.31055665,-0.24793887,,
0.65088606,0.18922243,,
0.9223664,-0.68311346,,
-0.08814505,-1.0,,
0.19654645,0.15063743,,
0.26251823,-0.116047576,,
-0.2885078,-0.5346223,,
-0.71666324,-1.0,,
0.5028446,-0.20590644,,
-0.7975317,0.92075163,,
-0.641657,-0.15628421,,
-0.80558497,1.0,,
1.0,0.28159118,,
-1.0,0.92161787,,
-0.2164037,0.29774627,,
0.9722172,-0.31390333,,
-0.2724895,0.60523057,,
-0.16124448,1.0,,
-0.8939605,-0.55012524,,
-0.2652359,0.46098748,,
-0.42512184,0.45068195,,
-0.39716566,-0.49004126,,
0.720628,0.446449,,
-0.49025416,0.7861382,,
-0.099897966,0.78522396,,
-0.70205176,-0.929778,,
0.14447093,1.0,,
0.8692583,-0.7140353,,
0.3618457,1.0,,
0.32339668,0.87458193,,
-0.9758078,0.64786,,
0.14671278,0.3154133,,
0.9471107,0.40096194,,
-0.16444445,-0.40559632,,
-0.6769893,-0.26911372,,
-0.24940805,0.27794707,,
-0.7529341,-0.60791427,,
-0.96421796,-0.03338016,,
0.35964528,0.9902712,,
-0.29741228,-0.12202716,,
-0.5713581,0.38361275,,
-0.04883957,0.5060543,,
-0.22928354,-0.9195667,,
0.24569213,-0.17919138,,
-0.4915136,0.9654028,,
0.6976427,-0.6114043,,
0.86004674,-0.14008404,,
-0.9259144,-0.44944024,,
-0.53094256,-0.045634866,,
-0.83639604,-0.3160296,,
-0.72338563,-0.72276586,,
-0.93401825,0.4022646,,
0.4184636,0.010785192,,
-0.63748264,-0.29593605,,
-0.06783849,-0.6365188,,
0.41071975,-0.033900052,,
-0.812489,-0.43165195,,
-0.35364956,0.4817382,,
-0.6006004,-0.7294516,,
0.97461027,0.70404935,,
0.5481912,0.46914455,,
0.86119986,-0.5422923,,
0.6749831,0.7592446,,
0.44131422,-0.030060709,,
-0.58901566,-0.48780668,,
-0.45447934,0.69865584,,
0.46186706,-0.58652437,,
0.5194101,0.8967097,,
0.24165738,0.43115723,,
0.031053066,0.68593484,,
-0.92584276,-0.38581622,,
0.72868717,0.43357888,,
0.6110065,0.97367245,,
-0.11073363,0.1507357,,
0.07878372,0.9824845,,
0.45788383,0.015273422,,
-0.45553064,0.69535524,,
0.12936199,-0.854422,,
0.7079788,-0.97294384,,
-0.18247484,-0.43366075,,
