L0,L1,Graph
0.63991857,1.0,5
-0.2826265,0.9365761,5
-0.0482157,0.46333387,5
0.9182676,-1.0,5
0.38182628,0.58866346,5
0.040120065,-0.47332397,5
-0.5293573,0.98644054,6
0.5475006,-0.40616795,8
-0.53847814,-0.5270603,10
0.9089111,0.13046093,12
0.060557224,-0.033476517,16
-0.38374537,-0.6053218,16
-0.32345057,0.99265885,23
-0.63229334,0.3031453,21
-0.25616372,-1.0,29
-1.0,-0.99588245,33
0.18794432,1.0,33
0.013397023,1.0,33
-0.4343434,0.12911463,33
-0.5365521,-0.6619018,42
-0.70452654,-1.0,42
-0.14688522,-0.57235,42
-0.6615073,0.23089014,42
0.9571864,0.794698,46
-0.48557693,0.81062734,47
0.6609144,-0.9072569,66
0.2502342,0.18432105,59
0.83613145,-0.059598505,70
-0.9712833,1.0,70
-0.18188956,-0.58629704,66
0.65418315,-0.4243613,69
-0.46164045,0.09336339,80
-0.1968855,0.48696125,97
-0.09823781,-0.8245364,113
-0.50953865,0.60215586,113
-0.7599822,0.39174893,113
-0.39861587,0.1535898,113
1.0,0.15394533,113
-0.61926603,-0.27313492,111
-0.66716194,-0.44181845,111
-1.0,1.0,121
0.6533316,-0.5817831,121
-0.9464424,-0.70265853,121
-0.1795712,0.7165788,121
-0.30438912,0.48226032,134
-1.0,-0.9262268,126
1.0,-0.2285439,126
1.0,1.0,126
-0.7409427,1.0,150
-0.85631245,0.7609273,150
0.75843036,-0.61631346,
-0.65196276,0.698637,
0.96473426,-0.10237793,
1.0,0.84850955,
-0.33205003,-0.24919921,
0.30479056,1.0,
-0.28880453,-0.6670439,
-0.5420927,-0.22071752,
0.54669845,-0.5841907,
1.0,0.7775051,
-0.65283877,-0.43426085,
-1.0,-0.24824704,
0.9110017,-0.7164427,
-0.9002327,-0.7515904,
-0.9299179,0.51701975,
-0.04163496,0.05654773,
-1.0,0.7127937,
-0.152006,-0.8458024,
0.099053204,0.118144214,
-0.6476428,0.39264745,
-0.84957874,0.5651271,
0.15242901,0.06582244,
1.0,1.0,
-0.30680627,-0.045012027,
-0.3208828,1.0,
0.7712049,-1.0,
-0.2630568,-0.8635837,
-0.12101297,-0.58131826,
-0.80245775,-1.0,
0.13398874,0.12578192,
0.36932725,-0.35370708,
0.68559724,-0.6527676,
-0.58923364,0.055972382,
-0.88470894,0.5201771,
-0.53749174,-0.10806726,
-0.52211297,1.0,
0.13166091,-0.5707383,
-0.6876804,-1.0,
0.7343362,-0.41375017,
-0.771644,-0.17847979,
0.028879791,-0.10411142,
0.1757165,0.675896,
-0.81673604,0.5524278,
-0.31364766,0.6192857,
-0.32340598,-0.22179678,
-0.4191177,0.0956619,
-0.76713717,-0.43991572,
0.91623634,-0.4134587,
0.042969353,-0.3594135,
-0.9297077,-0.799465,
-0.747789,0.8259737,
0.57346654,0.6022364,
0.35017937,1.0,
0.24538171,0.12589048,
0.21818538,-0.7522151,
0.49769893,-0.3145327,
-0.4352327,0.6771578,
-0.66797227,-0.9086884,
0.07600619,0.63573074,
-0.8562552,0.43535072,
0.52708095,-0.33411258,
0.84972507,-1.0,
0.2414081,1.0,
-0.35565066,0.36344853,
-1.0,0.7816912,
-1.0,-0.9815396,
-0.19276074,0.91440094,
-0.38011456,0.14154306,
-0.23467053,-0.10577846,
