L0,L1,Graph
0.18929465,0.9711534,4
-0.4837623,-0.9425783,4
0.22999555,0.5172519,6
1.0,0.5787754,8
-0.007339388,0.6808206,13
-0.018692732,-0.713933,16
-0.48023453,-0.5095742,16
-0.95238787,0.18527678,16
-1.0,-0.17452186,22
0.9007454,0.23123607,25
-1.0,-0.8980709,30
-0.9359481,0.8576834,30
1.0,0.71831,30
0.44651467,0.10048061,26
0.848473,0.43940604,26
-0.79874575,-0.43333212,31
0.091370374,1.0,34
0.14080271,-0.9920809,47
-0.4013101,-0.23449886,47
0.37833738,-0.32668227,47
-0.5981389,0.3815109,47
0.20052357,-0.5209467,47
-0.28193843,0.9454962,47
0.9549042,0.11609261,65
0.29671502,-0.91472864,65
0.19793141,-0.069738984,65
1.0,0.32359052,79
-0.54378897,-0.13195191,79
-0.14858156,0.69588816,79
-0.55950904,0.32006443,79
-0.17732109,-0.018187702,79
0.81477755,-0.29377878,79
0.5561605,0.5028019,79
0.22499001,-0.86520785,92
-0.9237349,-0.09975132,92
-0.21528898,0.8132654,92
0.46502244,0.6518004,88
-0.3740269,0.76988065,88
0.36457366,-0.1757327,88
0.7678373,-0.18805373,88
1.0,0.16575095,88
0.8838932,0.57762134,88
-0.3298118,-0.58765584,88
0.8769034,0.82237494,88
-0.92373335,-1.0,88
0.4594342,0.053496804,88
0.7772901,-0.2769593,88
-0.7335106,0.07469249,88
0.8661789,-0.6788993,88
0.041607697,0.3137495,88
-1.0,0.28055406,
0.86848783,-0.6910229,
-0.9621427,-0.81563956,
0.36456582,-0.46275353,
0.7442478,0.06239339,
0.19080666,-0.5035133,
-0.028265923,1.0,
-0.09654567,-0.7621848,
-0.7823406,-0.108776554,
0.5284124,0.92344785,
0.6778969,-0.03810267,
-0.73491055,0.30157244,
0.057221927,0.87422603,
0.5900259,0.48727402,
0.39496422,-0.5040913,
0.33530554,1.0,
-1.0,1.0,
0.13656658,0.76564014,
-0.12379247,0.60496914,
0.6792614,-0.84703517,
-0.15921086,0.42828342,
-1.0,0.71018004,
-0.62333703,-0.22330804,
-0.045694068,0.9233006,
-1.0,0.07682295,
-0.40302318,0.85887814,
-0.3406857,-0.6623376,
0.17960852,1.0,
0.4612735,-0.63741946,
-0.9795043,-0.40232176,
-0.36282247,0.07970551,
-0.511191,-0.40628743,
-1.0,0.4537327,
0.3897191,0.9137621,
-0.039295748,-0.92683834,
-0.4575124,0.12921724,
0.14082102,-0.37499106,
0.18833172,0.478897,
0.8713247,0.45540056,
-0.37601355,-0.8817773,
-1.0,-0.9906415,
0.061329737,0.8819417,
0.8603736,-0.18752334,
0.88627815,-0.13374364,
0.40821856,-0.38310328,
0.6219506,0.15268883,
-0.97077274,0.123861924,
-0.10100655,-0.18947342,
0.75330925,0.8469877,
0.21602565,-0.18143298,
-0.45172352,-0.39220104,
0.5859015,-0.42248663,
0.49859527,0.04521908,
0.5795416,0.2749152,
-0.016739018,-0.050100192,
-0.5128827,-0.32368392,
0.25529328,0.9999641,
-0.7178637,0.25513202,
0.3134446,-0.35240078,
-0.45821193,0.90431136,
0.50296426,-0.8253751,
-0.9307631,0.028446183,
-0.6309209,0.35594025,
0.8886564,-0.4740262,
0.48154008,-0.2226319,
-0.0058533847,-0.7633636,
-0.8412633,-0.22152624,
0.21468255,0.23712605,
0.65309125,0.026600838,
-0.384962,-0.025763154,
1.0,0.58700705,
0.31925333,0.83558124,
-0.99968624,-0.29965034,
-0.62174636,0.559996,
1.0,-0.040245764,
0.8964635,-0.0042341426,
0.57496923,-1.0,
-0.5183466,-0.030227803,
0.9676114,-0.30892897,
-0.40794802,0.38722074,
0.579,-0.027513012,
0.5499116,-0.21932581,
-0.7523503,,
0.05867088,,
1.0,,
-0.99115306,,
-0.08833602,,
-0.482398,,
0.5572187,,
-0.18636683,,
0.26396233,,
-1.0,,
1.0,,
0.27751133,,
1.0,,
-0.4250008,,
-0.2815728,,
0.93551373,,
0.5856078,,
-0.082712844,,
-1.0,,
-0.29544193,,
-2.0055473E-4,,
0.24331096,,
1.0,,
-0.9658084,,
-0.22829181,,
0.095907256,,
-0.19655524,,
1.0,,
0.80110145,,
0.7729374,,
0.07821109,,
-0.3666258,,
-0.42299473,,
0.18477625,,
-0.4060353,,
-0.46532655,,
0.65479,,
-0.52377564,,
0.32655087,,
0.84516793,,
0.13875946,,
-0.70034635,,
-0.17158225,,
0.7860589,,
-0.30534616,,
0.42117018,,
0.8946044,,
0.21521702,,
0.90709287,,
1.0,,
-0.27662033,,
0.97180855,,
-0.14585075,,
0.68817747,,
0.09680724,,
-0.14218856,,
-0.7112668,,
0.39187387,,
-0.89785725,,
-0.044081084,,
-0.2925797,,
-0.23594825,,
-0.010564655,,
0.1021711,,
0.4131114,,
-0.27423772,,
-0.27406588,,
-0.30365577,,
-0.07899284,,
-0.5798264,,
0.9024457,,
0.616571,,
0.5051874,,
0.6000147,,
0.10987124,,
0.9085407,,
0.7703211,,
-0.7231145,,
0.09964341,,
0.16301419,,
-0.19372924,,
1.0,,
-0.86920077,,
1.0,,
0.48581862,,
-0.54315567,,
0.12899311,,
0.16761334,,
-0.5934665,,
-0.823729,,
-0.20827396,,
-0.6966953,,
1.0,,
-0.6703123,,
-0.69213945,,
-0.767854,,
0.8616402,,
0.39316106,,
0.12962596,,
-0.4481188,,
0.42138818,,
-0.57976997,,
-0.26895896,,
-0.06648275,,
0.75694746,,
-0.5436986,,
0.6237595,,
0.59879315,,
-0.07845807,,
-0.44971013,,
-0.2571317,,
-1.0,,
-0.23295723,,
-0.1082837,,
0.1401769,,
-0.085142076,,
0.74277675,,
-0.63250166,,
0.18719369,,
0.3299603,,
-0.49621782,,
-0.2078805,,
0.34691435,,
-0.7521366,,
-1.0,,
0.29331368,,
0.96503496,,
-0.5516172,,
0.51230884,,
0.92428964,,
