L0,L1,L2,L3,Graph
-0.055005863,0.13364947,0.41742283,0.29374757,
0.84360677,0.52167994,-0.3164424,0.2493637,
0.7421394,0.19943859,-0.34704626,-0.80649316,
0.13319486,-0.17607853,-0.7485502,-0.056276623,
0.51847494,0.5671284,-0.12837465,-0.8271834,
1.0,0.28010508,1.0,-0.6930357,
-0.10547906,0.26990882,-0.49044278,0.67149866,
0.27061394,1.0,-0.9780044,-0.22809908,
-0.78890663,1.0,0.6314916,-0.19695213,
0.87435824,-1.0,0.011820525,-0.7185688,
-0.18362568,-0.8347583,-0.28678876,0.32912156,
-0.05041392,0.39486152,0.2363453,-0.021663219,
0.18914568,-1.0,0.42679965,0.12810424,
-0.32873464,0.3057983,-0.70532733,-1.0,
-0.5045812,-0.9572255,1.0,-0.27952853,
0.704028,-0.0759975,0.3580534,-0.19340569,
0.19414431,0.7386898,0.74268377,-0.78094506,
-0.223631,0.66621757,0.7342688,-0.056565788,
1.0,-0.47293678,0.1373428,-0.6573421,
-0.51618755,-0.031972416,0.8305254,-0.009039164,
-0.021971833,-0.107279055,-0.6705118,-0.63878506,
0.9868692,-0.97527087,-1.0,-0.39870396,
1.0,-0.8608728,-0.013216779,-0.7947786,
-0.9918425,-0.16858444,-0.76822054,-0.51701486,
0.6438917,-0.23120241,0.36917174,1.0,
-0.8009261,0.9722107,0.40955642,0.200619,
0.18130817,0.305422,0.93978125,0.5989218,
0.25005734,-0.34586838,1.0,0.030867875,
-0.7842426,0.69794667,-0.32972798,1.0,
0.7753354,-0.5760349,0.9606857,-0.8226461,
0.75262964,0.41756856,0.23906562,-0.6680236,
0.63553196,0.8005595,-0.8089019,0.53226715,
1.0,0.39726907,0.74274504,0.17031915,
-0.5788101,-0.02610375,-0.17915846,-0.5188457,
-0.45407224,0.70483327,-0.27989328,-0.7910006,
-0.7659629,-0.53533113,0.73667026,-0.03220372,
-0.25100768,-0.21067278,-0.59509295,0.8622279,
0.81546706,-0.41222113,1.0,0.39233434,
-0.17099562,-0.718398,0.9567522,1.0,
-0.3360323,-1.0,-0.9294365,0.88783425,
-0.26282126,-0.22792758,0.38177446,0.300677,
1.0,0.6337144,0.78357625,-0.82646286,
-0.31801698,-1.0,0.8562722,0.9360907,
-0.72065496,-0.83977807,-0.085454136,-0.32779995,
0.47578618,-0.032873206,1.0,-0.80725724,
-0.06411211,-0.6037031,-0.34653372,0.2798573,
0.018376455,0.31425178,-0.33063412,-0.71555984,
0.81466293,0.8006889,0.45809,0.77311134,
-0.44955456,0.8316545,-0.76982075,1.0,
-1.0,0.3087982,-1.0,-0.55551577,
0.17759155,0.27313173,0.46964943,0.8721998,
0.72723323,0.86220443,0.015599042,,
-0.42813897,-0.33860123,0.20232102,,
0.9898573,-0.8643908,0.8891838,,
0.97123635,0.24397448,-0.26113224,,
-0.36392123,-0.7863594,-0.35991305,,
-0.99682623,-0.9170703,0.03779267,,
0.3387235,-1.0,0.47729003,,
-0.19083604,-0.44772866,0.15271464,,
0.8868631,0.7780978,0.31556118,,
-0.7309101,0.802142,0.5967121,,
0.13329631,0.28594255,0.558594,,
1.0,0.8784292,-0.43144304,,
1.0,0.046248212,0.054546006,,
-0.06914899,-1.0,0.23194751,,
0.36292854,-0.68610984,-0.1843049,,
0.54743606,-0.4200677,0.92165315,,
-1.0,1.0,-0.7631662,,
-0.53023934,0.84011805,0.124936834,,
-0.7480884,0.80461854,0.37651867,,
-0.47244334,-0.14960279,0.6313698,,
-0.59839046,0.7880307,-0.41807616,,
0.9402916,0.49997568,-0.45243835,,
-0.26956663,1.0,-1.0,,
-0.6918659,-0.5373268,0.9219119,,
-0.13074411,-1.0,-0.26548442,,
0.26630446,-0.92380196,-1.0,,
0.03419113,-0.13395804,0.0758217,,
-0.7084367,0.09526509,0.26403156,,
-0.74712783,-1.0,0.99597555,,
0.5124685,0.79030454,-1.0,,
-0.932091,0.7337573,0.7349924,,
-0.46223605,0.2833461,0.13250613,,
0.3472122,0.5488296,0.45420405,,
0.51809955,-0.054969996,-1.0,,
0.2907187,-0.829795,-0.06509978,,
-0.23458962,-0.26540068,-0.99943346,,
-0.7133753,0.2958918,-0.8124855,,
0.6829888,-0.11670898,-0.43818128,,
-0.16950054,-0.036676273,-0.5297703,,
-0.71928895,-0.34708604,0.40643388,,
-0.057201914,0.078976214,0.32723638,,
0.21257475,-0.4441579,0.81908524,,
-0.20477065,0.44136947,1.0,,
-0.7718925,0.74497414,-0.9151816,,
0.032246843,0.20646662,0.14627284,,
0.9102998,0.991142,-0.49026114,,
0.43159515,0.42158377,1.0,,
0.13478029,0.97534686,-0.4923664,,
-0.40253305,1.0,0.8587216,,
-0.5238458,-0.2453503,-0.1423099,,
0.44390833,0.5909655,0.2146478,,
-0.6255958,0.1624986,-0.47788715,,
-1.0,0.17562768,1.0,,
0.32280403,-0.219807,-0.8855738,,
0.56352407,0.977787,0.11618712,,
-0.53091466,0.51252604,-0.17602542,,
0.23102516,0.95138973,-0.7147343,,
-0.5264239,-0.9942464,0.44307753,,
0.591444,0.56392944,-0.83804274,,
0.900416,-0.4432428,-0.37451732,,
-0.528976,0.35752237,-0.084460676,,
-0.47364753,-0.22866105,-0.012730283,,
0.22293799,-0.432352,-0.49006778,,
-0.27026328,-0.05898881,-0.8772533,,
0.3858189,0.3992283,-1.0,,
1.0,0.1580802,-0.2703037,,
0.38174164,-0.92033553,-0.5787268,,
0.49290773,-0.7418491,-1.0,,
-0.45483208,0.38842335,1.0,,
-0.4290836,-0.936826,-0.26390988,,
-0.19016735,0.47183812,-0.57952416,,
-1.0,-0.41718766,0.8261484,,
-0.25877696,-0.13487235,-0.06273903,,
0.17245835,0.26998603,0.18182527,,
0.927407,-1.0,0.32553327,,
0.033096552,0.75127745,-0.10802539,,
-0.9555406,-0.6941469,-0.2944013,,
-0.045603458,0.76193154,0.32365882,,
0.3927493,0.14702725,-0.7528007,,
-0.333479,-0.7546103,0.9251845,,
0.7298857,-0.5954712,0.16812949,,
-0.89874846,0.88391834,-0.39126772,,
-0.1899644,0.42128283,-0.3965491,,
-1.0,-1.0,0.36465234,,
0.20844613,0.11523545,-0.8120879,,
0.021201044,-0.24341136,-0.9563311,,
-0.42575213,-0.17609121,-0.69670576,,
-1.0,0.28557792,0.9021722,,
0.48976868,0.058092218,-0.6017772,,
-0.7315493,-0.5122112,-0.2907745,,
1.0,0.5897448,0.84804785,,
-0.42407763,-0.10874614,-0.03661926,,
0.51205385,1.0,0.80248606,,
-0.19095011,0.7775962,-0.7340245,,
0.4175624,-0.61506706,0.7965556,,
-0.08900303,0.07529877,0.41129267,,
0.17879002,0.66400874,0.4060246,,
-0.32854843,-0.7652176,-0.08880243,,
-0.67950106,-0.45402902,-0.4314217,,
0.8610678,0.5131608,0.16205984,,
-0.14433578,-1.0,1.0,,
-1.0,-0.9385137,-1.0,,
0.23733465,-0.25007054,0.11820993,,
-0.27124143,0.17789143,0.7918281,,
-0.6895746,-0.07786955,0.90842617,,
0.122566506,-0.7722411,-0.71531224,,
-0.83128595,0.22623658,0.14012884,,
0.35936663,-0.8212468,1.0,,
-0.18832095,0.02463238,-0.55726165,,
-1.0,-0.29224735,0.45114052,,
-0.6019614,1.0,-0.5952529,,
-0.42243278,-0.47634763,-0.19297408,,
-0.85878897,0.1380653,0.301934,,
0.885533,0.38801908,0.67937523,,
-0.5399429,-0.3899121,0.7417553,,
-0.07859215,-0.36831835,-1.0,,
0.08294326,1.0,-1.0,,
0.3787355,-1.0,0.38421774,,
-0.0989344,0.93522155,0.17013301,,
0.15513246,-0.24322405,0.7489801,,
0.9012632,0.9278449,-0.5697074,,
0.5007118,0.27182555,0.05789427,,
-0.7309954,0.6579939,-0.12674649,,
1.0,-0.89509654,-0.9911658,,
-0.56769234,0.17632146,-0.8864456,,
0.0270489,-0.9821421,-0.11559132,,
0.670274,0.09974995,0.96574295,,
0.9660403,-0.40326542,0.4212553,,
-0.50436133,-0.717072,-0.7528615,,
-0.40807524,-0.3056777,1.0,,
-1.0,-0.3709857,-0.4158647,,
0.3890453,0.9873872,0.8353144,,
1.0,0.88632274,0.8399087,,
-0.45321077,-0.7153957,-0.41623852,,
-1.0,-0.20099373,-0.34177437,,
0.839583,-0.6915472,0.018601224,,
-0.9043129,-0.74651575,0.2809512,,
-0.4071247,0.41024244,-0.58194023,,
0.3059608,0.76616466,-0.6157168,,
-0.07620931,1.0,-0.09805873,,
0.39254695,-0.41992325,1.0,,
1.0,-0.42976576,-0.7099816,,
-0.65115106,0.0835896,-0.5699104,,
1.0,-0.60101044,-0.03337035,,
-1.0,-0.34052885,-0.24440452,,
-1.0,0.2530594,0.47615904,,
-0.42792875,-0.7936317,0.7891799,,
-0.31967708,-1.0,0.28314617,,
-0.65698236,-0.32439905,-0.68538105,,
0.75857645,-0.49560952,-0.59006745,,
-0.66583365,0.9591151,0.68446314,,
-0.62291944,0.47631606,-0.74138886,,
-0.12843654,-0.4690067,0.6251187,,
-0.7230754,0.54596215,-0.9146063,,
0.85871583,-0.1411416,0.059470654,,
-0.32337457,-1.0,-0.521393,,
-0.26174378,0.5001235,-0.74882555,,
0.9106094,-1.0,0.20327449,,
-0.768652,0.58114165,-0.22548775,,
0.602274,-1.0,0.28473562,,
-0.53852403,-0.74265474,0.6684241,,
-0.3815158,0.6199165,0.36939147,,
0.656686,1.0,-0.86111224,,
-0.43781185,0.78255475,-0.5532218,,
-0.97678703,0.4358654,0.8627541,,
0.565252,-0.82835495,0.5955571,,
-0.4999318,-0.8700249,-0.119705945,,
0.016539834,-0.8849976,1.0,,
-0.59957975,-1.0,1.0,,
0.599661,-0.482931,-0.2948186,,
-0.48750186,-0.7756701,0.13154681,,
0.22974381,-0.5885349,0.57735556,,
0.5809235,0.43641308,0.30010957,,
0.9103824,-0.39873326,-0.62976056,,
0.44827992,0.7303833,-0.9368772,,
0.62116385,-0.1327881,0.8569683,,
1.0,-1.0,0.16012672,,
-0.10394965,0.5459684,0.69152486,,
0.14117645,0.91936666,-0.051734775,,
0.28843927,-0.4427133,0.049758773,,
-0.5088673,-1.0,-0.50829995,,
-0.7156763,0.55350524,0.73257065,,
0.1037467,-0.4082994,-0.071914025,,
-1.0,1.0,0.03751783,,
-0.6782504,0.36996353,0.47045553,,
-0.6845616,-0.32484064,0.18365528,,
0.2793684,-1.0,0.30606788,,
0.35121894,-0.8247492,-0.042995438,,
0.25232458,0.04176858,-0.9338795,,
1.0,-1.0,-0.67369926,,
0.33071136,-0.38184988,-0.2564995,,
-0.20085143,0.99660933,0.8513105,,
0.98401314,-0.1903668,-0.38989154,,
-0.9916741,-0.64942205,-0.88371617,,
-0.7643108,0.5238002,0.024854716,,
0.50846976,0.50034356,-0.38209924,,
0.011026416,-0.58864665,0.7296581,,
0.86107147,-0.89249843,-0.2023817,,
-0.18884552,-0.35969234,0.62423563,,
0.6137109,0.1752502,-0.07958479,,
-0.23222542,-0.76069206,0.6938334,,
0.7703277,0.95233727,-0.6954908,,
-0.8049041,0.34939972,0.07336432,,
-0.6054099,0.68527853,-0.26341027,,
0.083357185,-0.4559924,1.0,,
-0.22481604,-0.9202675,-0.11088088,,
-0.5133718,0.87552917,-0.71183056,,
-0.21684083,-0.13061671,0.18324687,,
0.45580387,0.07199596,0.58687294,,
0.7392387,0.6059642,0.5797246,,
-0.38579795,0.115851805,0.021847516,,
0.8814851,-0.08947903,-0.10351833,,
0.8780671,-0.77062255,1.0,,
-0.23761992,-0.07705667,0.03465327,,
0.9958159,0.24245456,0.7720496,,
0.6896264,-0.77727747,0.6463379,,
-0.44932598,0.4661715,-1.0,,
-1.0,0.00400291,0.26540476,,
-1.0,-0.74815017,0.89302105,,
-0.53147787,0.47966418,0.655695,,
0.27709386,0.78054315,-0.18294787,,
-1.0,-1.0,0.8740974,,
0.8537762,0.11207536,-0.21421376,,
0.4422766,-0.046524316,0.64093244,,
0.45813113,0.49432135,0.479702,,
-0.51981866,1.0,0.3991129,,
0.022044405,-0.4357572,-0.032214224,,
0.38483337,0.6543833,-0.79546934,,
0.20184088,0.8207472,-0.09113698,,
-0.56321025,1.0,0.08968729,,
-0.3641337,-0.7283472,0.7959545,,
-0.7237953,-1.0,-0.8008139,,
-0.08785307,-0.9901916,-0.26625273,,
-0.8550131,0.5734513,0.3675672,,
1.0,0.24820545,0.106789276,,
0.5397382,0.69661415,0.17906153,,
-0.049471214,-1.0,-0.243866,,
0.9268402,0.8493641,0.70785344,,
0.026494876,0.5187216,-0.14014156,,
-0.21206324,0.23582438,0.026288986,,
-0.16177891,0.0011310279,-0.8620197,,
-0.5736523,0.40632004,0.42608222,,
-0.10764856,0.74438214,-0.68465865,,
0.48439184,-0.68212926,0.38999477,,
0.0834627,-0.22188553,-0.09786125,,
-0.6534361,0.46629325,-0.53540355,,
0.81671643,0.9725139,-0.39013618,,
0.49056244,0.85347015,-0.103943035,,
-0.32770205,0.13766864,-0.57628465,,
0.86134493,0.35894588,1.0,,
0.93474174,0.26674062,-1.0,,
-0.67056394,0.57051426,1.0,,
-1.0,-0.032883085,-0.7710969,,
-0.1705728,-0.07626361,1.0,,
-1.0,-1.0,0.43351412,,
-0.22105187,-0.25461975,1.0,,
-0.7803303,-0.99917036,0.24463819,,
-0.4704126,-0.6063968,0.7460249,,
0.21508655,-0.993034,-1.0,,
0.040887676,-0.015274316,-0.55666226,,
0.5536764,-0.300542,0.7001561,,
-0.30781347,0.3305243,0.6275475,,
-1.0,0.33467,-0.3448298,,
-0.50766134,-0.31856146,0.18360837,,
1.0,0.33234584,0.2880637,,
-1.0,0.3283214,0.75001717,,
0.95981914,-0.85488474,0.41206208,,
0.27042672,-0.2402327,-0.29374763,,
-0.14030892,0.61966753,-1.0,,
0.6838385,-0.9437476,0.8939889,,
8.0387294E-4,0.15358363,-0.4799476,,
0.212895,-0.24467745,-0.12387009,,
0.8501357,0.9457549,-0.091243744,,
0.0510624,0.0584521,0.9773602,,
-0.5229751,-0.5163104,1.0,,
0.08499858,0.57733744,0.3459314,,
-0.80468,-0.6768589,-0.30562776,,
-0.10139858,0.34889385,-0.82506156,,
-0.37657052,-0.9824929,-1.0,,
0.042064592,1.0,-1.0,,
-0.035155892,-0.6619538,0.98104924,,
-0.0408054,0.6968029,0.85827404,,
0.34737104,-0.39941782,-0.2559272,,
0.057551384,0.7257557,0.32496613,,
0.22366649,0.18558216,0.28660715,,
0.93609965,-0.26863724,-0.3677636,,
-0.102509156,0.09202993,-0.8136905,,
-0.14144562,0.27768308,-0.1691035,,
-1.0,-0.4765466,-0.70071346,,
0.36667082,0.78469193,-0.68788826,,
0.62268937,-0.01825367,-1.0,,
1.0,-0.07603608,-0.38450167,,
-0.1831845,-0.8245738,0.07722652,,
0.7034034,-0.2744787,0.26743633,,
0.10803592,-1.0,0.4216231,,
-0.48407486,-0.9479488,0.20895812,,
0.21973954,-0.5001552,-0.49333414,,
-0.88938034,0.8437273,-0.4596296,,
0.66653466,0.102045044,0.499491,,
1.0,-0.78785014,-0.47459432,,
0.38684994,-0.6593939,-0.72634137,,
0.11764024,0.15873168,-0.61222476,,
0.049874194,-0.46189967,0.28053004,,
-0.58612627,-0.8451013,-0.4156723,,
-0.48764718,-0.6545478,0.6508898,,
-1.0,-0.21273541,-0.73787916,,
0.13320172,0.29423055,1.0,,
0.33421013,-0.6709874,-0.70043856,,
-1.0,-0.30693597,-0.07506843,,
-0.540748,-0.50680876,0.09048876,,
0.50966495,0.3742441,-0.76294285,,
-0.12102178,-1.0,-0.3998443,,
-0.64380985,0.55526525,0.5730358,,
-0.36685047,-0.013563126,-0.5189495,,
1.0,0.6239706,-0.7599623,,
-0.14132038,-0.48783448,-0.2994709,,
0.04199741,0.25021666,-0.64212203,,
0.18315747,-0.88114876,-0.43927073,,
0.080551356,-0.2513118,0.7320967,,
-0.73642445,-0.9291981,1.0,,
-0.22715378,0.5160317,0.65046877,,
-0.342915,0.19111583,-0.28261605,,
1.0,0.570767,0.65690655,,
0.10889757,0.6250385,-1.0,,
0.58415353,0.549211,-1.0,,
0.8828866,0.60025537,-0.31367913,,
0.62619895,-0.62130076,-0.46780998,,
-0.66910887,-0.01852575,0.5506474,,
0.15153694,0.23323533,0.8853461,,
-0.565864,-0.54195136,0.48018783,,
-0.44335774,1.0,0.90813524,,
-0.75295854,1.0,0.14508288,,
0.561286,-0.9798813,-0.52720106,,
0.58061326,0.06054754,0.22764704,,
-0.7082666,0.34038487,-0.25936672,,
-0.8826599,0.1640094,-0.19461372,,
-0.3984052,-0.980021,0.37112048,,
-0.13910562,-0.48430964,0.18531342,,
0.49900782,0.7134769,-0.98370695,,
-0.41077536,0.64316624,0.6860089,,
0.3586998,-0.3145904,1.0,,
0.7790926,0.84897333,-0.32542637,,
-0.6624306,1.0,0.99588764,,
-0.6083422,0.24925104,1.0,,
0.936416,1.0,0.1321482,,
0.757529,-1.0,-0.156584,,
-0.90948945,0.18278491,0.3116809,,
0.4729079,-0.04223329,-0.47470012,,
-0.6586771,-0.7091801,0.17866403,,
-0.30342966,-0.24302275,-0.74075675,,
-0.8595424,-0.44366854,0.53753734,,
0.8118325,-0.22203787,0.57409024,,
-0.38247126,-0.26820436,0.37012282,,
0.30500683,0.27806008,0.7601085,,
0.011945844,0.82724714,0.043114685,,
-0.2677889,0.27314687,-0.087699935,,
-0.35840458,-0.15442903,0.8236302,,
0.71417207,0.32060558,0.6057624,,
-1.0,-0.9526849,0.78780115,,
0.64004785,0.90330535,-0.9871937,,
-0.89160246,0.7694993,1.0,,
0.47956118,-0.53901905,0.72972095,,
-0.8874142,0.1740601,-0.18193066,,
0.51079863,0.08530855,0.13430104,,
0.9315007,-0.14271419,0.3528562,,
0.16273102,-0.3566283,-0.7395432,,
0.46544057,-0.37558034,0.19824152,,
-0.8744601,0.39740092,-0.41227168,,
-0.037301004,0.30594188,-0.119994394,,
0.6079129,-0.6300189,0.29948598,,
-0.9041678,0.16504148,-0.84925777,,
-0.2762559,-0.61089367,-0.5920024,,
0.7924694,0.75233227,-0.18949766,,
-0.43913034,0.67267925,0.7881689,,
-1.0,1.0,0.9993882,,
0.45488167,-1.0,-0.1607241,,
-0.57982874,-0.94515175,-1.0,,
0.4734578,-0.9316503,-1.0,,
0.5257494,-0.048206776,0.12818491,,
-0.55830544,0.02813676,-0.20813827,,
0.47899815,-0.6760112,-0.012228478,,
0.8024043,-1.0,-0.15062416,,
-0.17803153,0.051094852,0.23006287,,
1.0,0.55032104,1.0,,
-0.17237656,-0.47928149,-1.0,,
-0.15991057,0.04678005,0.63304216,,
0.19299611,-0.74703085,-0.8568587,,
0.006990917,-0.4846864,-0.2913705,,
0.48010102,1.0,-0.8286495,,
-0.438062,0.031176101,-0.29622635,,
0.4413011,0.55704033,-0.4184202,,
0.62163943,0.1736762,-0.057615064,,
-0.65878403,-1.0,-0.50440955,,
0.4149259,-0.4657702,-0.26855904,,
1.0,0.20420817,-0.5247792,,
-0.34538832,-0.3108025,-0.4681819,,
-0.46218392,0.83317703,-0.31552398,,
-1.0,-0.18318972,-0.20979026,,
-0.120887935,0.70860255,0.3120501,,
-0.74637,-1.0,-0.09037365,,
-0.39123726,-0.97623456,-0.21027972,,
-0.8231143,-1.0,-0.50919014,,
0.83423996,0.3286038,-0.3961764,,
-0.8437644,-0.07131662,-0.6113336,,
0.72335136,0.725338,-0.09166494,,
-0.7344137,-0.95129466,0.74831355,,
0.62812805,-0.3204133,-0.51208997,,
0.8352579,-0.20020217,0.5852425,,
-0.3306496,-1.0,-0.9786945,,
-0.438931,0.3424101,0.47899806,,
-0.62994134,0.36018583,0.27868462,,
-0.30334598,1.0,1.0,,
-0.82136834,0.09016985,0.98632365,,
0.38536763,0.52479815,-0.047626674,,
1.0,-0.1900363,1.0,,
0.66181725,-0.42870632,0.78440636,,
0.09769642,-0.8154062,-0.8693332,,
-0.30689132,0.94020784,1.0,,
-0.34127837,-0.17712335,-0.779671,,
-0.06986283,-0.62360173,-0.17066008,,
0.2819394,-0.266244,-1.0,,
1.0,-0.76059353,-0.09788419,,
-0.3421214,-0.02922088,0.76401514,,
0.1577619,-0.30520612,-0.83399343,,
-0.6696051,0.771303,0.4891418,,
0.45964348,-0.08632276,0.68012697,,
-1.0,0.5011575,-0.26783818,,
-0.8136984,0.65452373,-0.8912512,,
-0.9133388,-0.36892527,0.2513941,,
0.96239245,0.88501203,-0.069177285,,
0.110660955,1.0,0.8199214,,
0.69988173,-0.979288,0.28899282,,
0.26993817,0.364802,0.60316944,,
0.30035782,0.59421206,-0.41604125,,
0.9415014,1.0,0.67774624,,
-0.5703074,-0.08366585,0.21500961,,
0.5440593,-0.5729232,-0.08511005,,
-0.43404123,-0.71326923,-1.0,,
-0.6775873,-0.045466136,0.6772865,,
0.1516239,0.84306204,0.59579706,,
0.5797968,-0.43245247,1.0,,
0.88521755,0.58514804,0.5051152,,
-0.45163786,0.45036775,0.16921318,,
0.7090369,0.123202704,-0.9296696,,
0.59671926,0.8627432,-0.2931202,,
-0.66276944,0.31759113,-0.31175166,,
1.0,0.3539337,1.0,,
-0.9193673,-0.8858204,-0.9338813,,
0.18432918,-0.103810176,-0.13745876,,
-0.5804558,-0.89264005,-0.57607675,,
-0.5756038,0.31794965,0.77827495,,
0.8376367,0.18900186,-0.68232906,,
0.17504168,0.19498327,-0.7736381,,
1.0,0.9998709,1.0,,
0.7309643,-0.63083446,-0.007031806,,
-0.32463527,-0.76157093,-1.0,,
0.32245654,0.6780352,0.8308143,,
-0.6660597,1.0,-0.37727234,,
0.87332356,-0.02206985,0.22209251,,
0.4971084,0.35297418,-0.36959046,,
-0.035289913,0.27985495,-0.9432711,,
0.15013649,-0.31050628,1.0,,
-1.0,-0.38091397,-0.07945981,,
-0.82226425,-1.0,0.5513094,,
-0.54799825,0.72287494,-1.0,,
1.0,0.25652722,0.911346,,
0.08337106,0.246793,0.14276353,,
-1.0,0.38141003,-0.038420774,,
0.5007357,0.69550705,0.5632013,,
0.28818327,-0.08112854,-0.3589356,,
0.1616196,-0.8990096,1.0,,
0.2824924,-0.47033924,0.366538,,
0.8138883,0.24145168,0.8442786,,
1.0,0.09517625,0.86024415,,
0.3566717,-0.09574114,0.91422904,,
-0.0035079643,-1.0,-0.612995,,
0.2646243,-1.0,1.0,,
-0.04052629,0.39339736,-0.8764448,,
0.676705,0.21687865,0.6945602,,
0.43993095,-0.6193357,-0.023029916,,
0.43971965,0.80467707,-0.4845217,,
-0.2694553,0.22176495,0.47932,,
0.74732995,0.97519135,0.33789515,,
-0.022847116,0.70876765,-0.8389631,,
-1.0,0.22686535,0.22297399,,
-0.31834376,0.75250465,0.23391175,,
1.0,-0.1778577,-0.2029863,,
-1.0,0.22585295,0.6156427,,
-0.12817603,-0.13517527,0.8744472,,
0.031647712,-0.25344098,1.0,,
0.7781864,-1.0,0.4980305,,
-0.78505147,0.26694006,0.28379017,,
-0.98906976,0.8183568,0.7246648,,
-1.0,1.0,-1.0,,
0.97782874,-0.62888634,-0.9107492,,
0.51354885,0.8343718,0.47065946,,
-0.3314171,-0.9446834,-0.23817286,,
-0.9058027,0.5928025,0.0791454,,
-0.8298559,-0.52880734,-0.4489037,,
-0.02198209,-0.8084291,-0.24309374,,
-0.94482183,0.59490347,0.6913454,,
-0.5060343,0.3850084,0.9288194,,
1.0,0.62465626,-0.65697753,,
0.20034437,-0.96383965,0.61148334,,
-0.5045623,-0.10170075,-0.23176451,,
0.2093146,-1.0,0.9054456,,
