L0,L1,L2,Graph
-0.2930245,0.8696239,,
0.44614017,-1.0,,
-0.40921643,0.21146156,,
-0.33824736,-0.8297835,,
-1.0,-0.925588,,
-0.9590906,-0.70948946,,
-0.5526125,1.0,,
1.0,0.3919595,,
-0.28685808,-0.67847395,,
-0.02162727,0.14476725,,
0.9645315,-0.74135065,,
0.0628148,-0.45251393,,
0.7813637,0.7824522,,
-0.7512222,-0.3170508,,
-0.69734824,-0.7410705,,
0.5840548,-0.6288382,,
-0.1985515,-1.0,,
0.6495968,0.29020792,,
-0.59943837,0.6034578,,
-0.18185869,-0.7724242,,
1.0,0.80758864,,
-0.4094135,-0.39644924,,
-0.45693618,0.45043916,,
-1.0,0.4049512,,
1.0,0.1636478,,
0.5873394,-0.02592617,,
0.9632859,-1.0,,
-0.5325314,-0.8233877,,
-0.5214062,-0.23722552,,
-0.42072916,-0.94022393,,
0.8990728,0.14694606,,
-0.8259721,-1.0,,
0.44756407,-0.43680355,,
0.34844047,0.11955078,,
0.81366646,0.58328724,,
-0.028059885,-0.47239622,,
-0.60950977,-0.99552464,,
-0.24002893,0.90857923,,
-0.8529633,0.18284974,,
0.14915699,0.53354126,,
0.78357327,-0.72885895,,
-0.027687263,0.3210304,,
-0.45821014,-0.25639683,,
-0.3074316,-0.103703946,,
0.9471125,-0.94973105,,
-0.9279303,0.09121748,,
-0.5304787,0.15227407,,
-0.7236716,-0.097090706,,
0.104694426,0.9876457,,
0.35846543,0.64175165,,
-1.0,0.79164135,,
0.99047977,-0.16259554,,
-0.30847013,-0.25623253,,
-0.69079304,-0.16112083,,
0.84147775,-0.92899346,,
0.1329349,1.0,,
-0.70450145,-0.418155,,
0.3747403,0.6853716,,
1.0,0.030739754,,
0.7375144,1.0,,
-0.5377476,0.15544048,,
-0.31433928,0.22673613,,
0.06463404,0.6748913,,
1.0,0.6960581,,
0.7048381,-0.2699556,,
-0.57502145,0.09918329,,
0.97508717,-0.34597024,,
-0.51339877,-0.2268879,,
0.093133956,-0.010094985,,
0.072689906,-0.24462992,,
-0.2004229,0.7663487,,
-0.044322968,-0.7760777,,
0.4322319,-0.27451593,,
-0.5205704,1.0,,
0.21657237,-0.9318873,,
-0.07323705,-0.11948994,,
-0.68191534,0.49003977,,
1.0,-0.5126796,,
-0.6040989,-0.1841855,,
0.2750052,-0.8239201,,
0.10236603,0.45900628,,
-0.53734607,0.32343534,,
-0.19057198,-0.11208136,,
-0.37159216,0.28126127,,
-0.60042804,-0.6811979,,
0.19834319,-0.25807697,,
0.8840772,-0.42185688,,
0.33151686,-0.020037226,,
-0.9862782,-0.7070155,,
0.13040975,0.45829153,,
-0.3912256,-0.36533916,,
0.43341452,1.0,,
-0.10390504,0.40542623,,
0.28576446,0.81581044,,
0.07337391,-1.0,,
0.45938617,-0.9562986,,
-0.89065117,-0.95360005,,
0.16658348,-0.5266071,,
0.99833655,0.82750726,,
-0.6108203,0.888459,,
0.8754672,-0.4084729,,
-0.05729347,0.7761391,,
0.2677276,0.045469165,,
0.3040456,0.22792426,,
0.4286005,0.29548207,,
-0.59562653,0.82150584,,
1.0,0.21048833,,
-0.5361841,0.033495158,,
-1.0,-0.46366188,,
0.51087457,0.46051475,,
-1.0,0.21724474,,
0.30240083,0.8686542,,
-0.26699293,0.1541544,,
0.4730242,-0.3698256,,
1.0,0.6408835,,
0.535299,0.5520729,,
-0.21518023,0.53540325,,
0.8895113,0.57928634,,
1.0,0.67697865,,
0.11691324,0.2531951,,
0.35943776,-1.0,,
-0.15697762,-0.13639756,,
0.5648396,-0.6422833,,
0.9537864,-0.6995946,,
-0.009835944,-0.9589088,,
-0.81147975,0.31354487,,
0.27802104,-0.2153785,,
-1.0,-0.070553154,,
-0.84379804,-0.68030053,,
-0.5001717,0.644407,,
-0.299649,0.54416656,,
-0.55491745,0.035987034,,
0.6678251,-0.8730844,,
-0.10955243,-0.6393615,,
-0.34195888,-0.69062907,,
-0.40754303,0.14641848,,
0.5394645,0.5554709,,
0.48544505,-0.9964507,,
-0.859689,-0.34351346,,
-1.0,0.9238353,,
-0.77454954,0.35230058,,
1.0,0.09117775,,
0.8512036,0.81544894,,
-0.3036609,0.24301131,,
-0.03247086,0.4018109,,
0.25965887,0.24329191,,
-1.0,-0.3933105,,
0.100602195,-0.6717764,,
0.57404035,0.499604,,
-0.016790554,-0.6282153,,
-0.038089633,0.19047782,,
1.0,-0.3383643,,
-1.0,0.45338953,,
0.713054,-0.10463478,,
-0.1254887,-0.47018856,,
0.5648196,-1.0,,
-0.16786715,0.5933913,,
-0.20134494,0.41439298,,
-0.10685103,-0.674866,,
-1.0,-0.36476645,,
1.0,-1.0,,
-0.18341383,0.06467055,,
-0.19598623,0.36307555,,
0.54274315,-0.8160013,,
-0.8210117,-0.96295244,,
-0.06341705,0.53449047,,
0.4710884,0.67393106,,
-0.075089276,0.39219654,,
-0.7714101,-0.15624912,,
1.0,0.4452669,,
-0.47029987,-0.21024267,,
-0.72793007,0.35571852,,
0.9846002,0.64633256,,
0.6510482,0.85067433,,
-0.0022443011,-0.31711638,,
-0.38142753,-0.725993,,
-0.1117651,-0.37383828,,
0.52423286,-0.33721596,,
1.0,-0.28882658,,
0.25267738,-0.42692432,,
0.64610726,-0.20624751,,
0.32038206,-0.23576644,,
1.0,0.1023961,,
0.6456767,-0.32984316,,
-0.14927067,1.0,,
-0.87687993,0.98126227,,
0.80147505,-0.284164,,
-0.8886352,-0.47787583,,
0.61301637,-0.7170675,,
-0.6509966,0.98047954,,
-0.7260616,1.0,,
-0.7603083,-0.78479034,,
-0.8085381,-0.4175118,,
-0.42061532,0.7345332,,
-0.36794502,1.0,,
0.9847971,-0.97652274,,
0.86626446,0.8957797,,
0.7174039,0.28020677,,
-0.11451126,0.17947042,,
0.6873278,-0.7681556,,
0.38691416,1.0,,
-0.47444937,-0.03947693,,
0.4979669,-0.12566073,,
-0.50524926,1.0,,
-0.38865396,-1.0,,
1.0,-0.8157991,,
0.1551214,-0.41851795,,
0.7483706,0.101314455,,
0.68652856,-0.8879466,,
0.4716714,-0.07024723,,
-0.75023866,0.3759069,,
0.68996924,-0.5072834,,
-1.0,0.38568705,,
-0.26960808,-0.49836785,,
0.98307025,0.73146504,,
-1.0,-0.37681973,,
0.6453124,0.24719727,,
0.65878415,-0.3659479,,
-0.024032965,-0.0825785,,
0.2773332,-1.0,,
-0.90110403,0.068035096,,
-0.3498822,0.29630274,,
-0.9221108,-1.0,,
-0.84857655,-0.28477883,,
-0.32430536,-1.0,,
0.4354682,-0.62018347,,
0.3149153,1.0,,
1.0,-0.012045585,,
0.20436215,-0.7110106,,
-0.643432,-0.89598787,,
0.98170507,0.07896389,,
-0.78122324,0.32648486,,
0.3177668,-0.44886622,,
0.13639545,-0.7139964,,
0.40311563,0.9406198,,
0.81304014,0.08838022,,
0.41673368,-0.50079405,,
0.9374424,0.9270154,,
-0.85919636,-0.44288132,,
-0.43573242,-0.41528273,,
-0.25869507,-0.47239545,,
0.52845156,-1.0,,
0.039262637,-0.68839675,,
-0.06941618,-0.0651086,,
0.5247437,0.7446642,,
0.7805948,0.2844102,,
-0.68314385,-0.49933267,,
-1.0,-0.23768994,,
0.9644543,-0.70039034,,
-0.66862583,-8.868575E-4,,
0.63801223,-1.0,,
-0.05077786,0.54643697,,
0.2593621,0.33150014,,
-0.39017332,0.66402954,,
0.80969906,-0.8254818,,
0.9567532,-0.8108318,,
0.49124664,0.28611585,,
0.15231326,-0.8719137,,
-0.54241127,0.56110746,,
0.76851815,0.2643956,,
0.98849905,0.1709468,,
0.688628,1.0,,
-0.517475,0.13692522,,
-0.032933265,0.47059563,,
-0.16464421,0.66883665,,
0.7158992,-0.26284063,,
-1.0,0.3468546,,
1.0,0.86918586,,
-0.20656855,0.23320171,,
-0.17839372,1.0,,
0.6468226,0.234081,,
-0.2385034,0.38686523,,
0.06784205,0.29639187,,
-0.2523978,0.027627945,,
-0.5416634,-0.69589293,,
-0.7378631,-0.92524546,,
0.3050151,-0.14010876,,
0.29248586,-1.0,,
0.66441166,-1.0,,
-0.9836041,-0.21573228,,
-0.16728163,-0.63311785,,
0.825777,-0.8926963,,
0.43531272,-0.15438595,,
0.3755262,-0.41306633,,
-0.08183035,-1.0,,
-0.9654781,-0.7137412,,
-0.62107235,0.8741039,,
0.7607944,0.8105643,,
0.54686075,0.76941454,,
0.23524949,0.86085147,,
-0.97809696,0.14925495,,
-0.47458375,0.23953642,,
0.6695442,-1.0,,
-0.50826406,0.30822587,,
0.5286237,0.65149057,,
-1.0,0.503968,,
-0.86658454,-0.16939785,,
0.65424377,-0.06244369,,
-1.0,-0.66840523,,
0.5322155,0.7719976,,
-0.6621919,-1.0,,
0.7725534,0.05293289,,
-0.5064724,-0.30968845,,
0.74580246,-0.19524771,,
-0.11746091,-0.20581332,,
-0.4049344,-0.26849914,,
-0.3202443,0.66079056,,
-0.056591246,0.95854115,,
0.42265803,-0.47799164,,
0.62321687,0.44585708,,
-0.17424303,1.0,,
0.53470635,0.5364374,,
-0.842081,0.55895513,,
0.41190472,0.6678737,,
-0.9005861,-1.0,,
-0.577442,-0.64384395,,
-0.5226119,-1.0,,
0.46946505,-0.03432128,,
0.007890001,-0.295461,,
-0.27553478,1.0,,
0.507169,0.535298,,
0.67361516,-0.49589038,,
0.10482037,1.0,,
-0.47559088,0.5016107,,
-0.2257844,0.18926981,,
1.0,0.57069993,,
-0.036715373,-0.678414,,
0.54136086,0.53769433,,
-0.24932891,0.386843,,
-0.9950785,0.71881205,,
0.3662273,-0.7438654,,
0.9921045,-0.53980887,,
1.0,1.0,,
0.38813025,-0.11617963,,
0.30162442,-0.6481241,,
1.0,-1.0,,
-0.5203639,0.61432916,,
0.33788544,1.0,,
1.0,-0.15423664,,
0.6179731,-0.77905214,,
-0.28053945,1.0,,
0.44825906,-0.4667248,,
1.0,-0.33465216,,
-0.34685594,1.0,,
-0.60153794,-0.119084075,,
0.7512046,-0.8323017,,
-0.10977085,0.87431,,
0.20221709,0.6756444,,
-0.28432697,-0.10893673,,
0.8504554,-0.56957465,,
-1.0,0.15370473,,
0.46024483,0.6858036,,
0.39894855,0.69425833,,
0.28686202,0.8092228,,
-0.10514255,0.22009714,,
-0.9622377,1.0,,
-0.13668352,-0.18582556,,
0.18813428,-1.0,,
0.10674396,-0.1291031,,
-0.71125007,-0.73676884,,
-0.47877285,-1.0,,
-0.93610483,-0.18073496,,
0.29593283,0.2301002,,
-0.68717885,0.5541723,,
0.455284,0.13505231,,
0.68132675,0.9156789,,
-0.7028281,0.08681355,,
0.26553613,-0.9069211,,
0.43077806,-0.058271743,,
0.36786413,-0.22818002,,
0.24675234,-0.7708533,,
-0.7989259,0.10872961,,
-0.72520936,0.6326307,,
-0.96344495,-0.73482674,,
-0.3556809,-0.3661098,,
0.4536271,1.0,,
0.12122902,0.5463525,,
0.8389127,-0.09083328,,
-0.16028723,1.0,,
0.6214284,0.5112407,,
-0.77517015,0.058019467,,
-0.60895944,1.0,,
0.47186974,0.8343617,,
0.7585983,0.041514695,,
-0.8563339,-1.0,,
-0.33137697,-0.10280969,,
0.8439181,-0.5240885,,
-0.7905333,1.0,,
0.8007857,-0.58318913,,
-0.19581722,-0.06742729,,
0.31931835,-1.0,,
0.25589892,0.9883237,,
0.36568284,1.0,,
-0.14207482,-0.17580242,,
-0.1335623,-0.11235121,,
-0.53169113,-0.5565094,,
0.61333865,-0.52391356,,
-1.0,-0.9114923,,
-0.62500906,-0.19350503,,
-0.2121006,-0.78498966,,
0.66566426,-0.16093166,,
0.123622745,-0.50485003,,
-0.28502342,0.046058785,,
-0.306037,-0.6084112,,
0.14993417,1.0,,
0.03157282,0.5368277,,
0.21758123,1.0,,
0.13462988,-1.0,,
-0.38234544,0.30355188,,
0.6767137,0.36933985,,
-0.48321012,-0.050192356,,
-0.041221425,-0.36912456,,
0.098561466,0.23881376,,
0.28960037,-0.69076115,,
-0.04403019,0.044429,,
-1.0,0.3750335,,
0.1882378,1.0,,
0.8481069,-0.69426477,,
-0.7260124,-0.06754251,,
-0.20259565,-0.7121722,,
0.17802928,0.9295633,,
0.550356,1.0,,
-0.8943557,-0.19839045,,
0.76290774,-0.58445,,
0.6248296,-0.6921772,,
0.52745974,-0.106914625,,
1.0,-1.0,,
-0.12311186,0.19080228,,
-1.0,-0.0937745,,
0.0019723475,0.9336613,,
-0.026975323,1.0,,
0.8307205,0.85266525,,
-0.7885717,0.6586848,,
0.5214069,-0.26622823,,
0.5037377,0.16288567,,
-0.07064955,-0.2064193,,
-0.37723166,-0.33687901,,
0.8121907,0.6336468,,
-0.5683186,0.6330398,,
0.8116118,0.714347,,
-0.27636257,0.4231987,,
0.44890076,-0.03503357,,
0.67300266,0.2590063,,
-0.7659364,-0.124120295,,
0.2602268,0.872854,,
-1.0,-0.4635637,,
0.58296406,-0.43307704,,
-0.3438816,-0.014538586,,
-0.93373907,0.58047855,,
-0.28835657,-0.8961054,,
-0.3971416,0.62260586,,
-0.5927675,0.42913175,,
0.48770767,0.39015868,,
-0.5281865,-0.889643,,
0.2359373,-0.15306716,,
0.1382533,0.58195615,,
-0.21049249,0.04897493,,
-0.94273823,-0.5190796,,
0.17890798,0.402928,,
0.22677658,-0.18209429,,
-0.43156567,0.123436496,,
0.86486566,0.61337644,,
-0.05663999,-0.7274245,,
0.012101263,-0.53588337,,
-0.8105872,-0.18004163,,
0.4032489,0.24780872,,
-0.24099344,0.76872844,,
-0.30690733,0.59842163,,
-0.437046,-0.7203188,,
0.059043616,0.06707642,,
-0.0048502684,0.7975812,,
0.013316512,0.66786224,,
-0.30568308,0.2505364,,
-0.40031958,0.7465889,,
-0.23237395,0.24866244,,
-0.2908169,1.0,,
-1.0,0.4998119,,
0.2507339,0.82117265,,
0.24879842,0.10937044,,
0.46141845,-0.7008601,,
-0.4623247,-0.51747113,,
-0.6862727,-0.29143074,,
0.38361204,0.5119223,,
0.6607325,0.35665578,,
0.03753534,0.5322035,,
-0.016019166,-0.21920842,,
-0.75707626,1.0,,
-0.077001095,0.49265796,,
-0.9101524,-0.32158214,,
-0.024749085,0.70053875,,
-0.91483045,0.5062982,,
0.56949997,0.6222477,,
0.081046835,0.94277567,,
-0.70418763,-1.0,,
0.28107163,0.72146136,,
0.33805898,-0.9136752,,
0.2953689,0.64280766,,
-0.955715,-0.103984,,
-0.31671518,0.36578894,,
-0.33403134,-0.8922613,,
0.22349788,-1.0,,
-0.55099106,-0.2586117,,
0.79478574,0.06265789,,
-0.5175943,-0.70993,,
-0.14690164,-0.49872565,,
0.8888645,0.25010037,,
0.01746285,0.77955985,,
0.11722596,0.38129514,,
0.004232373,0.10439536,,
0.25846046,-1.0,,
1.0,0.17487544,,
-0.13982068,0.53502035,,
0.6412883,0.4789667,,
-0.55277586,0.49855658,,
0.82777154,-0.3888736,,
-0.6199111,1.0,,
0.7653621,-0.0064021647,,
-1.0,-0.8745754,,
-0.47292525,0.655519,,
0.07125133,0.7643561,,
-0.246533,0.028562624,,
0.4085887,0.93699706,,
0.37535933,-0.3879348,,
-0.104491085,0.72524667,,
-0.79747164,-0.004405059,,
0.36258572,0.092563614,,
0.81114155,1.0,,
-1.0,0.6990002,,
-0.18574926,-0.29044724,,
0.86286235,0.9813094,,
-1.0,-0.6047908,,
-1.0,0.66471064,,
-1.0,-0.36309987,,
0.27437708,0.2701301,,
-0.69451666,-0.8495604,,
-0.67419183,0.20261165,,
0.41346776,0.19875449,,
0.7423959,1.0,,
-0.50762624,0.9088168,,
0.66902024,0.22365129,,
-0.44732296,1.0,,
-1.0,0.6054842,,
-0.46358877,-0.18028843,,
-0.7266795,0.15440008,,
-0.25839895,0.9757769,,
0.43413228,0.4204179,,
0.40454206,-0.60056955,,
1.0,-0.89467967,,
0.36068767,0.6480762,,
0.1392726,-0.42018637,,
0.48691964,0.022629075,,
0.36741507,-0.38270438,,
0.42710435,0.3072328,,
-0.9308875,-0.086655945,,
-1.0,0.30729204,,
-0.26269564,-0.5786748,,
-0.014286295,0.19105777,,
0.46283343,-1.0,,
-0.5143926,0.5484588,,
0.4398723,-0.80618584,,
0.7658191,-0.5062359,,
0.7244086,0.44237053,,
-0.7542122,-0.19341433,,
0.13660055,0.04941356,,
0.59500676,-0.4855637,,
-0.9387333,-0.7126405,,
-0.10704231,-0.91020286,,
0.690137,-0.8106673,,
-0.22294174,1.0,,
-0.64766896,-1.0,,
0.8354813,-0.20592704,,
0.4792227,0.19105078,,
0.35121268,0.5412642,,
0.5762527,-0.14339936,,
-1.0,-0.7283968,,
0.7443361,0.0043240786,,
-0.32724595,-0.3075928,,
-0.8978516,0.5830246,,
-1.0,-0.17536576,,
-1.0,-0.56788063,,
-0.51578176,-0.12191507,,
0.1154661,-0.12523317,,
-0.017715707,0.03975138,,
-0.8688624,0.5643213,,
0.8603275,-0.27040064,,
-0.06451918,-0.55147713,,
-0.03192275,-0.74148023,,
1.0,-0.11857958,,
-0.47576106,0.19021952,,
0.85049933,-0.46444455,,
-0.23722756,-0.66715246,,
0.3948757,-0.06056904,,
,-1.0,,
,-1.0,,
,0.70380753,,
,0.42508924,,
,-1.0,,
,0.8267318,,
,-0.43451452,,
,-0.3295561,,
,0.06715311,,
,0.30427974,,
,-0.62390876,,
,0.39444506,,
,0.6461957,,
,0.63837385,,
,-0.1821438,,
,-0.023700833,,
,0.88680124,,
,-0.16931212,,
,0.66874665,,
,-0.32594022,,
,0.22848693,,
,-0.51137364,,
,-0.47906524,,
,0.014587678,,
,-0.8855686,,
,-0.8375344,,
,-0.6955729,,
,-0.75627804,,
,0.24079795,,
,0.21791558,,
,-0.49914598,,
,0.75006413,,
,-0.32921988,,
,-0.16710365,,
,-0.9739181,,
,0.46128553,,
,0.04676657,,
,-0.29122752,,
,-0.57879174,,
,0.92834663,,
,-0.3775214,,
,0.39560127,,
,0.51647305,,
,-0.4766659,,
,-0.8889564,,
,-0.032163203,,
,0.81478465,,
,0.16080956,,
,-0.35953653,,
,-0.4154422,,
,-0.46600732,,
,-0.13497382,,
,-0.37788752,,
,-1.0,,
,0.2646658,,
,0.12561312,,
,0.37340182,,
,-0.66140175,,
,-0.9584122,,
,0.88213074,,
,-0.4178802,,
,0.22925048,,
,0.6942601,,
,-0.1941874,,
,0.6985553,,
,0.57928145,,
,-0.79476285,,
,0.15668097,,
,0.5943563,,
,0.32491627,,
,1.0,,
,0.1843252,,
,-0.4382021,,
,0.6203705,,
,0.47979504,,
,-1.0,,
,-0.019607082,,
,0.3634805,,
,0.2971189,,
,-0.8557131,,
,-0.020423323,,
,0.01643486,,
,-0.6442983,,
,-0.44877702,,
,-0.056815702,,
,0.17996058,,
,-0.9847076,,
,0.23511255,,
,0.74711585,,
,0.58674765,,
,0.45531487,,
,-0.62320817,,
,0.6987869,,
,0.79845136,,
,-0.7143208,,
,-0.3099133,,
,0.74227107,,
,0.1267143,,
,-0.45883104,,
,0.8166302,,
,0.115644544,,
,0.9064472,,
,0.3450929,,
,0.6951817,,
,-0.9846388,,
,-0.41301104,,
,0.4303709,,
,-0.6595237,,
,-0.5081962,,
,0.067929536,,
,0.88952214,,
,0.61924934,,
,0.36373883,,
,0.34455258,,
,0.24936756,,
,0.8882696,,
,-0.6779997,,
,0.646937,,
,-0.059880912,,
,0.8958045,,
,0.072660446,,
,0.36109024,,
,-0.74713814,,
,-1.0,,
,0.70130384,,
,0.7087606,,
,0.23096365,,
,-0.26968935,,
,1.0,,
,0.7900445,,
,-0.89052296,,
,0.4402923,,
,0.50444245,,
,-0.86610824,,
,0.8911561,,
,-0.045580626,,
,-0.1333068,,
,1.0,,
,-0.45884174,,
,0.046554744,,
,0.0010841489,,
,-0.32263386,,
,0.8576885,,
,0.07140288,,
,-0.0016306341,,
,0.7519258,,
,0.5483345,,
,-1.0,,
,-0.45771363,,
,0.9603815,,
,-0.57185024,,
,0.46868816,,
,0.7833087,,
,-0.54334646,,
,0.61487275,,
,0.5654584,,
,-0.8166633,,
,1.0,,
,-0.3428316,,
,-0.27733675,,
,-0.14575168,,
,-0.6942181,,
,0.8810611,,
,0.43008274,,
,-1.0,,
,0.24037656,,
,-0.32477525,,
,-0.13486338,,
,-0.7838994,,
,0.7025337,,
,0.34614372,,
