L0,L1,Graph
-0.6657491,,
0.41382897,,
-0.4395268,,
-0.48625115,,
-0.12129697,,
-0.72548336,,
-0.39817208,,
-0.70266396,,
0.3874484,,
1.0,,
0.5862425,,
-0.84062517,,
0.5698419,,
0.93604475,,
-0.17058986,,
-0.2990356,,
-0.7758055,,
0.25315976,,
1.0,,
-0.20838052,,
-0.33572736,,
0.035417885,,
-0.695101,,
-0.78683764,,
1.0,,
-0.07902387,,
-1.0,,
-0.6156255,,
-0.61473435,,
0.3317468,,
0.037671678,,
-0.88354397,,
0.02968721,,
-0.12573007,,
1.0,,
-1.0,,
0.141126,,
-1.0,,
0.49807316,,
0.71246856,,
-0.6067321,,
-0.7668977,,
0.16118376,,
-1.0,,
-1.0,,
-0.7228315,,
0.80728495,,
-0.46471336,,
-0.9090238,,
0.6255866,,
-0.20068961,,
0.90670377,,
0.3220033,,
-0.3934383,,
0.6417188,,
0.27310175,,
-0.31423974,,
-0.53959125,,
1.0,,
-0.3791309,,
-0.5529663,,
-0.85062563,,
-0.07079227,,
-0.90133756,,
-0.9691133,,
-1.0,,
0.12269711,,
-1.0,,
-0.07651594,,
0.51096314,,
0.85773283,,
0.05304191,,
-0.32574725,,
-0.62129825,,
0.48269004,,
0.15801865,,
0.13607639,,
0.5269564,,
-0.42887732,,
0.4090662,,
-0.8201158,,
0.6619028,,
-0.32248366,,
-0.362369,,
-0.44082972,,
-0.14705715,,
0.5910737,,
-0.76216215,,
-0.012138441,,
-0.21298164,,
0.27207863,,
0.868901,,
-0.6389752,,
0.10498868,,
-0.44694543,,
1.0,,
0.13557738,,
0.74565905,,
0.08143309,,
0.5199102,,
-0.93509704,,
-0.5331333,,
0.5381077,,
-0.49444485,,
-0.61804557,,
1.0,,
0.40761608,,
-0.47262603,,
0.92766184,,
-0.31368414,,
-1.0,,
-0.3373628,,
-0.40512133,,
-0.18688375,,
-0.29480383,,
0.07907367,,
1.0,,
0.6156447,,
0.6596562,,
0.9053565,,
-0.24405488,,
-0.74935216,,
-0.39674994,,
0.50688356,,
0.019676447,,
0.022697516,,
0.19734092,,
-0.8556113,,
0.86286837,,
-0.74774146,,
0.23110971,,
0.092101924,,
0.48971465,,
0.7829168,,
-0.85452783,,
-0.86638093,,
0.49911416,,
-0.5095847,,
-0.17432866,,
1.0,,
0.4867394,,
0.5372044,,
-0.08642794,,
1.0,,
-1.0,,
1.0,,
-0.3152521,,
0.24340114,,
0.43263692,,
0.36472887,,
0.46340293,,
-0.34877822,,
0.9041446,,
1.0,,
-0.7675055,,
1.0,,
1.0,,
-0.31304145,,
-0.27999344,,
0.58155173,,
1.0,,
-0.15169933,,
0.61321515,,
-0.68030566,,
0.97443974,,
-0.026043922,,
0.83238375,,
-1.0,,
-0.41572678,,
0.576066,,
-0.6550603,,
-0.8875347,,
-0.15429375,,
0.69089437,,
-0.8975247,,
0.31400976,,
-0.3566137,,
0.21155852,,
0.57481027,,
-0.6125298,,
-1.0,,
0.9409532,,
-1.0,,
-0.08682092,,
-0.2778914,,
0.27663568,,
1.0,,
0.1501104,,
0.3712368,,
0.83627826,,
-0.38812518,,
-0.7626825,,
-0.3518679,,
0.99745095,,
0.0149452835,,
0.68176556,,
-0.87318915,,
0.8962758,,
0.8337047,,
1.0,,
0.40329254,,
0.22493899,,
0.3000899,,
-0.96314347,,
1.0,,
-0.4134197,,
0.23129995,,
-0.47568768,,
-0.46664202,,
0.77085906,,
0.66190356,,
-0.24401337,,
0.7597108,,
0.72868305,,
1.0,,
0.45851868,,
1.0,,
-0.11063838,,
1.0,,
0.099265814,,
0.14564706,,
-0.62048477,,
-0.5007721,,
-0.5988588,,
0.1895839,,
0.67308635,,
-0.8040086,,
-1.0,,
-0.028897323,,
-0.42947,,
0.7626879,,
-0.4818523,,
0.5673542,,
0.18954977,,
0.40897477,,
0.26139307,,
-0.48017532,,
0.86532086,,
0.14897266,,
0.85504687,,
0.50450295,,
-1.0,,
0.88876164,,
0.66760886,,
-0.113597095,,
0.2020069,,
0.63576925,,
0.7378725,,
-0.45759484,,
0.7081524,,
1.0,,
0.50885314,,
-0.36305857,,
0.33032387,,
-1.0,,
-0.47610033,,
1.0,,
0.7410388,,
0.06539142,,
0.16903876,,
0.05170156,,
-0.52521306,,
0.15501055,,
-0.59686965,,
0.58566374,,
-0.73032755,,
0.49782994,,
-0.199161,,
-0.7742933,,
-0.25979483,,
0.59036285,,
-0.03720659,,
0.36314157,,
0.28721863,,
-0.16930462,,
0.5516645,,
0.22409391,,
0.30640692,,
0.46009147,,
0.4465563,,
-0.41573176,,
-0.06734062,,
0.005786866,,
-0.8423711,,
-0.26802993,,
0.68820655,,
0.52402884,,
-0.3484,,
0.48801464,,
-0.7790256,,
0.34729782,,
0.1516661,,
0.583855,,
-0.13106447,,
0.73834556,,
0.19568805,,
0.33992365,,
-0.002526037,,
0.1467961,,
0.40770125,,
-1.0,,
-0.9177411,,
-1.0,,
0.23592724,,
0.06789896,,
-0.23444118,,
-0.45209405,,
-0.30250174,,
-1.0,,
-0.44175875,,
-0.88938224,,
-1.0,,
0.44457594,,
1.0,,
-0.5007761,,
0.6187695,,
0.5334282,,
-0.11156072,,
-0.9017359,,
-0.6248185,,
-0.3083343,,
-1.0,,
1.0,,
-0.6107616,,
0.51587486,,
0.2628482,,
-0.4983945,,
-0.5911081,,
-0.9301417,,
-0.19583344,,
-1.0,,
0.8235885,,
0.049497694,,
-0.61020476,,
-0.58232385,,
0.33258498,,
-0.7865844,,
0.33781844,,
-0.1552346,,
-0.49200195,,
-0.63979405,,
-0.9754995,,
-0.5457971,,
-0.26481485,,
-0.9624468,,
-1.0,,
0.4635553,,
-0.20730838,,
-0.68533254,,
0.62561953,,
-0.6570595,,
-0.7578405,,
0.6789748,,
0.6497373,,
-0.9387362,,
0.4381614,,
-0.5434388,,
-0.47895277,,
0.89861774,,
0.8696904,,
0.5056778,,
-0.54815626,,
-0.046012957,,
-0.8038064,,
-1.0,,
-0.47990385,,
0.18483463,,
-0.1865581,,
0.034558184,,
0.7568326,,
1.0,,
0.51246136,,
1.0,,
0.50282425,,
0.6723434,,
0.33095652,,
-0.20772377,,
0.077551365,,
-0.7635799,,
0.8482898,,
0.05353774,,
-0.49503103,,
-0.9793395,,
-0.11872885,,
-0.69955796,,
-0.544152,,
-0.0863384,,
-0.16229202,,
0.60838544,,
-0.71856326,,
0.023734666,,
-0.22481723,,
1.0,,
0.46131718,,
-0.6615689,,
0.15179205,,
-0.5767621,,
1.0,,
-0.62241584,,
0.94798374,,
0.4065565,,
-0.46290126,,
0.7451331,,
-1.0,,
0.78766847,,
-0.30694926,,
0.2285132,,
-1.0,,
-0.5529393,,
-0.65806997,,
0.92920107,,
0.08034731,,
-0.80298555,,
0.0050781965,,
-0.8074489,,
-1.0,,
0.05540821,,
-0.7850574,,
-0.21849266,,
-0.47518843,,
0.2481804,,
-0.7466931,,
0.5320649,,
0.87907606,,
0.97865963,,
0.25600028,,
-0.3525398,,
0.6870288,,
-0.51808685,,
-0.3508897,,
-0.29265732,,
-1.0,,
0.54483503,,
-1.0,,
0.09504572,,
-0.34145513,,
0.19990553,,
-0.829205,,
0.8347732,,
-1.0,,
-0.75840664,,
-0.21115857,,
1.0,,
0.82878786,,
-1.0,,
0.12707874,,
0.786293,,
-0.35470107,,
0.23563787,,
0.42516798,,
0.20583913,,
0.35139748,,
-0.1635989,,
-0.6259781,,
-0.970384,,
-0.06962058,,
0.040626056,,
-0.015907258,,
-1.0,,
-0.7903317,,
0.8459841,,
0.1701659,,
0.04818213,,
0.42423084,,
0.45244592,,
0.8702391,,
0.96517664,,
-1.0,,
0.97482735,,
-0.3485765,,
0.7278194,,
0.9426556,,
-0.63017786,,
0.94613427,,
0.57520235,,
-1.0,,
0.8240435,,
0.8566674,,
-0.9920493,,
-0.01881224,,
0.64828956,,
-0.757563,,
-0.37757936,,
