L0,L1,L2,L3,Graph
-0.4793516,,,,
0.34414384,,,,
-0.14839715,,,,
0.22495903,,,,
-0.4602503,,,,
0.6713189,,,,
0.56858855,,,,
0.03470675,,,,
-1.0,,,,
-0.43381453,,,,
0.201362,,,,
-0.22653747,,,,
-0.22105247,,,,
0.6663193,,,,
-0.1813649,,,,
0.10565936,,,,
-0.6830657,,,,
6.447823E-4,,,,
0.6236179,,,,
-0.87544775,,,,
-0.45739388,,,,
-0.72997797,,,,
-1.0,,,,
-0.5195522,,,,
-0.62031275,,,,
0.7248179,,,,
-0.8632411,,,,
0.52118367,,,,
0.7139752,,,,
-0.4646561,,,,
0.5190079,,,,
-0.2893899,,,,
-0.18054643,,,,
-0.3952438,,,,
0.97268254,,,,
1.0,,,,
-1.0,,,,
-0.34243274,,,,
-0.33992264,,,,
-0.66443837,,,,
