L0,L1,Graph
-0.68623585,,
0.94118387,,
0.7980985,,
0.8567684,,
0.18518749,,
0.3926189,,
-0.13835624,,
0.7115822,,
0.07743113,,
0.21585193,,
0.04064189,,
-0.4137562,,
0.8567506,,
1.0,,
-0.5383296,,
0.35978806,,
0.31882864,,
0.5906919,,
-0.16466922,,
0.82806635,,
0.1467771,,
0.045324653,,
0.12957388,,
0.5075071,,
0.3314514,,
0.05317999,,
0.14362377,,
1.0,,
-0.7900358,,
-1.0,,
-0.2030603,,
0.44297996,,
0.39247265,,
1.0,,
1.0,,
-0.9469337,,
0.28359354,,
0.8281222,,
0.7018517,,
-0.71403,,
-0.6312908,,
-0.8975267,,
-0.22167853,,
0.4407147,,
0.9256673,,
-0.4581292,,
-0.2620785,,
-0.31132534,,
-0.16049173,,
0.81189877,,
0.12889561,,
-0.5201044,,
0.29410633,,
1.0,,
0.42198578,,
-0.8804394,,
0.4919,,
0.45582604,,
-0.16655546,,
-0.22685754,,
-1.0,,
-0.36855978,,
-1.0,,
-0.69639814,,
0.32240483,,
-0.60422474,,
-0.13000757,,
0.95309293,,
0.15255593,,
-0.93298274,,
-0.24172604,,
0.04484555,,
0.8308543,,
-0.3619264,,
-0.56114936,,
0.12637952,,
0.84941393,,
0.741161,,
-0.76915205,,
-0.17767598,,
-0.24552152,,
-0.23783877,,
0.20295054,,
-0.8930853,,
0.82351935,,
-0.4257869,,
0.60901415,,
0.079189986,,
-0.83970714,,
0.23276177,,
0.8963455,,
-0.20746896,,
0.35405898,,
0.7461321,,
-0.3931377,,
-0.6626307,,
0.7373493,,
-1.0,,
-0.72763807,,
-0.4203204,,
-0.86832744,,
-0.33769006,,
0.033526957,,
0.7494027,,
1.0,,
-0.4232577,,
0.63623166,,
-1.0,,
-0.27592063,,
0.71693605,,
-0.34857607,,
-0.7799475,,
0.77573156,,
0.48360685,,
0.65800786,,
0.79865825,,
-0.84863937,,
-0.7526368,,
0.8395655,,
0.3094487,,
0.75896627,,
-0.80883205,,
0.04485616,,
-0.91597116,,
0.7375873,,
-0.3404389,,
-0.9507074,,
0.75168145,,
-0.34734753,,
0.70044327,,
-0.6287113,,
0.3943157,,
-0.5443606,,
0.20715025,,
-0.73028165,,
-0.5801568,,
-0.0057755494,,
-1.0,,
0.05155766,,
-0.5265458,,
0.89537704,,
-0.50240004,,
1.0,,
-0.5531995,,
-0.35045522,,
0.42787695,,
-0.3791455,,
-0.08089745,,
-0.6497867,,
0.7522067,,
-0.16222848,,
0.8599435,,
0.39943224,,
0.8959287,,
-0.5186193,,
-0.9553503,,
0.018841371,,
0.78074217,,
-0.51186424,,
-0.02115646,,
0.8357451,,
0.98995334,,
-0.42178118,,
-0.4049332,,
0.53090703,,
0.87737,,
-0.21379273,,
0.33671966,,
0.43331552,,
0.18331812,,
0.6809426,,
1.0,,
0.13174886,,
-0.12911063,,
1.0,,
0.17166045,,
-0.79793036,,
0.6894408,,
-0.051679537,,
-1.0,,
-1.0,,
0.67022,,
0.15424937,,
0.5571634,,
-0.5395561,,
0.27214527,,
0.6186556,,
0.50148034,,
0.77641404,,
-0.68913746,,
-1.0,,
1.0,,
0.6238184,,
-0.7906214,,
0.9092095,,
1.0,,
-0.94321483,,
