L0,L1,L2,Graph
0.5386916,-0.073408395,,
1.0,0.7859709,,
-1.0,-0.3924496,,
-0.80839986,-0.9578918,,
0.7277901,-0.52870196,,
-0.2436583,0.7744064,,
0.93883044,-0.81609905,,
-0.12698132,0.5269417,,
-1.0,-0.1305432,,
-0.5898417,1.0,,
-0.67352945,0.050433353,,
-0.014046419,-0.26040226,,
0.25589275,-0.6738021,,
-0.40800253,-0.056728438,,
-0.47727364,0.39103264,,
0.017512456,-0.113116115,,
0.6434815,-0.98585886,,
1.0,-0.2940439,,
0.0019481368,-1.0,,
0.9786092,0.97722584,,
0.15267397,0.71159756,,
0.1722075,-0.8452857,,
0.13709295,0.8331826,,
-0.34203327,0.9329,,
-0.7366723,-1.0,,
1.0,0.68791604,,
0.3258322,0.23784551,,
1.0,-0.87458783,,
-0.7080088,0.50244343,,
-0.23044263,0.53222895,,
-0.70160747,-0.4083286,,
-0.381684,0.5500283,,
-0.7667534,0.95237297,,
0.8406642,-0.18604702,,
0.7062198,0.6971073,,
0.7044692,0.80636907,,
-1.0,0.04202628,,
-0.47236028,0.37378103,,
-0.5133458,-0.7141262,,
-0.031852767,-0.9613808,,
0.91089475,-0.43768626,,
-0.18328725,-0.23880008,,
-0.46022454,0.1800106,,
0.36486852,-0.7583215,,
0.18250683,0.4492566,,
-0.6182833,0.6180193,,
-0.11563,-0.5881553,,
-0.09544609,-0.88321996,,
-0.6546187,0.30352923,,
-0.2615764,0.31655523,,
0.20974573,1.0,,
0.25970292,-0.03306845,,
-0.00671185,-0.6141421,,
-0.16879791,0.85225415,,
-0.27146864,-0.13680701,,
1.0,-0.21101184,,
-0.234622,-0.30869317,,
0.17938907,-0.1825304,,
0.9899254,-0.38854736,,
-0.7151338,-0.94287395,,
0.440957,0.06704117,,
-0.8236957,-0.62510395,,
0.5007714,0.0010571927,,
0.20317586,0.04531738,,
-0.59810126,0.26066095,,
0.3121978,-0.2995124,,
0.8070096,-0.03726095,,
0.6681709,-0.6930583,,
-0.37191942,-0.8036013,,
0.3040209,-0.34053677,,
-1.0,0.7864409,,
0.5419989,0.529805,,
-0.6751513,0.6766723,,
-0.9926776,0.23224941,,
-0.44813886,0.57234335,,
0.57765424,0.14001258,,
0.47647986,0.55274147,,
0.86798114,-0.7546706,,
-0.2856519,-0.3493873,,
0.80833066,0.22261676,,
1.0,-0.16290087,,
-0.28308058,-0.08590107,,
-0.25038385,0.084710956,,
-0.9545418,0.7403408,,
-0.19135195,0.49086905,,
-0.4823954,0.06607117,,
-1.0,-0.96283287,,
-0.7626369,-0.9118906,,
1.0,0.29179233,,
-0.79159415,0.8401777,,
-0.9147028,-0.92492175,,
1.0,-0.94619507,,
0.20177385,-0.23924474,,
0.7987323,-0.07524456,,
-0.17423213,0.11763729,,
-1.0,-0.6848506,,
-0.45447537,0.014113508,,
0.5859107,0.73371506,,
-0.992648,0.14040081,,
-0.64180195,-1.0,,
-0.8689782,1.0,,
0.10599804,0.96826065,,
-0.002309434,1.0,,
1.0,-1.0,,
-0.1490362,-0.9189647,,
-1.0,-0.6644185,,
-0.007392049,-1.0,,
0.49511558,-0.5446149,,
-0.29403916,-0.21363285,,
0.22456667,-0.9326791,,
-1.0,0.09448303,,
1.0,0.0959903,,
1.0,-0.6647846,,
0.79340315,0.32462212,,
-1.0,-1.0,,
-0.6839665,1.0,,
1.0,-0.39080408,,
0.11752938,-0.35111365,,
0.25425977,-0.24244396,,
-0.7135025,1.0,,
-0.7806238,-0.25529176,,
0.108226836,-0.91677296,,
0.6689151,0.0839557,,
-0.028866202,-0.120548055,,
-0.039103955,0.49733546,,
-0.12932399,-0.117393464,,
0.89510864,0.06606829,,
0.5475001,,,
1.0,,,
-0.0883985,,,
-0.8845286,,,
0.8704711,,,
-0.91075164,,,
0.31528825,,,
1.0,,,
-0.58042014,,,
0.42084238,,,
0.9197423,,,
-0.81073695,,,
-0.37605286,,,
0.16317986,,,
1.0,,,
-0.19614476,,,
0.38352558,,,
1.0,,,
-0.15189442,,,
0.4147147,,,
0.27253377,,,
0.26772493,,,
-0.5681506,,,
-0.020214975,,,
0.24581589,,,
-1.0,,,
-0.4702571,,,
-0.5877742,,,
0.49756986,,,
0.8509266,,,
0.778595,,,
0.9453375,,,
-1.0,,,
-1.0,,,
0.45343146,,,
0.529132,,,
-0.1382064,,,
-0.20236409,,,
-1.0,,,
-0.20497522,,,
-0.18954042,,,
0.3002064,,,
0.037888195,,,
0.12756792,,,
-0.58625394,,,
-0.75940526,,,
-0.2250987,,,
0.3709793,,,
1.0,,,
0.8810481,,,
-0.5683242,,,
-0.1485148,,,
-0.23072344,,,
-0.17181541,,,
0.5953216,,,
-0.09578901,,,
0.9626759,,,
0.17013785,,,
-0.21507421,,,
0.65227634,,,
-1.0,,,
0.40768144,,,
0.28137347,,,
0.37349874,,,
-0.6011181,,,
0.50828946,,,
0.17188813,,,
0.13336113,,,
0.37153697,,,
-0.44394466,,,
-0.45081908,,,
-0.624957,,,
-0.044804007,,,
1.0,,,
-0.97989947,,,
1.0,,,
0.8716199,,,
0.40773323,,,
0.0037630796,,,
-0.47644615,,,
0.54775333,,,
-0.34918952,,,
-0.44152907,,,
0.43103242,,,
0.039513692,,,
-0.26994196,,,
1.0,,,
0.5631173,,,
-0.69509554,,,
1.0,,,
-0.33153334,,,
0.9129352,,,
-0.05083053,,,
0.38016683,,,
-0.70213306,,,
-0.47638324,,,
-0.14118217,,,
-1.0,,,
-0.7474351,,,
-0.37505373,,,
0.9626858,,,
-0.94812787,,,
1.0,,,
0.7729539,,,
0.44300824,,,
-0.41165766,,,
1.0,,,
-0.15357329,,,
-0.52795714,,,
0.12840676,,,
0.27588284,,,
0.80205786,,,
-0.09387609,,,
0.9540559,,,
-0.16872883,,,
1.0,,,
-0.67873615,,,
0.90403575,,,
0.8961829,,,
-0.5708237,,,
0.7292983,,,
0.7852149,,,
0.2689976,,,
-0.8104395,,,
-0.99130565,,,
-1.0,,,
0.6476796,,,
0.27053922,,,
