L0,L1,Graph
0.76251197,-0.44571608,4
-0.51696503,0.25880608,6
0.97923625,-1.0,7
0.07942545,0.49532115,7
-0.56048465,-0.5137421,7
0.13773811,0.4822539,7
-0.61805075,-1.0,7
-0.4916811,-0.21873622,7
-0.5880988,0.49620247,10
1.0,-0.7376569,10
0.60111815,0.6440824,10
0.36023706,-0.114143014,11
0.029767245,-0.29728007,14
-0.28312978,-0.5711276,19
-1.0,1.0,26
0.07225407,0.21339345,26
0.18715575,0.2998582,29
-0.3174585,-1.0,29
0.11490026,0.34392276,29
0.67466754,0.23063046,29
-0.13933271,0.35701632,29
0.46715307,-0.04129216,29
-0.65028936,0.90765744,30
0.23937187,-0.27370152,30
0.48303276,-0.27248776,37
0.442468,0.44220746,37
-0.19607584,-0.03153196,37
1.0,0.101671845,37
-0.9670083,-0.5060626,37
0.4493355,0.49902135,46
-1.0,0.79952896,50
0.6184031,-0.013566062,50
0.5956906,0.04396972,50
-0.41209376,-0.23127839,52
0.7868257,0.15634486,53
1.0,0.5489064,53
0.1046761,-1.0,78
0.8105656,-1.0,78
-0.96932656,-0.46599954,78
-0.9127942,-0.38398328,68
0.033267215,0.026726924,73
0.5045477,1.0,73
-1.0,-0.19636282,80
0.5615629,-0.034999102,80
-0.8687583,0.7663894,80
0.14036223,0.6570211,79
0.3745988,0.7006111,79
0.69817394,0.59151447,79
-0.44890153,0.6788601,79
-0.12802431,-0.41781357,77
0.49175164,-0.5222878,
0.25895822,-0.11696769,
0.5029319,0.6839447,
0.5741699,-0.11788818,
0.6079155,0.3422337,
-0.21115944,0.04568603,
0.10810274,0.45784342,
-0.81935626,-0.974875,
0.41064924,0.34145004,
0.718567,-0.8678119,
0.89778477,-0.15119913,
-0.31851363,-1.0,
-0.21770987,-0.9127371,
0.07601844,0.61340404,
-0.019648314,0.35236287,
0.83341026,0.735796,
0.52660966,1.0,
0.5947003,-0.46488798,
0.6547421,-0.42721298,
1.0,-0.74102557,
0.60219264,-0.6292033,
1.0,-0.5444572,
-0.3394764,-0.816656,
-0.08501534,0.19762433,
-0.6533868,-0.9351062,
-1.0,-0.4100238,
-0.29182604,0.5837345,
-0.63276166,0.2516213,
0.8803318,-0.02254045,
0.76254755,0.73121834,
-0.74492216,0.18995523,
-0.0051825084,-0.8127818,
-0.3408165,-0.51833224,
0.6586077,0.2118715,
-0.57609624,-0.58138597,
-0.3637274,-0.67291725,
0.15897274,0.7529923,
-0.06712272,0.85210156,
0.42113557,-0.054118685,
0.9009813,-0.013478994,
-0.59454405,-0.339171,
-0.76024663,1.0,
-0.0372623,-0.08531332,
0.18260422,-0.035878014,
-0.35305974,-0.061061624,
-0.74285376,-0.29678318,
0.31011072,-0.39130437,
-0.4629335,0.12868392,
0.035926163,-0.77454805,
0.25632167,-0.68876255,
-1.0,0.38238055,
-0.57005876,-1.0,
0.37581682,-0.14843711,
0.22831795,-0.8445597,
-0.73570925,-0.84760505,
0.3249141,0.30781537,
-0.048510194,-0.2560203,
-0.40870738,0.80478173,
0.054430902,-0.5520305,
0.22854629,-0.014637694,
0.32995567,-0.23515224,
0.83790845,0.7356441,
0.9195778,-0.79330194,
0.037623763,0.61080086,
-0.34276167,0.12488729,
-0.19081382,-0.9758092,
0.34403157,-0.43697432,
-0.38787055,-0.59095836,
-0.5068492,0.84538347,
-0.0060366653,-0.16020432,
-0.82347417,0.7080535,
-0.031919613,0.46963343,
-0.19119626,0.48535246,
-0.16299777,-0.31898063,
-0.96856225,-0.7631589,
-0.75693774,0.2898014,
-0.2782243,0.48768094,
0.3606546,-0.17017631,
-0.0386346,-0.06948845,
0.024121039,-0.23817477,
0.67767775,-0.33747533,
1.0,0.7283911,
-0.8489737,0.5065213,
0.023364518,-0.70754075,
-0.17969877,0.23336256,
-0.32006076,-1.0,
0.7172978,0.64904815,
0.7342012,0.24306214,
0.7685181,0.24296428,
0.9673234,-0.26521155,
0.97494954,-0.57339454,
0.098174274,0.74247384,
0.2895224,0.91480166,
-1.0,0.061830565,
-0.17258206,1.0,
-0.24741767,-0.9639506,
0.19778396,1.0,
0.7150938,-0.34047896,
-0.093763754,0.79788464,
-0.8895644,-0.35338563,
-0.70612055,-0.48793736,
-0.87942797,-0.42997047,
-0.251078,-0.59047306,
0.1289087,0.46487856,
-0.44639048,-0.18687019,
-0.2154164,-0.17597535,
1.0,-1.0,
0.8608452,0.3223506,
0.46006504,0.92266345,
0.30099562,-0.15366977,
0.1326876,-0.17851484,
-0.8806783,-0.74502856,
-0.7519983,-0.66497535,
0.54448944,-0.7781117,
-0.73470527,-0.10174073,
0.54841316,1.0,
-0.077332154,-0.056279834,
-0.6747856,0.756273,
0.31313676,0.9040201,
0.18104365,-0.730577,
0.6015664,0.5531169,
-0.033994317,-0.629721,
0.74107915,-0.090610325,
0.36105132,0.7089613,
-0.764501,7.4505806E-5,
0.8451778,0.6928735,
-0.8696692,1.0,
-0.9759203,-0.15040013,
0.0024787784,-0.7745831,
-0.3390069,-0.9142637,
-0.17458105,0.66092426,
-0.074416265,0.43699804,
0.9600644,0.9446743,
0.5385549,0.7406791,
-0.059936956,-0.18749216,
-0.7044393,-0.9739729,
0.68844616,0.0066423416,
