L0,L1,Graph
0.8489866,-0.8760124,4
0.40783253,0.3928389,4
0.1708818,0.23770118,6
0.60435325,0.6951057,6
-0.9770107,-0.7969347,6
0.21231872,0.7981094,6
-0.8765938,-0.7276962,6
0.7932332,1.0,8
0.85704446,1.0,13
0.8944364,-0.8549989,29
-0.08733645,0.064509034,29
0.88532674,-0.7589169,29
0.9512077,0.607012,28
0.9512622,-0.124819234,44
0.63676995,-0.35850477,44
0.4206531,1.0,44
-0.8398597,-0.24451424,67
-1.0,0.13131115,67
0.7559142,0.20879233,75
0.6199268,-0.597342,75
1.0,0.9626809,77
-0.44363558,0.62442327,77
0.148808,0.5462088,77
-0.25143093,0.93469185,77
-1.0,-0.9197894,77
-0.105626285,0.5101353,77
0.87128484,-0.29969198,84
0.51776993,-0.5401037,84
-1.0,-0.6056646,84
-0.7719315,0.49082682,106
1.0,-1.0,106
-0.7043359,-0.18804091,106
-0.45120206,-0.18369815,107
0.36830118,-0.6370084,107
-0.7363679,0.8861942,107
0.28295934,-0.31378567,107
0.95390946,-0.14973955,107
0.997899,-0.23433755,107
-0.16805843,0.005798653,107
0.4973983,-0.68042797,107
0.6956046,0.82988274,107
0.67712307,0.9054495,107
0.3031296,0.68304825,107
-0.1850915,-0.64876664,127
-0.17426789,0.33362177,127
-0.5571592,0.5041016,128
0.7911098,0.35103956,128
0.7662401,0.8082304,128
0.49118057,-0.588511,128
-0.3251164,0.6476752,128
0.6618844,-0.925061,
-1.0,-0.042975396,
-0.34806272,0.7834632,
0.8346448,-0.5367354,
0.27589783,-0.09837564,
0.24585634,-0.41151676,
0.32847756,0.91181165,
0.16667683,0.41508037,
0.4921123,0.3900675,
-0.86292326,-1.0,
-0.4443234,0.013278291,
-0.60300255,-0.876429,
0.57664585,-0.794523,
-1.0,-0.23807877,
0.007838644,0.9246555,
0.6734282,0.0031119585,
-0.49423605,0.5786053,
0.9565979,-1.0,
0.72113645,,
-0.69948614,,
0.02833955,,
0.1371159,,
-0.94159025,,
0.6512779,,
-0.3771747,,
-0.30480725,,
-0.2522892,,
1.0,,
-0.23432349,,
0.9077053,,
-1.0,,
-0.15789634,,
0.28543815,,
0.6262277,,
0.3035062,,
-0.57213986,,
-0.5557742,,
-0.73996985,,
-0.9546543,,
1.0,,
0.77146035,,
-0.30467072,,
1.0,,
0.27275178,,
0.85790205,,
-0.7033144,,
1.0,,
0.5462576,,
-0.4312612,,
0.33951455,,
0.75023514,,
0.4076318,,
-0.5964422,,
-0.84332806,,
-0.9138623,,
0.5155946,,
0.25560957,,
0.5721403,,
-0.008738503,,
0.62000597,,
0.60467976,,
0.63793075,,
-0.87066257,,
-1.0,,
1.0,,
0.24343146,,
0.041193068,,
0.95660394,,
-0.7287691,,
0.7372968,,
0.9056831,,
0.91154456,,
-0.20447676,,
0.37550998,,
-0.514222,,
-0.9220868,,
0.45772192,,
1.0,,
-0.14260563,,
-0.36776233,,
-0.23869172,,
1.0,,
0.56850696,,
1.0,,
-0.9507531,,
0.34321323,,
-0.27433985,,
-0.38058418,,
-0.16760024,,
-0.6915148,,
-0.26100826,,
1.0,,
0.6364166,,
-0.34526238,,
0.18590482,,
0.88798684,,
-0.05844222,,
0.7776909,,
-0.7753414,,
0.5666534,,
-0.41085255,,
-0.13101438,,
0.85392976,,
0.6393504,,
0.94487214,,
-1.0,,
0.42497462,,
-0.8831605,,
-0.25451905,,
0.50131476,,
-0.70319444,,
0.07064627,,
0.37059158,,
-0.4122293,,
0.53895307,,
0.99320614,,
-0.46114954,,
-0.28745815,,
0.74467665,,
-0.6430987,,
0.32852626,,
0.3819598,,
-0.30579865,,
0.6114208,,
-0.89434355,,
0.49581072,,
-0.07540725,,
0.018000223,,
-0.44917804,,
0.655244,,
0.03722909,,
-0.77660555,,
-0.79437244,,
0.00979507,,
0.6214973,,
-0.8461966,,
0.9530443,,
0.2132162,,
-0.8302035,,
-0.3531305,,
1.0,,
0.8652473,,
-0.63374174,,
0.41198248,,
0.15834297,,
1.0,,
0.4970287,,
0.14966542,,
0.10277699,,
-0.0984044,,
0.0029892176,,
0.51508176,,
0.36109918,,
0.2332826,,
0.012793526,,
-0.5649805,,
-0.31857952,,
-0.30750623,,
-1.0,,
-1.0,,
0.37133256,,
-0.9124217,,
0.1460496,,
0.6832386,,
0.80042386,,
0.80961895,,
-0.8878527,,
1.0,,
0.48518103,,
0.43518686,,
0.8820094,,
-1.0,,
0.00345638,,
0.31722623,,
0.97476697,,
0.7417885,,
-0.51719004,,
-0.12592283,,
-1.0,,
-0.37762156,,
-0.96468675,,
0.37440056,,
-0.46262407,,
0.62897146,,
0.9527644,,
0.023805082,,
-0.91651607,,
0.7542059,,
0.5926171,,
-0.5744345,,
-0.072479725,,
-0.061491802,,
-0.109582454,,
0.3638052,,
0.16199091,,
-0.88202864,,
-0.41584307,,
-0.017802875,,
1.0,,
0.58614945,,
-0.26569396,,
-1.0,,
-0.042685434,,
-0.016972646,,
-0.56706226,,
-0.45330334,,
-0.043883145,,
0.14999098,,
-0.51191306,,
0.25611806,,
-0.13139442,,
0.47029632,,
-0.8123416,,
-0.2599249,,
0.74415916,,
-0.38890904,,
-0.7952558,,
-0.020255396,,
-0.1586333,,
0.20735468,,
0.6723387,,
0.32804477,,
-0.5065234,,
0.43370447,,
-0.8295616,,
1.0,,
-0.69680977,,
-0.2323782,,
-0.029812992,,
0.99156904,,
0.036480576,,
-0.94058836,,
0.39417478,,
-0.39822093,,
-0.019139662,,
1.0,,
-0.29498035,,
-0.31554294,,
1.0,,
0.0823754,,
0.9950118,,
0.7372881,,
-0.18387595,,
0.16764107,,
-0.18866684,,
1.0,,
0.8267547,,
0.03260751,,
-0.9893845,,
0.82058156,,
-1.0,,
0.85191774,,
0.8882735,,
-0.27839214,,
0.26869544,,
-0.9588484,,
-0.22971396,,
-0.121216804,,
-0.6819525,,
0.16969453,,
-0.81006986,,
-0.007427752,,
-0.20927666,,
0.858614,,
0.5381664,,
-0.49593815,,
1.0,,
0.035484612,,
-1.0,,
-0.44823626,,
0.71573675,,
0.5432246,,
0.41745836,,
0.6221106,,
0.18544811,,
0.015790315,,
0.43839782,,
-0.86466897,,
0.052735582,,
0.6679028,,
0.36027184,,
-0.690813,,
1.0,,
1.0,,
-0.80980086,,
-0.52739626,,
0.89549875,,
-0.1523344,,
-0.592804,,
-0.53829414,,
-0.027546972,,
0.7962633,,
-0.6657287,,
-0.38359845,,
-0.024307098,,
0.52160895,,
0.41718665,,
0.32244575,,
0.4032361,,
-0.745026,,
-0.8514377,,
0.7270226,,
0.9997523,,
-0.43932807,,
0.53673863,,
0.42576557,,
-1.0,,
0.7265456,,
0.39007843,,
0.6973606,,
-1.0,,
-0.35000548,,
-0.28107792,,
0.6011362,,
0.39887905,,
0.78782725,,
-0.869493,,
-0.8588295,,
-1.0,,
0.6272351,,
-0.8113436,,
0.5452864,,
-0.42388242,,
-1.0,,
-0.33606377,,
0.64411396,,
-0.20584388,,
-1.0,,
0.1069874,,
-0.09558588,,
-0.9772486,,
-0.6991532,,
-0.24703316,,
