L0,L1,L2,L3,Graph
-0.998336,-0.27518284,0.13195145,-0.5686223,
-0.7779024,-0.36687768,0.36750966,0.15269825,
0.10909701,0.67275023,0.6735604,0.8691252,
-0.53339756,-0.29397458,1.0,-0.11827856,
-0.08428058,-1.0,-0.005790173,-0.5490795,
-0.3635882,0.9593495,0.6722853,-0.27698684,
-0.101469874,-1.0,0.14829849,-0.12362142,
-0.58712524,-0.40067443,0.07827922,0.39413527,
0.65824157,-0.5963201,0.59737325,-0.48991174,
-1.0,-0.8454891,-0.6617802,0.4386184,
-0.92057806,0.96174014,-1.0,0.83521336,
0.07357553,-0.57387364,0.32286575,-0.82663834,
0.9071685,-0.107425004,0.5628853,-0.24487227,
0.15893537,-0.13497993,0.40774685,1.0,
0.5252784,-0.5964202,0.36642277,0.4590156,
-0.6914798,0.70268095,-0.23081926,-0.07729608,
0.79201543,-0.5173393,0.14380254,0.56264144,
-0.8213478,-0.8632005,0.24130115,0.33039698,
1.0,-0.9394866,0.6329674,0.7312365,
0.47294477,0.64367324,-1.0,-0.1714569,
-0.3605442,0.78308487,1.0,-0.44676164,
-0.79333967,-0.9190601,0.33066767,0.5848541,
0.40398315,-0.36891913,0.16689365,-0.20440583,
-1.0,-0.35738263,0.6041746,0.23029262,
-0.78840864,-0.89298874,0.71891904,0.1920734,
-0.9282717,0.91310966,0.48494074,-0.8889186,
-0.8061415,0.058132797,0.61227953,-0.026632715,
-0.9433181,0.42880744,-0.86048114,-0.5198225,
0.0012681037,0.32464024,0.4310619,1.0,
0.40295967,1.0,0.6081135,0.46091828,
-0.265236,0.58525133,0.40094894,-1.0,
0.021414375,-0.24204996,-0.33264536,-0.6600212,
-0.9005244,-0.09328549,1.0,0.6972778,
0.2587155,-0.82320213,-0.1254764,-0.9618921,
0.774421,0.9029981,-0.21105653,-0.5708698,
-0.7961683,0.72781926,-0.81366354,0.5105455,
-1.0,-0.933409,-0.37882864,0.00979463,
0.725618,-0.62055254,-0.03864467,-0.45194802,
0.18152177,-0.6649386,-1.0,-1.0,
-0.79108524,-0.045280688,0.74458534,-0.06576541,
0.29616338,0.5084578,0.22024466,-1.0,
0.6502125,-0.51466453,-0.17992578,1.0,
1.0,-0.42661774,-0.9525024,-0.278085,
-0.62716025,-1.0,-0.10173102,0.98049086,
-0.8414701,0.63734186,-0.21155527,0.6697967,
-0.8002674,-0.7502824,0.3831088,0.3843103,
0.7810625,-0.43936124,0.1824018,0.087729976,
0.08907822,-0.071499564,0.40059078,-1.0,
0.38118178,-0.7535338,-0.4643351,-0.27138844,
0.68248045,-0.35519046,-1.0,0.67388254,
0.07729438,-0.24019158,0.8450288,-0.34523398,
-0.26854336,-0.35238594,0.62956685,-0.4065336,
1.0,-0.65862244,-0.6809487,0.5677584,
0.69804215,-0.5166473,-0.8135806,,
-0.6874061,-0.19510567,1.0,,
0.082529135,0.80501115,-0.0027752668,,
0.86222523,-0.42397487,0.06635204,,
0.24063265,-0.31670216,-0.3655153,,
-0.16381538,0.5459111,0.07317918,,
-0.9394645,0.6995656,-0.5528735,,
-0.9376401,-0.8437029,0.10270539,,
-0.50378305,0.6140243,0.17900151,,
0.021095939,0.35721332,0.38973016,,
0.37190813,-0.96343976,-0.060959354,,
0.4443206,0.13340725,-0.71917886,,
-0.56232476,-0.9168448,0.06605032,,
1.0,0.65502465,-0.42063493,,
-0.16640314,1.0,0.37566626,,
1.0,-0.49688348,-0.45233214,,
-0.3217921,0.3052256,-1.0,,
-0.039625123,0.32588032,0.2807405,,
0.33621776,0.8360848,-0.7264488,,
-0.3653146,-0.9571556,-0.20633388,,
-0.536442,0.53496826,0.23994854,,
0.7426591,0.059391923,0.19929321,,
0.30129915,-0.3502379,-0.4972399,,
-0.49003273,0.31021166,1.0,,
-1.0,-0.77323675,-0.97015107,,
-1.0,-0.5728468,0.4484232,,
0.1948902,0.8562743,0.3592353,,
-0.1333992,1.0,0.21714516,,
-1.0,0.06920856,0.077082664,,
-0.9630774,-0.021038651,-0.30999404,,
0.25718448,-0.8627423,1.0,,
0.99347615,0.08779737,-0.23542883,,
1.0,0.9439734,-1.0,,
1.0,-1.0,0.0519948,,
0.22854578,-0.25773948,0.1876069,,
-0.3583195,-0.13170463,-0.382329,,
-0.55465883,-0.41871682,-0.10829492,,
1.0,-0.21098301,0.90354526,,
0.010597527,0.30668712,-1.0,,
0.3188453,1.0,0.22167748,,
0.523048,0.3488155,-0.98891294,,
0.9499456,-0.37944764,1.0,,
1.0,0.3119483,-0.05197449,,
0.71258336,0.15231173,1.0,,
0.838768,-0.9733545,-0.9758882,,
0.91332394,1.0,0.9145197,,
-0.81723905,0.74405545,-0.42673385,,
0.9552175,0.9401829,0.44772995,,
-0.58645344,0.028954536,-0.1792371,,
0.47060627,-0.16134286,0.39869985,,
0.42530575,-0.28279266,0.8885493,,
0.10383762,0.32709607,-0.23386444,,
0.32186577,-1.0,0.5878732,,
-0.66423774,-0.48205918,-0.087267496,,
0.9728508,-0.8657379,-0.33714134,,
0.05495295,0.50166434,-0.9159503,,
0.31357008,-0.18781404,-0.49045578,,
0.209537,-0.3916465,0.056923807,,
-0.006052889,0.16034685,-0.81678075,,
-0.9517997,-0.8222537,0.8782515,,
-0.070379004,1.0,0.018655062,,
0.1707756,-0.77669436,-0.76337355,,
-0.44773522,0.4031555,0.042230245,,
0.6859543,-0.3789862,-0.43094966,,
0.19805373,-0.6335978,0.0648673,,
0.28590658,-0.05520956,-0.15362167,,
-0.777262,0.9479872,0.2625703,,
0.32226163,0.6908465,-0.0058020055,,
-0.90193635,0.57658434,0.89455557,,
0.111911714,0.038812626,-0.44350985,,
-0.35510308,-0.44082645,0.7415596,,
0.43782997,1.0,0.9091689,,
-0.4198556,0.68878615,-0.7008907,,
-0.30014595,-0.007452771,-0.33159438,,
1.0,-0.7196075,0.61012197,,
-0.6160393,0.9992828,-0.34514946,,
-0.9474159,0.6665677,-0.008411422,,
-1.0,-0.9017732,0.13256583,,
0.13429606,0.04915511,-0.30618384,,
0.41234052,0.6690905,0.16297944,,
-0.9178654,0.3731702,0.113189116,,
0.7425616,0.7867773,1.0,,
0.4231629,0.63365686,0.043226495,,
-0.32994348,-0.38741794,0.73279536,,
0.11377004,-0.3875083,-0.31493565,,
0.76993364,-0.6546643,1.0,,
-0.07003535,0.04940413,-0.35750335,,
-0.79239976,0.12909265,-1.0,,
-0.52677816,-1.0,0.7414091,,
-0.03518606,-0.3736168,0.7783153,,
0.16895016,-0.23279586,-0.879079,,
0.4451694,0.0853409,0.16049841,,
0.92904884,-1.0,-0.09633206,,
-0.16555421,-0.6571716,-0.4332084,,
0.59548944,-0.67500824,-0.3470111,,
1.0,0.05964522,-0.8149953,,
-0.9426919,0.9220387,0.77402794,,
0.56573355,-1.0,0.95697546,,
-0.6133173,-0.26571417,-0.8130597,,
-1.0,-0.48634043,0.9534056,,
-1.0,-0.041331507,-0.014823876,,
-0.25047165,-0.6176962,-1.0,,
0.20637158,-0.78347456,-0.98305756,,
0.24918148,0.8061137,-0.9281254,,
-0.53908646,0.81331015,-0.9063047,,
-0.387126,0.5020871,0.59558934,,
0.43881503,0.087692924,0.29509798,,
0.15651092,-0.879695,-0.8894773,,
-0.7140621,-1.0,1.0,,
-0.6517601,0.11453807,-0.14694723,,
0.263016,0.2822766,0.041198358,,
-0.9894794,0.45527428,0.44979393,,
0.93900067,-0.5736941,-0.08448283,,
1.0,0.035910994,0.76908517,,
-0.27019367,-0.3667761,-1.0,,
-0.16834989,-0.34411356,0.08000219,,
0.6578548,0.993557,0.18002759,,
-1.0,0.07619404,-0.6283612,,
-0.21179134,-0.19606945,-0.3356871,,
-0.12225784,0.44241872,-0.32715377,,
0.4714657,0.51200086,-0.61668015,,
0.77993727,-0.22565587,-0.37404355,,
1.0,0.014077984,-0.26288417,,
-0.32086825,-0.71779364,-0.688935,,
-0.3839386,1.0,-0.31870258,,
-0.092375234,0.3384115,0.30764017,,
-0.56591904,0.051731735,0.3180042,,
-0.40027228,0.09849459,-0.49391103,,
-0.9990381,-0.08120623,-0.46303833,,
0.92419946,-0.97490656,-0.6085646,,
0.43558913,-0.9562312,-1.0,,
0.43485188,-0.4721166,0.9368288,,
0.25310388,-0.43841937,1.0,,
-0.79122996,-0.6539944,0.12206202,,
-0.10043353,-0.35761207,0.7157693,,
0.4255945,-0.42282218,-0.24139266,,
-0.98974836,0.48531216,-0.74712425,,
0.23908192,-0.36219454,1.0,,
-0.97262764,-0.92218846,0.32945487,,
-1.0,0.5466461,-0.43792185,,
0.8248482,0.2014777,-0.63757235,,
0.88833094,1.0,1.0,,
0.92894804,-0.21624917,0.68941057,,
1.0,-0.40426123,-0.9771321,,
-0.29854614,0.8237236,-1.0,,
0.36214808,-0.8662457,0.4545067,,
-0.5476897,-0.99515814,0.6619756,,
-0.3453002,-0.026453659,0.20126812,,
0.16469395,-1.0,0.5484346,,
1.0,-0.6052594,-0.66230226,,
1.0,0.9221585,0.6391093,,
-0.5460948,0.1936265,0.911783,,
-0.84927815,-0.7817994,-0.6942719,,
0.7773011,0.7575371,-0.14624943,,
0.036718905,-0.533412,0.30836508,,
-0.5347557,0.18815586,0.625923,,
-0.22616777,0.7106821,-0.15107927,,
0.7609269,-0.7334979,-0.20405704,,
1.0,-0.022827089,-0.24311148,,
0.7954897,-0.7951872,-0.23931265,,
-0.83835834,-0.7498808,-0.051753007,,
-0.17511569,0.16020855,-0.68847597,,
0.89144504,0.9528396,-0.91493607,,
0.2145538,0.8893195,-0.56196845,,
-1.0,0.31323597,0.19681445,,
0.660008,0.37661198,0.11871129,,
0.84758776,-0.85013837,-0.51762015,,
0.5841576,-0.8703974,0.9744154,,
0.54434955,-0.6867739,0.42498106,,
0.23761483,0.05982849,0.7067491,,
1.0,0.86337066,-0.68119305,,
1.0,-0.57087564,1.0,,
0.5013021,0.72960824,0.7319818,,
-0.92771816,-0.83731186,-0.13198566,,
-0.24333255,0.26057637,0.27304927,,
-0.6421006,0.3399688,1.0,,
-0.67187136,0.51459664,0.77263427,,
0.39489055,-0.8437308,1.0,,
-0.3124373,0.40640193,-0.005013123,,
0.7654145,0.42226315,0.57267046,,
0.6339874,-0.814414,0.75844586,,
0.7586271,-0.7278384,-0.18782453,,
0.4003749,-0.2291543,0.3720365,,
-0.27222463,1.0,0.012222484,,
0.41311827,-0.8718806,-0.012086034,,
-0.119087234,0.61094284,0.55962944,,
0.40810633,-0.26817513,-0.5058851,,
-0.5949033,0.1185351,-0.81685627,,
-0.67220247,-0.049903125,-0.71053636,,
0.64930403,-1.0,0.36615318,,
-0.005646546,0.7288916,-0.564906,,
-0.69593954,0.41659638,-0.58579695,,
0.35660875,1.0,0.15801999,,
-1.0,-0.62122893,-1.0,,
-0.9715826,0.84457874,-1.0,,
0.09592321,-0.5323502,-0.1688261,,
0.36057085,-0.4800944,-0.81713784,,
-0.3937804,1.0,-0.8523873,,
-0.9366935,0.36826012,-1.0,,
0.53107697,-0.7902319,-0.6196719,,
-0.50648975,-0.7389861,-0.03014816,,
0.3695336,0.8940278,-0.02979827,,
-0.5301788,0.08991754,-0.34415436,,
-0.4163285,0.9206059,0.77724385,,
0.3275467,-0.26594573,-0.26437038,,
0.25584203,0.024070606,-0.21274152,,
-0.22521453,-0.0808073,0.5489408,,
-0.3682966,0.17868108,0.5764283,,
-0.2945262,-0.6301581,0.04803966,,
-0.51074886,-0.09956622,-0.3812796,,
-0.46504825,0.65882266,0.4243994,,
1.0,0.44639033,0.20726281,,
-0.4507867,0.5443265,-0.4262956,,
0.07947612,0.43081272,-0.8346438,,
0.31828523,-0.15573773,-0.28549823,,
-0.12798187,0.62922174,-0.8229271,,
-0.7827462,-0.41163105,-0.39218885,,
0.35165104,-1.0,0.86777204,,
-0.7004111,-0.5575899,0.45268577,,
0.7404739,0.58828795,-0.24272999,,
0.17072728,-0.06345688,0.73824644,,
0.5210189,-0.64392275,-1.0,,
0.384589,-0.83103365,-0.9314585,,
-0.121761695,-0.7186211,-0.87435853,,
-0.9286176,0.008300126,-0.46248809,,
0.11880803,-1.0,0.6360699,,
0.42846036,0.5374,-0.69817436,,
0.95316887,-0.23270246,0.47125256,,
0.84338784,0.073524475,-0.9921158,,
-0.96911514,-0.8254473,-0.59993756,,
-0.5354366,-0.11224621,-0.7390494,,
1.0,-0.04901085,0.9273626,,
0.94136226,-0.17566869,-0.53324926,,
-0.2523446,0.73268723,0.3266962,,
0.56489855,1.0,-1.0,,
-0.7257,-0.32854557,-0.69895446,,
0.5401173,0.05585403,-0.4004262,,
-0.651343,-0.4571827,-1.0,,
-0.058851764,-0.5168095,-0.96866304,,
-0.25993758,0.077823386,0.89411426,,
-0.16103059,-0.3974721,0.93138623,,
0.015216045,0.7030218,-0.7179255,,
-0.30050522,0.21165708,-0.41750905,,
0.35060608,-0.85370636,0.80933416,,
0.7130664,-0.3059312,0.5970822,,
-0.0806268,0.78634745,0.65475833,,
0.49410203,0.12530226,-0.75601375,,
-0.4862889,0.3932984,-0.43586636,,
0.7022444,0.9058805,-0.014676154,,
0.6861072,1.0,-0.1383633,,
0.60628796,-1.0,0.013859868,,
-0.14542945,-0.74253416,0.08181195,,
-0.9703866,0.4618533,-0.040278554,,
-0.7406828,1.0,-0.717515,,
0.61329955,0.41303167,-1.0,,
-0.19535753,0.04532056,0.3421163,,
-0.028087169,0.2865236,-1.0,,
-0.54414546,-0.10263619,0.2345413,,
-0.11623493,-0.12920266,0.87227833,,
-0.07722948,-0.142335,0.36413652,,
-1.0,-0.31531957,0.8561713,,
-0.70803905,-1.0,0.96582997,,
0.2331627,1.0,-0.3197556,,
0.8714384,0.03508133,-0.26119378,,
-1.0,-0.45906362,0.05029878,,
1.0,-0.8477832,-0.016766429,,
0.07332258,-0.29608354,-0.79201186,,
0.45554382,-0.2246091,-1.0,,
0.28154427,0.070590466,-0.606815,,
0.23626754,0.2890793,0.887421,,
-0.5928719,-0.28762293,0.25277954,,
-0.70895636,0.4944514,-0.48914176,,
-0.13378102,0.01987347,-0.33764124,,
-0.94795334,0.5127237,-0.79444206,,
-1.0,-0.5025743,0.2201874,,
-0.45741048,0.043578863,0.26263478,,
-0.5944023,0.18082225,-0.03908448,,
-0.06973627,-0.061940238,0.7800349,,
0.8667913,0.1469336,-0.75315785,,
1.0,-0.6954204,1.0,,
-0.06255887,0.5117693,0.19703731,,
0.77105755,-0.019582763,-0.18387923,,
0.07217044,0.43969476,0.56454027,,
0.42499354,-1.0,0.89362615,,
0.2991737,-0.6485405,-0.77267134,,
-0.87746775,0.6913204,-0.25949204,,
0.002583608,0.862279,0.5861858,,
0.72177345,0.55843914,-0.24091555,,
-0.8028465,0.7239839,-0.4062618,,
-0.5223444,-1.0,0.6075254,,
-0.7854299,-0.17837684,0.69172317,,
-0.034073666,0.15191764,0.56946063,,
0.2050086,-1.0,-1.0,,
0.12465595,1.0,-1.0,,
-0.46168384,-0.050862513,0.6773332,,
0.56665266,1.0,0.8260425,,
-0.5634792,-1.0,0.094657145,,
0.34668267,0.55976534,-0.603877,,
0.15669434,-0.9521346,-0.77107275,,
-0.6904719,-0.07232854,-1.0,,
-0.25920606,-0.68533045,0.07066794,,
-1.0,-0.80340445,0.9164144,,
-1.0,0.5034846,-0.271015,,
-0.6311451,-0.8248258,-1.0,,
0.53468114,-0.58087987,-0.3460905,,
-0.35833836,-0.4175154,-0.2034439,,
-0.88273734,0.7371805,0.33019298,,
0.13549075,0.45734078,0.83912504,,
0.071842775,0.65416455,1.0,,
0.6020117,-0.5666153,-0.13059866,,
-0.38994104,-0.9233845,0.35676676,,
0.8587121,-0.22936103,-1.0,,
-0.024124697,-0.50107944,0.14980379,,
-0.36784354,-0.60477585,-0.12401077,,
-0.93759745,0.6302061,-0.76055765,,
-0.69317204,-0.4509317,-0.2957006,,
-0.37045383,-0.97796977,-0.6108263,,
0.4096239,0.44521162,-0.9057081,,
-0.15379487,-0.96340096,0.29103497,,
-0.004720232,-0.60542536,0.98705715,,
0.51773363,0.8898892,0.669924,,
0.6805596,0.70291173,0.5873841,,
0.46471077,0.48377436,-0.34141654,,
-0.80388594,-0.50890464,-0.693042,,
-0.60155904,-0.2512335,-0.10115575,,
0.45438462,0.59974635,-0.37863997,,
0.9592422,-1.0,-0.5151134,,
-0.75231034,-0.2378121,-0.15606672,,
0.86486256,-0.96994907,-0.7474433,,
-0.55167747,0.46573207,-0.5715174,,
0.5130017,-0.50003755,-0.21406387,,
-0.8985635,-0.8231077,0.7161141,,
-0.5301645,0.53135407,-0.37083942,,
0.44384605,-0.43117434,-0.47576752,,
0.09503704,-0.12292897,-0.28372684,,
-0.3595671,0.5796117,0.21587339,,
-0.68703073,0.14058757,-0.40485078,,
1.0,-0.17081729,-0.960088,,
-0.06093645,-0.18953682,-0.752476,,
-0.52629304,0.4924196,-0.14729644,,
-0.016348034,-1.0,-0.47690427,,
0.5746668,-1.0,-0.9488502,,
-0.9045865,-0.109126955,-0.44088542,,
0.4142383,-0.47747877,-0.42845505,,
0.29570192,0.13226585,0.26083046,,
-0.2026506,0.5800206,-0.34748924,,
0.56558454,-0.13162175,1.0,,
-0.71488005,0.6371353,0.6845835,,
0.06732403,-0.53229827,0.8614017,,
-0.8362477,0.16994374,-0.9602279,,
0.26915938,-0.6971414,-0.66222477,,
-1.0,0.50001514,0.808533,,
0.7784014,-0.12706971,0.055607945,,
0.62767315,0.24797119,0.5020477,,
0.37434492,-0.59984267,0.71535224,,
0.04171431,-0.45683825,-0.29243863,,
0.81740886,-0.4112984,0.5128555,,
-0.3652274,-0.37218088,-0.30934617,,
0.6172397,0.8493223,0.105147086,,
0.4669438,-1.0,-0.5605187,,
0.41150767,0.9820082,1.0,,
0.63042384,-0.49841172,-0.31210747,,
0.20374174,0.77741736,1.0,,
-0.62600267,-0.089349866,-0.9243516,,
-0.83373964,1.0,1.0,,
0.72884744,-1.0,-0.5960804,,
0.24741675,-0.3554384,-0.40408623,,
0.2355349,-0.5344836,0.07395774,,
-0.69065684,-0.1822955,-0.55573165,,
0.4138419,0.12297991,-0.8759803,,
0.11243646,0.33502966,-0.15815787,,
0.1648451,1.0,0.5849921,,
0.6111674,-0.12136422,0.7429476,,
0.045634568,1.0,0.308851,,
-0.6642487,-0.45512128,1.0,,
-1.0,-0.8521507,-1.0,,
0.29277372,0.9810066,0.20706025,,
-0.38360262,0.5571867,1.0,,
-0.67708063,0.97126925,-0.22112188,,
0.55450934,0.68470013,0.4160419,,
-1.0,-0.42051288,-0.19338486,,
0.31141317,1.0,0.30169934,,
-0.7586599,0.83486223,-0.5982678,,
0.86059743,0.17670472,-0.12852845,,
-0.73573035,1.0,-0.9350994,,
-0.80823326,-0.5911717,1.0,,
-0.5124021,0.08485167,-0.09540035,,
0.2005955,0.6197189,0.06262171,,
-0.040690944,0.38236928,1.0,,
0.19296606,0.47033685,0.9365123,,
0.61187637,0.3354486,0.69655573,,
0.2379939,0.38088584,0.8980648,,
-0.37465003,-0.98705,0.8731104,,
0.3143416,0.9426444,0.8708627,,
-0.16511618,-0.1476897,0.55041885,,
-0.09971811,-0.25395834,0.15458567,,
-0.1729991,0.58130306,-0.22706656,,
-0.5119548,0.848633,0.41997284,,
0.5404562,-0.16872473,0.681466,,
0.568313,-0.0014652014,-1.0,,
1.0,-0.052712843,1.0,,
-0.9519083,0.43316916,0.31766647,,
0.811585,0.60530996,-0.3752643,,
-0.4527799,1.0,0.55315876,,
-0.10842337,-0.067280315,-0.8032495,,
1.0,-0.46870303,-0.8966671,,
0.5287111,-0.19119209,0.67003465,,
0.14389399,-0.6998161,0.056249276,,
-0.62651914,-0.6294676,-0.95327437,,
0.2795929,-0.7682323,-0.40346164,,
-1.0,-0.19628301,0.6009025,,
0.8626274,0.95070237,0.23222274,,
-0.9421612,-0.20500362,-0.30322695,,
-0.54854643,-0.5801877,0.6550958,,
-0.83319914,-1.0,0.0026217252,,
0.31778255,0.86186177,1.0,,
0.9099994,0.60778975,0.6204535,,
-0.96193683,-0.22974423,-0.031554878,,
-0.7366637,0.8824376,-0.6426183,,
0.65429217,-1.0,-0.21470247,,
0.4707603,-0.20290524,-0.94064784,,
-0.49470696,-0.34440592,-0.93702096,,
1.0,0.37657443,0.9904185,,
-1.0,-0.6570229,-0.5136454,,
-0.8224297,0.47038895,0.0920507,,
-0.84979856,0.5633158,-0.9774227,,
0.22432148,0.053255215,-0.12153185,,
0.5242352,0.4044163,-0.24363707,,
0.39953625,0.763005,-0.17061426,,
-0.11377618,1.0,0.3650294,,
0.3417724,1.0,0.5201878,,
-0.9174397,0.30691963,0.34730023,,
1.0,-1.0,0.36214662,,
0.04051067,0.7168509,-0.05029328,,
0.48181012,-0.8429667,0.15426783,,
0.6733898,0.90495694,-1.0,,
0.1762124,0.79611707,-0.15497705,,
0.9473403,-0.07114429,0.87299854,,
0.62873155,-1.0,0.48908126,,
-0.24388218,-0.9981196,-0.7162779,,
-0.21873592,1.0,-0.29735428,,
-0.32715836,-0.94049084,1.0,,
-0.06267239,-1.0,0.6037663,,
-0.021587476,0.30245304,0.37776405,,
-0.8799218,0.5910761,-1.0,,
0.66285723,-0.43909097,0.22398022,,
0.19627298,0.39910397,0.157446,,
0.45558682,0.098658025,-0.50045913,,
-0.38691732,-0.76930547,0.6959483,,
0.876108,0.12990814,1.0,,
0.81961703,0.88557374,-0.11636692,,
0.44786912,0.38718,-0.37719372,,
-0.8996661,0.31774813,0.38759375,,
-0.3004346,-1.0,1.0,,
0.060205474,-0.32738477,0.91430235,,
-0.7311996,-0.07384254,0.29641092,,
-0.90112317,-0.99472916,0.445417,,
-0.26669067,-0.40536857,0.0994585,,
-0.38246977,0.36268923,0.20751525,,
0.5927842,0.8257118,0.19571447,,
0.74474746,1.0,0.69206864,,
-0.14528869,-0.8051958,-0.25980678,,
0.17648876,-1.0,0.015722014,,
-1.0,-0.5501363,-1.0,,
0.5408083,-0.49636945,-0.6447413,,
0.6699095,0.512337,-0.19044866,,
0.89514357,-0.8272817,-0.5663277,,
1.0,0.7554606,0.16746297,,
0.13167435,-0.3253966,0.6539099,,
0.87145656,-0.12945801,-0.48667717,,
-0.73651284,0.5110396,-0.4056852,,
-0.5875775,-0.1443363,-1.0,,
0.5930381,-1.0,-0.6914687,,
-0.5603752,0.42905954,0.6900383,,
0.39040786,-0.02778788,0.54234445,,
0.5407757,-0.21597499,-0.3887988,,
0.17725582,-0.8687426,0.50833863,,
0.7968279,-0.081676304,-0.49672535,,
-0.27374434,-1.0,0.69802094,,
0.07458025,0.7620095,0.52546513,,
0.28891087,-0.66222036,0.8052659,,
0.71301043,0.9117625,-0.31064814,,
0.9132917,-0.29506063,0.39954683,,
0.28911155,0.7965125,-0.036016345,,
-0.66044664,0.3799889,-0.5525315,,
-0.6484753,-0.77128637,-0.9523063,,
-0.9647136,0.714202,-0.6377194,,
-0.14195749,-0.678853,-0.3226527,,
0.05577296,-0.18685097,0.4983933,,
-0.40407136,-0.5718491,1.0,,
-0.048705753,1.0,0.7960092,,
-1.0,1.0,1.0,,
0.24538873,-0.72048587,-0.7329302,,
0.52499884,-0.4897046,0.9780776,,
0.9999473,0.035383657,0.89355314,,
0.62598276,1.0,0.4681372,,
-0.24052344,0.9598125,-0.052470826,,
0.58501595,0.72771645,0.9574789,,
-1.0,-0.59941465,0.77747804,,
-0.07067421,0.16146919,-0.27375603,,
-0.6484559,-0.21083659,0.050885648,,
0.23223612,-1.0,0.7612817,,
-0.5114512,-0.21503833,1.0,,
0.46608546,0.87231565,0.4769203,,
0.69251055,-1.0,0.3905446,,
0.6707761,0.9134132,-0.15102251,,
