L0,L1,Graph
-0.76365614,0.94982815,9
-0.19609094,-0.37687278,9
-0.09056323,-0.6130427,9
-0.68621284,0.5391363,15
-1.0,0.25616556,25
0.7209249,0.96493,25
-0.6503905,0.038326576,31
-0.3819646,-0.049244158,31
-0.43573567,-0.5542567,31
-0.43500334,0.28853303,31
0.62396777,-0.5292749,41
0.70218676,0.043532625,40
1.0,-0.77144486,55
0.43308657,-0.69719315,55
-0.47153205,-1.0,59
0.31655756,0.18106425,59
0.2991513,0.47309428,59
-0.12906559,-0.47113085,59
0.2767999,0.34849316,59
0.7713431,0.39988446,59
-0.48596257,0.7015058,58
-0.5490802,0.77388704,61
-0.29299772,-0.6407062,61
0.16157432,0.8284439,61
-0.37669146,-0.15243544,57
0.61903244,-0.8590185,57
-0.7826315,-0.11767249,57
-0.574587,-0.37177384,67
-0.01315853,0.12299549,67
-0.60189825,0.97033864,77
0.64515394,-0.67391896,77
0.76649,0.6398468,77
-0.13151568,-0.55449396,77
0.27048498,-0.91829973,78
0.727465,0.4392609,87
0.44704667,-0.18286298,91
-1.0,0.5159917,91
-0.7032589,0.5864078,91
-0.67848694,-0.026302084,91
-0.5757,-0.41786054,91
-0.7851138,-0.7458444,91
0.260271,-0.65850264,91
0.24330124,-0.00942906,91
0.13254084,-1.0,91
0.89859855,0.9380495,91
-1.0,-0.053941976,91
-0.5545663,-0.41106004,91
-0.32810014,-0.7578566,91
0.37236196,0.041175395,91
-0.078019455,0.8876469,91
0.7310014,-0.9713142,
-0.82278013,0.22517453,
0.30360493,-0.6301567,
-0.104203954,0.9060773,
-0.3121947,-0.27730653,
-0.65563524,0.8011044,
0.6460232,-0.02474751,
0.15504996,-0.58146435,
0.40392613,-0.23997349,
0.4097164,-0.22945108,
-0.55690104,-0.2420415,
0.97756827,0.8779898,
-0.779703,-0.3517371,
-0.33553103,-0.37874883,
0.24829519,0.49170747,
-0.035951056,-0.17475335,
0.08545762,0.19885287,
0.8827363,0.596069,
-0.47720596,1.0,
1.0,-0.52046424,
-0.34954235,-0.68162876,
0.29745796,0.45153123,
-0.4177154,0.66692346,
