L0,L1,Graph
-0.13690552,,
-0.5001099,,
0.6989497,,
0.87174094,,
-0.4340538,,
0.75898165,,
0.6087444,,
-0.64205223,,
0.67327976,,
-0.13670047,,
-0.6156926,,
-0.9672208,,
1.0,,
1.0,,
0.13018057,,
-0.7120589,,
0.66472673,,
0.25456062,,
-0.75586045,,
0.35857826,,
-0.018850267,,
-0.39014918,,
0.844756,,
-0.082704484,,
0.2529507,,
-0.6704387,,
-0.7590887,,
0.55364615,,
0.059070736,,
-0.44835994,,
-0.88982487,,
-0.59458303,,
-1.0,,
0.5174603,,
-0.84014815,,
-0.667655,,
0.8101578,,
0.5519671,,
-0.2719987,,
0.20750548,,
0.81515765,,
0.28399628,,
-0.6839483,,
0.23203857,,
0.6411475,,
-0.58885527,,
-0.96406204,,
-1.0,,
-0.2824883,,
-0.41629875,,
-0.78395814,,
0.60669637,,
-0.2689935,,
-1.0,,
0.030004978,,
-1.0,,
0.28331318,,
0.98442316,,
0.92692465,,
0.016103312,,
-0.9340924,,
0.66173786,,
0.16002896,,
-1.0,,
0.4460017,,
0.27288172,,
0.78013957,,
1.0,,
-1.0,,
0.24978273,,
-0.13897589,,
0.49206543,,
-1.0,,
-0.638216,,
0.24469015,,
0.5481205,,
0.77875555,,
1.0,,
-0.22362773,,
0.7429224,,
1.0,,
-0.83586127,,
-0.430222,,
-0.38945925,,
0.9283923,,
-0.15128678,,
0.16236693,,
-0.72151226,,
0.67387915,,
0.009915665,,
-0.6034199,,
0.81776494,,
-1.0,,
-1.0,,
-0.5625622,,
-0.029172353,,
-0.3536896,,
-1.0,,
-1.0,,
0.20919907,,
0.022450387,,
-0.49263647,,
-0.090857595,,
-0.4011628,,
-0.0055853426,,
-1.0,,
-0.06232433,,
-0.6096965,,
-1.0,,
0.20605946,,
-0.16766165,,
-0.3018527,,
-0.3040336,,
0.8865756,,
0.2665404,,
0.06639877,,
-0.733135,,
0.29259908,,
-0.4565717,,
-0.5790337,,
-0.28345188,,
-0.16937897,,
-0.74856496,,
-0.5159435,,
-0.51794064,,
-0.7985774,,
-0.22063565,,
0.9061911,,
0.7280923,,
0.6313538,,
-0.38016656,,
-1.0,,
-0.68126017,,
-0.7725276,,
-0.98006207,,
-0.12055838,,
-0.11287056,,
0.7399818,,
-0.9280751,,
-0.055686086,,
-0.56999516,,
0.9125724,,
-0.22562458,,
0.7124603,,
-1.0,,
0.3429372,,
-0.5680859,,
-0.11649609,,
0.65992904,,
-0.8568286,,
-0.64833313,,
-0.16118473,,
0.8445963,,
0.67245084,,
-0.31889734,,
-0.40460485,,
1.0,,
0.85960954,,
-0.35793245,,
0.93287534,,
0.8759788,,
0.21823938,,
0.7349732,,
1.0,,
-0.5981052,,
-0.44658995,,
-1.0,,
0.4676296,,
0.10023704,,
0.0087839365,,
-0.6887374,,
0.5553558,,
-0.3408299,,
-0.38768762,,
-1.0,,
0.96784246,,
1.0,,
-0.57793844,,
0.0580781,,
-0.4296785,,
0.34674045,,
-1.0,,
-0.9766673,,
-0.06843918,,
0.76158965,,
-0.26861522,,
0.76730216,,
0.09043217,,
-1.0,,
-0.56903976,,
1.0,,
-0.40821338,,
-0.8219553,,
-0.5716044,,
0.023305833,,
-0.62468654,,
-0.60175204,,
0.88646996,,
0.78758246,,
-1.0,,
-0.03593409,,
-0.7232602,,
1.0,,
-0.58324736,,
-0.3504083,,
-1.0,,
-0.48571086,,
0.3014274,,
0.59711653,,
0.73261875,,
1.0,,
-0.7088459,,
-1.0,,
-0.7147295,,
-0.16457947,,
-0.78401154,,
-1.0,,
-0.8345061,,
-1.0,,
-0.7430214,,
1.0,,
0.21355452,,
0.0049152225,,
0.39318588,,
-0.09223297,,
0.8950267,,
-0.8647751,,
0.61159956,,
-1.0,,
0.075412035,,
1.0,,
0.26724476,,
0.4643352,,
0.81512594,,
0.51604843,,
1.0,,
-0.46929818,,
0.7419406,,
0.8305015,,
-0.22997722,,
-0.62612736,,
0.67267984,,
-0.051602736,,
-0.4911821,,
-0.25287184,,
-0.57608974,,
-0.46455956,,
-0.8129568,,
0.48791945,,
-0.18032669,,
0.41213906,,
-0.760972,,
-0.7300399,,
0.88047045,,
-0.2715924,,
-0.37004703,,
-0.18711735,,
-0.75610954,,
-0.40623003,,
0.109955534,,
0.01938194,,
-0.5418049,,
0.1323244,,
0.43920708,,
0.35658756,,
-0.41988653,,
0.028654471,,
-0.20735565,,
-0.007643517,,
0.086855434,,
0.1879535,,
-0.5481007,,
-0.2395335,,
-1.0,,
0.66178614,,
0.46749747,,
0.27425414,,
-1.0,,
0.28474694,,
0.5447521,,
-0.19151276,,
-0.49000874,,
0.2777228,,
0.45635802,,
0.94332373,,
0.49179,,
0.76028836,,
-0.90580547,,
0.5130923,,
-1.0,,
0.24079111,,
1.0,,
-0.7498257,,
-0.04688841,,
-0.3892585,,
-0.5701564,,
-1.0,,
0.004432857,,
-0.6744891,,
-1.0,,
0.49827433,,
