L0,L1,Graph
-0.60953367,,
-1.0,,
0.10417323,,
0.5181521,,
-0.5743328,,
-0.85194993,,
0.54525656,,
-0.6928833,,
-0.35123658,,
-1.0,,
-1.0,,
-0.9004131,,
-0.8656173,,
0.40887377,,
-0.8630471,,
0.2457902,,
-0.91826713,,
0.5885364,,
0.106876925,,
-0.8666315,,
0.13733472,,
0.8560065,,
-0.16256282,,
-0.12311022,,
0.6489788,,
1.0,,
-0.12147069,,
0.27684158,,
0.7889246,,
0.2244581,,
-0.69680387,,
1.0,,
0.3730535,,
0.16600533,,
0.3115622,,
0.4945294,,
-0.8407955,,
-0.27397805,,
0.4466667,,
0.33272845,,
0.8768238,,
-0.43422487,,
0.99505955,,
0.80778575,,
1.0,,
-0.058369637,,
-1.0,,
0.54929465,,
0.15042889,,
0.60883814,,
-0.40947515,,
1.0,,
0.7808025,,
0.003744036,,
-0.83111453,,
0.7540817,,
0.76456434,,
-0.99206537,,
-0.04325956,,
-0.8631549,,
0.63355577,,
-0.92712486,,
-0.37352094,,
-0.36450976,,
-0.44915703,,
-0.74951196,,
0.097929835,,
0.991893,,
-0.033047665,,
-0.24545687,,
-0.18752165,,
0.4680475,,
-1.0,,
0.56566,,
1.0,,
0.6989128,,
0.3656223,,
-0.2087473,,
0.1439442,,
0.11240813,,
0.040886737,,
0.831985,,
0.32761654,,
-0.83419126,,
-0.87494457,,
0.14132631,,
0.8621968,,
-0.9704405,,
-0.0084088,,
-0.07466492,,
-0.6837185,,
0.019384144,,
0.6174258,,
-1.0,,
-0.27354148,,
1.0,,
-0.70106214,,
0.9787536,,
0.61400527,,
0.08217132,,
0.16158286,,
1.0,,
-0.55579084,,
-0.51921666,,
0.32560703,,
0.29608107,,
-0.61147577,,
0.37094572,,
-0.87817687,,
0.43294546,,
-0.17323491,,
1.0,,
-0.22349367,,
0.26192105,,
-0.32466647,,
-0.89547914,,
-0.25975215,,
0.819,,
-1.0,,
-0.63479185,,
0.049561925,,
-0.7053027,,
-0.45982388,,
0.5828025,,
0.22840162,,
0.67949826,,
0.102166556,,
1.0,,
0.80339885,,
-0.16089287,,
-0.4434276,,
-0.31681865,,
0.5278805,,
1.0,,
-0.88734597,,
-0.5879398,,
0.92682797,,
-0.09285855,,
-0.45601797,,
-0.605178,,
-1.0,,
-0.28348827,,
-0.7373462,,
-0.4591926,,
0.070814,,
-0.5676524,,
-1.0,,
0.61080617,,
0.24927583,,
0.6738084,,
0.5243998,,
-0.25056773,,
-1.0,,
0.8707498,,
1.0,,
0.8387876,,
-0.56146896,,
1.0,,
0.08575344,,
0.9081266,,
-0.44941577,,
0.9646449,,
0.5608691,,
-0.7990442,,
0.65601015,,
-0.27528375,,
0.2367436,,
0.9681981,,
-0.9853181,,
0.93649864,,
-0.29745427,,
0.20964837,,
-0.14362007,,
0.4960205,,
-0.9243562,,
-0.90410435,,
-1.0,,
0.5948124,,
-0.887006,,
-0.6055039,,
0.121710196,,
-1.0,,
0.6702881,,
0.9496744,,
0.2088198,,
-0.91496617,,
-1.0,,
1.0,,
-0.5571984,,
0.25624368,,
0.4883502,,
-0.8039047,,
-0.38491455,,
0.6854944,,
0.12261179,,
0.4338486,,
-0.14856786,,
1.0,,
-0.16889507,,
0.13698721,,
0.13798675,,
-0.2815506,,
1.0,,
-0.114652455,,
-0.38232094,,
0.3866036,,
-0.29650405,,
0.11646068,,
-0.82182395,,
-0.7913947,,
-0.8549358,,
0.3477343,,
-0.051358145,,
0.163585,,
0.9147924,,
-0.18191147,,
-0.42638412,,
-0.26842475,,
-0.98152816,,
0.71476287,,
-0.7779779,,
-0.5000273,,
-1.0,,
-0.77513415,,
0.44159356,,
0.025782585,,
-0.55647314,,
0.38641852,,
0.017347157,,
-0.5368833,,
-0.12400331,,
0.5682289,,
0.73848504,,
-0.491288,,
-0.25284907,,
0.80899835,,
-0.5876728,,
0.58954704,,
0.7710671,,
1.0,,
0.6091645,,
-0.42427704,,
-0.420296,,
0.4222774,,
0.57975674,,
0.24459231,,
0.4336812,,
-0.1027858,,
-0.63747686,,
0.569178,,
-1.0,,
-0.885139,,
0.62384915,,
0.67310613,,
0.19764815,,
0.09641743,,
-0.22405475,,
0.3556586,,
0.6295781,,
-0.33064356,,
-0.71702576,,
-0.8904654,,
-0.20128727,,
-0.6665392,,
-1.0,,
0.5733073,,
-1.0,,
-0.36915833,,
0.9075826,,
0.37739745,,
0.05739391,,
0.5878663,,
0.32688022,,
-0.22249666,,
1.0,,
-0.6414268,,
0.02381146,,
0.39276862,,
0.7524511,,
-0.7497408,,
0.7085834,,
0.3236864,,
-0.7373073,,
0.29658017,,
0.27314842,,
0.09533253,,
-1.0,,
0.5155058,,
-0.247538,,
1.0,,
-0.7613835,,
0.4147075,,
-1.0,,
0.5595551,,
