L0,L1,Graph
0.85072017,-0.8949575,4
-0.17515482,0.5695448,4
-0.926188,-0.6150433,7
-1.0,-0.7431564,7
0.37746707,-0.85001546,7
-0.06370802,0.18244502,7
-0.589619,-0.38650912,7
0.871626,0.50516355,6
0.08570168,-1.0,6
0.7250979,0.1818123,7
0.6570771,-0.037858576,7
-0.15590236,1.0,7
-0.06533225,0.83138585,7
0.726051,1.0,7
-1.0,0.106854215,7
-0.084021166,-0.64330673,7
-0.41099766,-0.9018258,7
-0.042171918,-0.55564606,7
0.3448906,0.15183894,7
0.017306484,0.9500305,7
0.7442102,-0.7333729,7
1.0,1.0,7
-0.8596189,-0.2679649,7
0.092291534,0.41350436,7
0.89588135,-0.5294979,9
-1.0,-0.83419067,9
-0.75192076,-0.020167395,12
0.99745464,-0.2482236,12
0.33774734,0.86026406,22
0.15522069,-0.5432005,28
-0.5921523,-0.62280583,28
-0.34804165,0.20443827,32
0.8893898,0.33752215,34
-0.64896744,-0.7654034,34
0.8704587,0.49905673,58
-1.0,0.39657462,58
0.7131865,0.3120614,58
-0.15410495,0.35906005,58
-0.49828014,-0.2480315,58
-1.0,-0.10904336,58
-0.09008024,0.6169686,58
-0.6413996,-0.35514602,71
0.4290685,0.4469606,71
0.53623796,1.0,75
-0.12917635,0.36332825,75
-0.13794476,-0.107243165,75
1.0,0.4690785,75
0.7364605,-0.7245807,75
-0.35385877,0.76254207,73
-0.9694145,0.67082566,73
0.5961157,1.0,73
0.65671694,-0.47111428,73
0.23740283,-0.32447195,76
-0.6144127,-1.0,75
-0.6911068,0.72078687,72
-1.0,0.46281952,72
-0.90555906,0.9641603,72
-0.81974494,0.7770194,76
-0.5932082,0.7743263,76
0.94247776,-0.29425198,97
0.021136,0.058769077,97
0.25196427,-0.3799392,97
-1.0,-1.0,97
-0.38992703,0.7570227,97
0.7419978,-0.4791139,93
0.47523695,0.21950328,93
-0.45628706,-0.031220168,92
1.0,-0.9877825,92
-0.54615915,,92
0.17466284,,92
-0.3485137,,92
-0.9773589,,92
-0.159412,,92
0.9511339,,92
-0.73506117,,92
-0.859985,,92
-0.39365274,,92
-1.0,,92
0.21032445,,92
1.0,,92
0.67940706,,97
-0.7713517,,97
-0.9856032,,97
1.0,,97
-0.66566175,,97
-1.0,,97
1.0,,97
-0.13816375,,97
-0.8165816,,97
-0.87372565,,97
0.17394327,,97
0.34525385,,97
-0.77679884,,97
-0.7791321,,101
1.0,,100
-0.43769792,,100
0.12474236,,100
0.13471302,,100
0.8112725,,100
-0.42410812,,100
-1.0,,100
-0.0072268695,,100
-0.97466815,,100
-0.19177467,,100
0.16923365,,100
1.0,,100
-1.0,,100
1.0,,100
-0.17130741,,100
-0.8156085,,100
-0.9145938,,101
0.7807152,,104
0.21453106,,104
-0.62352073,,104
1.0,,104
-0.8959072,,104
0.23499948,,104
0.29304653,,104
0.8572576,,104
0.34066233,,104
-0.7656975,,104
0.27942386,,104
0.7474482,,104
0.27575573,,104
-1.0,,104
-1.0,,104
-0.58877385,,109
-1.0,,109
0.69991016,,109
-0.91551024,,109
1.0,,109
-0.16304335,,109
0.09681569,,109
0.85822856,,109
-0.20363766,,109
0.14908907,,109
1.0,,109
-0.48712823,,109
-0.47394338,,109
-1.0,,109
-0.80108386,,109
0.90926343,,109
-0.77742356,,109
1.0,,109
-0.6746634,,109
-0.13382983,,109
0.60640645,,109
0.3109458,,109
-0.047994904,,109
-0.53321356,,109
-0.8515508,,109
-0.7609578,,109
-0.84334177,,109
0.10142747,,109
-0.40111816,,109
0.32758898,,109
0.058394298,,109
0.8189234,,109
0.14734885,,109
-0.022071041,,109
1.0,,109
-0.09620284,,109
0.13742931,,109
-0.038060457,,109
0.9797301,,109
-0.006705895,,110
-0.3235271,,110
-0.6426398,,110
-0.3683679,,110
-0.9526706,,110
0.7356107,,110
-0.18128029,,110
0.3091279,,110
0.4078706,,110
-0.86938906,,110
-1.0,,110
0.49344528,,110
0.8849442,,110
-0.48756784,,110
-1.0,,110
0.81907845,,110
0.13726202,,110
0.7766011,,110
0.7686322,,110
-0.25333753,,110
0.9294917,,110
1.0,,110
0.53020227,,110
-0.39544094,,110
-1.0,,110
-0.6547499,,110
0.10582179,,110
-1.0,,110
0.23002568,,110
0.06112556,,110
1.0,,110
0.5844398,,110
0.49143755,,113
0.8657298,,113
-1.0,,112
-0.2353683,,
-1.0,,
-0.4364737,,
-0.093507975,,
0.17897075,,
0.16394572,,
-0.043830246,,
0.17347008,,
-0.63537115,,
0.9032866,,
-0.68647385,,
0.045961354,,
-0.12191375,,
-0.5999762,,
0.17006838,,
0.4826083,,
1.0,,
-0.11714207,,
0.78581905,,
-0.66498744,,
0.28249934,,
-0.038965784,,
0.99351555,,
-1.0,,
-0.7108041,,
-1.0,,
0.6380684,,
