L0,L1,Graph
-0.99958444,0.44227636,3
0.14863193,1.0,4
0.7027286,0.11974791,6
0.12308611,0.861268,7
0.30718857,-1.0,10
-0.36900172,-1.0,40
1.0,0.3064614,41
0.14761165,-0.47671604,41
0.004893616,-0.3599558,41
-0.3055055,1.0,73
-1.0,-0.21086824,73
-0.8211396,0.18063547,73
-0.93086094,-0.72685647,87
0.34545335,-0.36457863,84
1.0,0.30463946,92
-0.11452192,0.8511501,87
-1.0,-0.020277012,87
0.64249957,-0.9999896,87
-0.1476123,0.84919983,87
0.93039143,0.3816726,87
-1.0,-0.73387736,99
0.7231732,0.24769464,99
-0.60374737,0.75012666,99
-0.6630274,-0.5492103,110
0.77299386,0.49777517,110
-0.41739014,0.99983996,110
0.73119086,-0.73485535,113
-0.6654943,0.70421004,113
-1.0,0.13343133,113
0.81944007,-0.38446984,113
0.22414893,-0.25944093,113
0.35351104,0.57548755,143
-0.27055296,-0.43725878,143
-0.5185472,-0.44389543,143
-0.49656117,-0.007295722,136
-0.07960263,0.33019143,136
0.1347971,0.0150306225,136
-0.55331147,-0.7162036,150
0.038343817,0.8282385,150
-0.04299307,-0.2976709,150
-0.10032161,-0.7413697,150
-0.5926159,-0.44286543,150
0.47841427,-0.6275866,150
0.35059947,-0.76820076,145
-0.74248266,0.4574154,145
-0.7963668,0.49683395,145
-0.35541752,1.0,145
0.99773943,-1.0,145
0.59108114,-0.84965205,145
-0.14592111,-0.37841484,145
0.19211873,0.082386464,
-0.2753105,-0.21986666,
-0.055368364,-0.15855399,
0.1792333,-0.6361506,
-0.12657538,0.42881268,
-0.49659154,0.76533127,
0.95585674,-0.12176584,
-0.92484987,-0.41019696,
-0.20869166,-0.83678746,
-0.27419686,-1.0,
0.18533976,0.14394996,
1.0,0.6168921,
-1.0,0.7588999,
-0.09733547,-0.95057493,
1.0,0.9203998,
-0.56973255,-0.0760475,
-0.14508101,-0.59476084,
-0.91363156,-0.498647,
-0.38015175,0.30372244,
-0.6852088,-0.54413486,
-1.0,0.106031135,
-0.6510189,0.031744786,
0.3916315,0.3119049,
0.49609858,0.02742282,
0.4551434,0.2763559,
0.7186401,1.0,
0.04435137,1.0,
-0.2862382,1.0,
-0.67632306,-1.0,
-0.15310425,0.8170597,
-0.046545446,0.3020142,
-0.78504294,0.8062458,
0.30062792,0.6336435,
0.8925934,-0.03542862,
-1.0,-0.5989109,
0.1888422,0.6376389,
0.7289718,-0.84512764,
-0.54083085,-0.5796856,
-0.35732973,-0.37676248,
-0.123276934,-1.0,
1.0,0.8656999,
0.5125492,1.0,
0.11725125,-0.7517311,
-0.36036864,-0.3233161,
0.68446636,0.14120519,
1.0,0.8781794,
0.2936156,-0.786748,
1.0,1.0,
-0.527382,0.6761097,
-0.557263,-1.0,
-0.11384593,0.044472158,
0.07439527,-0.17598468,
-0.13757439,0.5591291,
0.64693254,0.08266561,
0.900305,-0.22575842,
-0.25311887,1.0,
-0.6704402,-0.7202691,
-0.35985687,0.30591312,
-0.91067237,-0.74167055,
0.2395253,0.84048265,
0.27603436,-0.7463113,
0.27646428,0.120905295,
0.6764768,-0.92564446,
-0.05886139,0.78807545,
-0.27704877,-1.0,
0.50762814,0.41907477,
-0.33258024,-0.023130119,
0.58283097,0.57897705,
-0.43899244,-0.9605256,
-0.82164294,0.22357534,
0.4217872,-0.8786322,
0.72579664,-0.7807282,
0.28346753,-1.0,
0.55269915,-1.0,
-0.6957633,-0.7755509,
0.9030325,0.815355,
-0.7927482,0.70317745,
-0.46588385,-0.49959943,
0.46187374,0.60170144,
-0.4229664,0.13441256,
-0.2555927,-0.4326965,
0.040914685,0.13083199,
0.7103234,,
-0.121281266,,
-0.40584636,,
0.6018958,,
0.9719697,,
-0.6234858,,
0.060741253,,
0.6344784,,
-0.099509515,,
-0.5331124,,
-0.6288581,,
0.5719153,,
-0.33919865,,
-0.99879026,,
-0.24376807,,
-0.6621027,,
-0.030474667,,
0.96954346,,
0.56814647,,
0.9829613,,
-0.14695968,,
0.2952152,,
0.6588028,,
0.32386684,,
-0.16633615,,
-0.34674543,,
0.70563334,,
0.3016405,,
0.24773112,,
0.67832327,,
-0.03612637,,
-0.878094,,
0.0029553622,,
-1.0,,
-0.45674232,,
-0.7560637,,
-1.0,,
-0.8715837,,
-0.20233913,,
1.0,,
-0.21626419,,
0.5620085,,
0.9423068,,
-0.50713634,,
-0.6504047,,
-0.9373152,,
-0.71012163,,
0.14789388,,
0.79063827,,
-0.5193603,,
0.739784,,
-0.4806791,,
0.32468787,,
0.18938547,,
-0.34528717,,
0.49733418,,
0.49984992,,
-0.4484846,,
0.84031147,,
-0.6330229,,
-0.7160483,,
0.12088611,,
0.057003736,,
-0.46036527,,
-0.9186455,,
0.07465592,,
1.0,,
-1.0,,
-1.0,,
-0.90119857,,
-0.6016963,,
-0.6316581,,
-0.25311226,,
-1.0,,
-0.49633622,,
0.07741869,,
-0.26181188,,
-0.57880056,,
-0.60798573,,
-0.21268378,,
-0.6803582,,
0.7846705,,
0.31034598,,
0.054175854,,
-0.07841754,,
0.7833811,,
-0.5860624,,
-0.9350525,,
-0.19681732,,
0.29195753,,
-0.018743783,,
1.0,,
-1.0,,
0.09539926,,
-0.024188247,,
-0.22278397,,
0.28029293,,
-0.44981486,,
0.60921824,,
-0.62785435,,
-0.1837379,,
-1.0,,
0.5254154,,
-0.23472601,,
0.58045065,,
-0.2553834,,
-0.36482966,,
-1.0,,
1.0,,
0.17598987,,
0.12240692,,
0.74864674,,
-0.7554294,,
-1.0,,
-0.9325981,,
-1.0,,
0.6798104,,
-0.16974437,,
-1.0,,
0.87348664,,
-0.7217828,,
-0.76891804,,
0.39727163,,
-0.50733024,,
1.0,,
0.5723505,,
-1.0,,
-0.8951428,,
-0.47165814,,
-0.8360282,,
0.8903863,,
-0.9308812,,
0.33235154,,
0.48676768,,
0.04992704,,
0.19944271,,
0.21526396,,
0.72438467,,
0.5964459,,
-0.08732054,,
0.18468791,,
0.94847417,,
0.015284568,,
-0.7546364,,
-0.7294487,,
-0.15010098,,
0.0834661,,
0.53896725,,
-0.2496211,,
-0.29353043,,
-0.64133847,,
0.25648832,,
0.2615246,,
0.24205083,,
0.9287499,,
-0.2514028,,
-0.37868726,,
1.0,,
0.92297614,,
-0.80882895,,
-0.8753595,,
-0.5517924,,
-0.042188425,,
0.08402705,,
0.70605993,,
