L0,L1,L2,L3,Graph
0.9651342,0.4032582,0.06381577,,
-0.65133625,0.5030812,-0.4473739,,
0.21039233,0.33055913,0.08954145,,
0.93491375,0.16646308,0.53417116,,
0.090471536,-0.8820737,-0.13345654,,
0.4223273,0.2138142,-0.9557691,,
0.8060467,-0.5439863,-0.1763427,,
0.0821809,-0.88494813,-0.35417524,,
0.114912525,0.042086363,0.96748286,,
-0.28097564,-0.09700627,-0.51676655,,
0.8373563,0.91905797,0.5096525,,
-1.0,-0.7320457,0.43445438,,
0.14060561,1.0,0.59025735,,
0.5064564,0.24075013,0.74454683,,
0.7245883,-0.7017673,1.0,,
0.48965666,0.9990493,-0.24553283,,
-0.5792916,0.18537098,-0.5285623,,
0.25545895,-0.11454749,-0.41229102,,
-0.5790556,0.6726091,0.01976943,,
0.59213674,0.2963516,0.2850243,,
0.55648077,0.3619443,0.31272203,,
-0.9065315,0.6578648,-0.28396887,,
0.47318178,,,,
-0.17223561,,,,
-0.047738396,,,,
0.6282884,,,,
0.25654787,,,,
-0.17068265,,,,
-0.25215837,,,,
0.07608049,,,,
0.055629894,,,,
0.02838093,,,,
0.50084454,,,,
0.6865442,,,,
0.90861285,,,,
-0.67217124,,,,
0.8215953,,,,
-0.540233,,,,
-0.7824063,,,,
0.782048,,,,
-0.03903916,,,,
-0.20156091,,,,
-0.35705963,,,,
-0.67773694,,,,
1.0,,,,
-0.36074895,,,,
-0.96705097,,,,
0.92724216,,,,
0.96015406,,,,
-0.42559677,,,,
-0.70331526,,,,
0.44902033,,,,
0.3461187,,,,
-0.484816,,,,
0.61495817,,,,
-0.1644294,,,,
1.0,,,,
0.1366952,,,,
-1.0,,,,
-0.057319358,,,,
0.26976493,,,,
-0.7072681,,,,
0.13830414,,,,
-0.18655506,,,,
-0.15916993,,,,
0.8280172,,,,
-0.38955796,,,,
-0.5908362,,,,
-0.7474114,,,,
-0.4714902,,,,
0.9874626,,,,
-1.0,,,,
0.049435817,,,,
-0.858909,,,,
0.81223464,,,,
0.4648226,,,,
0.9578778,,,,
0.8897037,,,,
1.0,,,,
-0.57046735,,,,
-0.20369612,,,,
0.22367825,,,,
0.119556874,,,,
0.12184185,,,,
-0.18052512,,,,
0.92301166,,,,
-1.0,,,,
0.62632966,,,,
-0.46370146,,,,
-0.41059893,,,,
-0.06693837,,,,
0.67259014,,,,
0.44309425,,,,
-0.46619666,,,,
-0.2049655,,,,
0.6230742,,,,
0.53883076,,,,
0.30644235,,,,
0.7646283,,,,
0.20811453,,,,
0.50078934,,,,
-0.22943811,,,,
-0.9192633,,,,
-0.9996207,,,,
-0.09420249,,,,
-0.38162488,,,,
0.8516275,,,,
1.0,,,,
1.0,,,,
-0.34278184,,,,
-0.15973574,,,,
0.67907774,,,,
0.5021803,,,,
0.88357794,,,,
-0.6625054,,,,
0.3926386,,,,
1.0,,,,
0.07017202,,,,
-0.16921513,,,,
0.9255695,,,,
0.13801146,,,,
0.72775227,,,,
0.88775456,,,,
-0.1635505,,,,
-0.49293584,,,,
0.11274131,,,,
-0.4718226,,,,
-0.33766854,,,,
-0.8034146,,,,
0.1852714,,,,
-0.75559425,,,,
1.0,,,,
-0.9257559,,,,
-0.5750495,,,,
-0.3333534,,,,
-0.71971905,,,,
-0.3797416,,,,
0.75677204,,,,
0.0572356,,,,
0.82670707,,,,
-0.25017822,,,,
0.84110147,,,,
-0.037932873,,,,
-0.2893376,,,,
0.6415486,,,,
-0.35817713,,,,
0.47910553,,,,
-1.0,,,,
-0.95972115,,,,
0.9124358,,,,
