L0,L1,L2,Graph
-0.16890915,-0.66643,-0.75321543,
0.4917425,-0.78741884,-0.8341172,
0.032507934,-0.8068155,-0.25736386,
-0.012620568,-0.55352664,-0.28874978,
0.19803351,-0.99768007,0.63741285,
0.4134406,-0.30195725,0.51515293,
-0.96752167,0.79244846,0.7297112,
-0.13091072,-0.5410297,1.0,
0.20925176,-0.5876519,0.32068053,
0.23342548,-0.67495286,0.98542935,
-0.28422207,-0.45063674,-0.90866905,
-0.6162403,0.5918232,-0.7783497,
0.21820623,0.1604286,-0.8198983,
0.27802956,-0.57046306,-0.9670316,
-0.59644383,0.64550614,-0.641302,
-0.3254519,0.33395255,1.0,
-0.27957454,-0.39495337,0.18059835,
-0.43556964,0.4114352,-0.10394609,
-0.19824556,-0.5333736,0.33806086,
0.9084678,0.42479038,-0.44080353,
0.25041285,-0.6071766,0.91790557,
0.42189083,1.0,0.4956752,
0.21707341,-0.120772734,-1.0,
0.07853076,-0.8055754,-0.2723065,
-0.54480064,0.048317313,0.35312536,
-0.22103861,1.0,-0.5492973,
-0.8960264,0.13761568,0.8538885,
0.88211656,-0.49889576,-0.554884,
0.41438076,0.745222,-1.0,
-1.0,0.21439217,-0.5986442,
-0.29856637,0.20527369,-0.21868426,
-0.5473191,0.18438452,1.0,
0.015284322,-0.7282253,0.18439388,
-0.48925245,0.29584724,0.12640989,
-0.47896698,-0.8476106,0.36880577,
0.39812073,0.46865636,-0.47096834,
0.87878066,-0.31581408,-0.4810613,
-0.82953036,-0.7018623,0.53218985,
0.88233346,-0.15430684,-0.579304,
-0.2975118,0.70702636,-1.0,
1.0,-0.48461622,0.52271485,
-0.5395883,0.14631835,0.33855605,
-0.56899023,-0.2731973,0.96083117,
-0.4475113,0.058383882,-0.1727587,
-0.04044804,0.7785136,-0.24501422,
0.25629267,0.53112406,0.35502088,
0.937097,-0.34872493,0.17012556,
0.46027255,-0.8336055,1.0,
-0.19816522,-0.29396814,-0.030107869,
-0.75326705,-0.7121087,-0.2043898,
-0.11182941,-0.8480495,-1.0,
-0.94217145,-0.8782587,-0.9599395,
-0.23739609,-0.56911355,-0.13641742,
0.51886994,-0.8366623,-0.16362984,
-0.61430395,0.34986696,0.6026753,
-0.7106747,0.5097196,-0.33544797,
-0.9810949,0.35129225,-0.86894614,
-0.3436572,-0.69231987,0.7471577,
-0.118510924,-0.34445006,-0.2890488,
-0.4689589,-0.9745529,-0.19841206,
-0.41721687,-0.6335275,-0.9216504,
-0.05718352,-0.15480892,0.15408003,
1.0,-0.025747448,-1.0,
0.7305466,0.11083376,1.0,
0.039556608,-0.7261307,0.6422458,
0.81079394,1.0,-0.42682615,
-0.88654745,0.6535779,1.0,
-0.2573395,-0.22509533,0.6230556,
-0.5966861,-0.4413725,-0.89661366,
0.5139128,0.6810338,-0.34244245,
-0.5006739,-0.45080054,0.60100526,
-0.8509854,-0.18895718,0.2434846,
-0.6617652,-0.10342725,-0.1089606,
0.18202436,-0.914553,0.042348713,
0.44080088,0.094364814,-0.20324573,
-1.0,-0.55374485,-0.05823995,
0.7134989,-0.57889175,-0.4207654,
-0.21191214,-0.9688277,0.7827872,
-0.67230254,-0.5767278,0.27973133,
-0.71434677,0.33563602,,
-2.8844178E-4,-0.6775692,,
-1.0,0.9793926,,
0.89005125,-0.112993956,,
0.6650421,-0.22975042,,
0.6945012,0.687113,,
0.68876255,-1.0,,
0.8630243,-0.50421846,,
-1.0,-0.8131131,,
-0.4969894,0.4924929,,
0.6000216,-0.93138003,,
0.43691456,-0.45651683,,
-0.16712427,-0.21283138,,
-0.23424806,0.80368173,,
0.006385654,0.010318045,,
0.6074161,0.15550634,,
-0.8838645,-0.1267015,,
0.39075637,-0.45483765,,
0.29412326,-0.6942608,,
-0.42901206,0.47134614,,
-0.4043073,-0.31482494,,
0.41308832,-0.7474673,,
0.5282076,1.0,,
0.44538468,-0.51991105,,
-0.52729917,0.81975204,,
0.79158914,-0.5994087,,
0.6464917,0.2227507,,
-1.0,0.28080094,,
-0.6701267,0.6493847,,
0.66488206,0.737623,,
0.24383304,0.56708705,,
9.7052753E-4,-0.31464323,,
-0.28240854,-0.16150476,,
-0.9941296,-0.40940827,,
0.32379505,-0.51956934,,
0.47301412,0.16632657,,
0.15611401,0.82677305,,
0.46197784,0.56127876,,
0.06493038,0.2869628,,
0.03113278,0.62590873,,
1.0,-0.6664044,,
0.65114105,-0.8554765,,
1.0,-0.28330386,,
-0.48814148,0.05898218,,
-0.5686187,-0.5362447,,
0.430746,0.18690605,,
-0.56453085,-0.48918182,,
0.52275085,0.23678298,,
0.83333963,0.5944233,,
0.11840901,-0.7238654,,
-0.94663364,0.68053794,,
-0.8550396,0.008261969,,
-0.67319566,0.34596297,,
0.16243133,-0.88002634,,
0.9988014,0.10260074,,
-0.5209842,-0.69155353,,
-0.109035335,-0.7265605,,
-0.82035327,-0.81044495,,
-0.5998825,-0.3526005,,
-0.5236018,-0.9853672,,
-0.26430428,0.041315034,,
-0.9609504,-0.28731716,,
-0.0342895,-0.67902607,,
-1.0,1.0,,
0.2647152,0.24932075,,
-0.0462177,-0.74068195,,
0.5301707,0.11581011,,
0.8352676,-0.52074564,,
0.4889385,-0.20694697,,
0.85989064,-0.382428,,
0.043925375,-0.4396927,,
0.77700305,0.5050895,,
-0.3195731,-0.09065873,,
0.7597215,0.914677,,
-0.20024839,-0.36325657,,
-0.600157,-0.9408534,,
-0.07503739,0.4883221,,
-0.29976848,0.8599082,,
0.014056243,0.6195871,,
-0.412351,0.430633,,
0.05599174,0.7296219,,
-0.03682503,0.06094151,,
-0.8508379,0.07485683,,
-0.068868235,-0.47867042,,
0.05897478,-1.0,,
-1.0,-0.52853405,,
-0.29386535,-0.44380894,,
-0.971807,-0.09712912,,
1.0,0.5773231,,
-0.29547286,-0.7720728,,
0.86066175,-0.7001754,,
-0.9012831,0.9309751,,
-0.10231966,-0.27475542,,
-0.41101298,-0.84773475,,
0.22847164,0.44815314,,
0.7971376,-0.41675192,,
0.72624475,0.6125682,,
0.37160724,0.66342455,,
0.21827073,-0.2946275,,
-0.85669935,-0.87849206,,
-0.423967,0.5796645,,
0.63884187,0.9189711,,
-0.5769752,-0.83479524,,
0.22012661,-0.6681012,,
-0.6249001,0.058870718,,
0.5355383,0.39516944,,
-0.8640819,0.029741995,,
1.0736473E-4,0.82964766,,
0.029131204,0.58786404,,
-0.9121352,-0.72383785,,
-0.35789064,-0.21301602,,
-0.25949264,-0.57867515,,
-0.95008177,-0.71529007,,
-0.43095165,-0.3396941,,
0.68811625,-0.5911233,,
-0.72015226,0.40544185,,
-0.2814533,-0.5265831,,
1.0,-0.8019079,,
0.5796131,0.86945856,,
1.0,-0.92844534,,
-0.3366378,-0.39836693,,
-0.23045927,0.55727756,,
0.46530268,-0.10140276,,
0.45010835,0.046866685,,
0.55612856,0.28283322,,
0.45947945,-0.8983513,,
0.6037189,-0.019824624,,
0.30967796,-0.15437712,,
-0.30352646,0.23218895,,
-0.039129153,-0.0381236,,
-0.23069298,-0.3182626,,
-0.124259904,-0.2466969,,
0.93325806,0.51708597,,
-0.44563997,-1.0,,
0.22025117,-0.18371147,,
0.68926555,0.54078496,,
0.14645949,-0.7498745,,
0.5921873,0.15322399,,
0.80329967,-0.68639445,,
0.089510754,-0.98809695,,
-0.09042269,-0.10131185,,
-0.43548992,0.6668537,,
-0.990229,0.645241,,
-0.12810215,0.656435,,
0.2723403,0.17760104,,
-1.0,-0.46261567,,
-0.23268047,-0.5842038,,
0.5193506,-0.07775155,,
0.6320175,0.7940322,,
0.42349815,0.62805855,,
0.8328184,1.0,,
0.18883762,0.9206588,,
0.8535102,1.0,,
-0.17524405,0.33741862,,
0.44223017,0.3210256,,
-0.15805607,1.0,,
0.013703108,0.3447225,,
1.0,-0.48807433,,
0.60705745,0.9209722,,
-0.71479714,-0.32273355,,
0.7543872,0.4042819,,
0.5437678,0.07578448,,
0.7514977,0.18391024,,
-0.27465522,1.0,,
0.73638153,0.26829958,,
0.6487876,0.3063107,,
0.865846,-0.9513456,,
-0.04336202,-0.73737764,,
1.0,-1.0,,
-0.65479434,0.34029967,,
0.64791286,0.4736163,,
-0.64710057,-0.993685,,
-0.3659357,0.22106007,,
0.37162587,0.51214194,,
-0.16892463,-0.3305565,,
0.57459724,-0.1723651,,
0.6353792,0.8046522,,
-0.07538074,0.3162637,,
-0.18530829,1.0,,
0.37414527,0.4234994,,
0.16493058,0.39353114,,
-0.39963683,0.33446237,,
-0.7278482,1.0,,
-0.9301791,-1.0,,
-0.7388204,-0.46694675,,
-0.68442595,-0.84048504,,
0.52776027,0.71858877,,
0.9671917,0.0031695962,,
-0.10053456,0.17924714,,
-0.33621806,-0.60479116,,
0.64288515,-0.17483023,,
0.39516437,0.6164494,,
0.81845593,-0.5402894,,
0.39075002,0.003062442,,
-0.40700525,-0.82793784,,
-0.087153465,0.37017098,,
0.85286474,0.6896554,,
0.5764097,-0.45947838,,
0.9540439,0.88731706,,
1.0,0.73557705,,
-0.21579391,0.2704591,,
0.4492222,0.25602973,,
0.37029707,0.56155807,,
-1.0,0.0880875,,
0.6342058,-0.7322297,,
-1.0,0.3181047,,
-0.47694778,-0.96273166,,
0.9371388,-0.23831426,,
-1.0,-0.19561811,,
-0.82119286,-0.007413611,,
-0.62073565,-0.10738611,,
0.57714605,0.3297297,,
0.5867059,-0.590454,,
-0.08813876,0.8294105,,
-0.39434135,0.45642367,,
-0.6370358,0.43339846,,
0.96978736,-0.62487125,,
-0.2703964,0.45740354,,
-0.7725774,1.0,,
-0.22327834,1.0,,
0.8654123,-0.2224968,,
0.7631701,-0.19087636,,
-0.6621342,-1.0,,
0.2732728,-0.12528032,,
-0.43042812,-1.0,,
-0.0026258677,0.85599494,,
0.03029783,0.2203505,,
-0.92130584,0.9043568,,
-0.5635055,0.10956512,,
-0.4291997,0.53083676,,
0.17504421,0.87358326,,
-0.97635615,-0.032613643,,
-0.22018617,-0.9792399,,
-0.9165314,-0.5571148,,
-0.6698809,0.10415007,,
-0.49863893,0.798059,,
0.9967648,0.6433589,,
-0.16733441,1.0,,
0.7951491,0.81108534,,
0.8305136,-0.223267,,
-0.71032614,-0.8301873,,
0.108060196,0.43942472,,
0.17466135,-1.0,,
1.0,0.9837631,,
0.009207018,0.2601228,,
0.27273306,-0.9200735,,
-0.43453744,0.6831739,,
0.9354569,0.09244187,,
0.73318547,0.5924216,,
-0.9850322,0.2989125,,
0.6390755,-0.9707861,,
-0.4695233,1.0,,
-0.23353262,0.7031516,,
-0.3706178,0.47638607,,
0.5638655,-0.5029861,,
0.86325866,1.0,,
-0.27058047,0.2923124,,
-1.0,0.5113404,,
0.09886059,-0.07125454,,
-0.61255646,0.35822862,,
-0.9414395,0.38892764,,
-0.96882004,-0.6303588,,
0.3992268,0.6728583,,
0.2510711,-0.24580552,,
0.78924,0.46294743,,
-0.85616326,0.65419245,,
-1.0,-0.30952644,,
0.6925399,0.9276254,,
-0.010739207,0.08156566,,
-0.11067773,-0.23581426,,
-0.028864339,1.0,,
-0.12149632,-0.32339147,,
-0.44718885,-0.40408203,,
-0.6396402,-0.6815163,,
0.41656733,-0.23593587,,
0.84431016,0.13446642,,
-0.9543518,-0.8919524,,
0.56070566,-0.4875883,,
-0.5872609,0.4087132,,
-0.007550746,-0.065966025,,
-1.0,0.8966068,,
0.5145876,-0.73824847,,
0.9162569,-1.0,,
-0.6478126,0.624498,,
-0.3147064,0.6730048,,
0.95944357,0.3543824,,
0.83488,-0.27330473,,
-1.0,0.20677388,,
0.09300114,-0.71056384,,
-0.29197562,-0.30868816,,
0.13047162,0.22802708,,
-0.27391207,-0.48242423,,
0.31403935,1.0,,
0.44743717,0.91657627,,
-0.16735402,1.0,,
-0.9540268,0.22779088,,
0.47552612,0.66484934,,
-0.63900924,0.5295726,,
-0.44288528,0.21480575,,
0.71816134,-0.17884104,,
-0.5434143,0.38210264,,
0.29740304,0.8840734,,
0.18178523,0.8541395,,
0.41457418,0.50445235,,
-0.13651764,0.21321303,,
0.24549437,-0.41051483,,
1.0,0.9979714,,
-0.22820354,0.17846933,,
-0.7125099,-0.5917318,,
-0.2487082,-0.7955395,,
1.0,0.56121475,,
1.0,0.31993145,,
0.59038734,-0.17378241,,
0.11669031,-0.62282807,,
-0.51945007,0.44328162,,
-0.39229357,0.39336044,,
-0.35612983,0.3215397,,
0.92980313,-0.93317556,,
-0.077228814,-0.088421,,
-1.0,1.0,,
0.5425741,-0.4592028,,
0.6351234,0.14119098,,
0.7111436,1.0,,
0.026344806,0.18867174,,
0.8816793,0.5391598,,
-0.18693687,0.92436534,,
1.0,0.42260945,,
1.0,-0.31772467,,
-0.29021516,0.9300207,,
-0.8468104,0.5567027,,
0.38292462,0.53682977,,
-0.07523824,0.05580437,,
-0.02010417,-0.58865863,,
-0.83256125,0.31850767,,
-0.3558408,-0.35544467,,
0.41257465,-0.20702752,,
0.37843442,-0.78385484,,
0.4769782,0.7512459,,
-1.0,-0.8934843,,
0.8544425,0.77099717,,
0.0950007,0.91457504,,
-0.58966315,-0.48290536,,
-0.60242856,-0.73464525,,
-0.18584648,-0.6303123,,
-0.32548892,-0.2941322,,
-0.5448094,0.6457553,,
0.8712028,-0.39596823,,
0.15724254,0.5790079,,
0.09578896,-0.64964795,,
0.3649525,0.6193199,,
-0.60708153,-0.6756805,,
0.5841298,-0.89126354,,
-0.03756261,-0.0040995628,,
-0.92126715,-0.3264756,,
0.7393299,0.05702658,,
0.24727201,0.12421483,,
-0.23453306,0.25611293,,
0.22263764,0.5310814,,
0.043418035,0.4806776,,
-0.75377893,-0.23100054,,
0.36010382,0.9979828,,
0.9691633,-0.24174057,,
0.18366447,-0.44843307,,
-1.0,-0.2626609,,
-0.17734475,-0.0883584,,
0.42262077,-0.34066072,,
0.35306686,0.43729568,,
-0.1636037,1.0,,
0.59201944,0.7587572,,
0.6731916,0.37396583,,
0.32568234,-0.34623265,,
0.61961484,-0.2965076,,
1.0,-0.11719324,,
0.77607536,0.19512132,,
0.9912807,-0.37507635,,
0.909924,1.0,,
-0.87592083,-0.29624605,,
1.0,-0.49870646,,
-0.62293637,0.38189042,,
0.5874817,0.8059835,,
-0.4803465,-0.6368933,,
0.86791337,1.0,,
-0.13372333,-0.6936837,,
0.56270266,0.5742834,,
-0.7332221,0.33621228,,
-0.16780156,0.44602758,,
0.52426285,0.8021812,,
0.21223453,1.0,,
-0.47811747,-0.3205862,,
-1.0,-0.9805062,,
0.41335744,0.027053297,,
-0.30043152,-0.7161472,,
0.31652188,-0.18422818,,
0.8524795,0.43924007,,
-0.486592,0.6513545,,
0.37527746,-0.5120646,,
0.17997417,-0.2602496,,
0.7460818,-0.45285127,,
0.08777428,0.006074071,,
-0.04585737,-0.5431903,,
0.77925205,-0.5308075,,
0.7311305,-0.27828613,,
-0.5669435,0.20244467,,
0.3760774,0.54314,,
0.15948644,0.47319102,,
-0.43524826,-0.5084522,,
0.38746303,-1.0,,
-0.23775452,-1.0,,
0.19293603,0.34640357,,
-0.7445167,-0.9587194,,
0.9179121,0.59311414,,
0.029305577,-0.61103797,,
-0.8642254,0.698704,,
0.024297126,-0.33089638,,
1.0,0.48272562,,
-0.74195623,0.5590892,,
0.06681152,0.23547919,,
0.67571855,0.029367268,,
1.0,-0.3517274,,
1.0,0.64397895,,
-0.1387806,-1.0,,
-0.3205675,0.46137217,,
0.22216217,1.0,,
-0.77018774,-0.5365841,,
-0.44575796,-0.9574556,,
0.6007123,0.5209037,,
-0.06701076,-0.69707936,,
0.040269703,-0.29927704,,
-0.5274719,0.020487785,,
0.29405722,-0.49371743,,
-0.6843837,-0.82068074,,
-0.32475886,-0.5918472,,
1.0,-0.12774506,,
0.84524447,-0.05199708,,
0.9135291,-1.0,,
-0.99263215,0.6960168,,
-0.54769605,0.95011544,,
-0.112540655,1.0,,
0.06290233,0.16609341,,
0.26725948,1.0,,
-0.3645586,0.2956001,,
-0.9712703,0.11747145,,
-0.58580947,-0.36290687,,
-0.73458153,1.0,,
0.48754227,-0.6083427,,
0.85735327,-0.6607203,,
1.0,0.30649436,,
0.4554174,-0.4027717,,
-0.93892556,-0.47655308,,
0.0722951,-0.34953225,,
-0.91065425,0.92103547,,
0.5430834,-0.5335808,,
-0.53719777,0.6784807,,
0.6250499,0.74143,,
0.15458673,-0.021171942,,
-0.033504788,-0.042323515,,
1.0,0.96055055,,
-0.58844304,-0.44578665,,
0.11287555,-0.7632105,,
0.822382,-1.0,,
-0.3788166,0.4441031,,
-0.43552032,-4.5844913E-4,,
0.026175186,-0.47536892,,
-1.0,0.70648706,,
0.55713534,-1.0,,
0.61352336,0.7646909,,
-0.15875289,-0.26199666,,
-0.1759955,-0.6953547,,
-0.33653355,-0.76975393,,
-0.74250454,0.27231812,,
0.45234594,0.40503192,,
0.34088418,-0.71126753,,
0.85114014,0.36983457,,
0.23855147,1.0,,
0.43752128,0.26906002,,
-0.5360554,-0.6087617,,
-0.20909274,-0.5184186,,
-0.81253976,-0.051845998,,
-0.9277625,-0.47195607,,
0.8005291,-0.6496087,,
0.24317431,0.06679602,,
0.76718795,0.4528934,,
-0.8299663,0.41741583,,
1.0,0.017441157,,
0.30010432,0.67633075,,
1.0,0.68795174,,
0.63088346,-0.21975516,,
0.18627489,-0.6935209,,
1.0,0.9519265,,
-0.82828844,-0.41498846,,
-1.0,-0.64102864,,
-0.083191596,0.45377773,,
0.0019903034,-0.14280772,,
0.9761354,1.0,,
0.30795327,0.96977,,
-0.4114687,-0.06398146,,
-0.31972307,-0.03661774,,
-0.71677566,0.53699934,,
-0.5000044,-0.73252285,,
-0.59757984,0.68148744,,
0.03146772,0.8733334,,
0.35241932,-0.100105494,,
0.21136561,0.96392244,,
0.03781274,0.07720135,,
-0.4656337,0.10695657,,
0.5375581,0.39374727,,
-1.0,-0.9175918,,
-0.09672892,1.0,,
0.73023236,0.4778067,,
-0.67838717,0.329518,,
0.59217894,-0.64014053,,
0.29764974,-0.7664528,,
0.3686551,0.9210549,,
-1.0,-0.17653197,,
-0.27237257,-0.5480015,,
0.1527139,-0.6142746,,
0.53740335,-0.69496095,,
-0.21933097,0.2465639,,
-0.2722113,-0.3353324,,
0.986976,0.075800255,,
-0.25539517,1.0,,
0.8697646,0.7073549,,
-0.9443302,0.5877542,,
-0.23882237,-0.7545634,,
-1.0,0.5727519,,
0.7205049,0.43601388,,
0.90606546,0.20636857,,
0.5832723,0.751536,,
0.44800335,-0.08365618,,
-0.53450584,-0.21184488,,
0.6410754,0.3300687,,
0.032900304,0.082390025,,
-0.919785,-0.9017221,,
-0.5104539,0.6148605,,
-0.7222471,0.8057373,,
0.5155548,-0.4468718,,
0.17174257,0.13978256,,
0.43564725,-1.0,,
0.095351234,0.7781884,,
-0.12776728,0.72511023,,
-0.7115468,-0.5985222,,
-0.8792481,0.91189456,,
0.08511579,-0.8809,,
0.93832415,-1.0,,
0.63777167,0.21341556,,
-0.2153742,0.014784455,,
-0.029624641,-0.39755064,,
0.80061287,0.5720328,,
-1.0,-0.03121081,,
-0.13954139,0.3424567,,
-0.5214624,-0.108371735,,
0.6920373,0.2588305,,
-0.8683393,0.71871156,,
-0.51271343,-0.10198769,,
0.31070825,-0.22739114,,
0.1652296,-0.69845974,,
-0.3981316,0.3659276,,
-0.14925396,0.017078042,,
0.40619633,0.67049676,,
0.34548318,0.18055677,,
-0.11297489,-0.051475108,,
-0.34349966,0.8292331,,
0.92351675,-0.06174097,,
-0.60322344,0.5997708,,
0.026891507,0.22769636,,
-0.37350968,-0.7632375,,
0.2553395,-0.47241247,,
0.6326195,-0.33140385,,
-0.37265563,0.111861706,,
0.59442735,-0.8560456,,
-0.5418457,0.23289393,,
-0.92529225,0.76719785,,
0.317701,-1.0,,
1.0,-0.44222346,,
0.047957495,-0.6255468,,
0.20018922,0.4145106,,
-0.5190607,0.07430756,,
-0.053937927,-0.46825266,,
0.75086164,-1.0,,
-0.2915414,-0.26635718,,
-1.0,0.22573164,,
0.6691369,0.3006652,,
0.60303646,-0.9545368,,
0.2199805,1.0,,
0.9933788,-0.9326532,,
0.058202922,0.75093067,,
-0.8184141,-1.0,,
-0.7719483,0.31590468,,
-0.45254773,0.20642722,,
-0.4663324,-1.0,,
-0.10136384,-0.10323334,,
0.028881356,1.0,,
0.029874012,-0.14108095,,
1.0,0.018932104,,
0.30247432,0.43276277,,
0.08524066,-0.43511674,,
-0.08046564,0.47788143,,
0.58726835,-0.55729884,,
0.93365216,0.86007833,,
-0.248846,-0.5132857,,
-0.29785436,-1.0,,
-1.0,-0.44336456,,
0.62909985,-0.18856403,,
-0.2808566,-0.5556134,,
0.4119813,0.6033137,,
0.67680645,0.42413753,,
-0.91296554,-0.46600837,,
1.0,-0.3324454,,
0.09041108,0.5661052,,
0.6069773,-0.2654081,,
-0.7278303,-1.0,,
0.6501447,0.37294883,,
-2.5451183E-5,-0.015914217,,
0.43181545,0.9634542,,
-0.8660983,0.04461056,,
-0.20820178,-0.40580443,,
-0.905053,-0.12242329,,
0.13704564,-0.739843,,
0.03349045,0.6233606,,
0.38882834,0.32434544,,
0.09844446,0.9806494,,
-0.18369636,-0.2775336,,
-1.0,0.10648082,,
-0.2474471,1.0,,
0.5894022,0.29285324,,
-0.75296277,0.35068202,,
-0.09645088,-0.8808894,,
0.050373882,0.3426054,,
0.6753663,0.42619583,,
0.9914106,0.30768788,,
0.198439,0.2997336,,
0.98759836,1.0,,
0.325386,-1.0,,
-0.7831279,-0.4651553,,
-0.5419401,0.3042889,,
-0.2996608,-0.6027485,,
0.37231183,0.5528549,,
-0.10814896,0.03986317,,
-0.37587604,0.42779738,,
-0.019080205,1.0,,
-0.5078755,-0.40831432,,
0.99858654,-0.86214983,,
-0.37262648,0.61215186,,
0.8725302,-0.122714244,,
-0.22850688,-0.5807518,,
-0.755258,1.0,,
0.58486104,-0.40096888,,
0.9899429,-0.56302524,,
0.33162203,0.37111068,,
0.7769636,0.5738421,,
0.07409339,-0.16891085,,
1.0,0.54144514,,
-0.15024242,0.57008153,,
-0.7860234,1.0,,
0.59535456,0.5106962,,
-0.7629609,0.0070156604,,
1.0,-0.4288919,,
0.12461545,1.0,,
-0.3851683,-1.0,,
0.6048451,1.0,,
0.85317075,-0.99800617,,
0.66132337,0.5485587,,
1.0,-0.27674308,,
-0.34675044,-0.10954477,,
0.3342591,-0.61213684,,
-0.29712504,0.24965543,,
0.39673492,0.72435665,,
0.45306626,-0.64265513,,
-0.6675436,1.0,,
0.70391643,0.64574873,,
0.8476788,-1.0,,
-0.027025163,1.0,,
0.71095693,-0.11047578,,
-0.36091444,-1.0,,
-0.31313455,0.120319836,,
-0.84121275,-0.92306995,,
0.8124665,-0.40207776,,
-0.5314538,-0.7041925,,
0.061404526,1.0,,
0.27865148,0.6000188,,
-0.62353134,-0.6107335,,
0.10881548,-0.45380387,,
0.39002973,-0.36987698,,
0.8176574,-0.2850176,,
0.32264888,0.28778407,,
0.43229422,-0.24480328,,
0.2687204,-0.44617027,,
