L0,L1,Graph
0.23720366,-1.0,4
0.2415994,0.8148423,4
0.7631716,0.9755419,5
-0.26804495,1.0,7
1.0,-0.8628016,9
0.936273,-0.9016562,10
0.5684152,0.26616764,9
0.22390077,0.9995511,14
0.9452296,0.6844505,15
-0.069607675,0.31475785,29
-0.26376858,0.8218349,29
-0.46698254,-0.5580492,29
-0.28543484,0.17689008,32
-0.43178704,-0.7570786,40
0.13273947,-0.38566303,40
-0.39677256,0.8904556,71
0.024689153,-0.87828434,71
-0.69727576,0.96177274,71
-0.32886514,-0.45400718,65
-1.0,0.8796927,65
-0.7737613,-0.1176371,73
-0.92680615,-0.44436026,73
-0.9643872,0.0136982575,87
0.76845425,-0.48753738,87
-0.0834323,-0.07619677,87
0.6815577,0.67402565,87
0.7670716,0.28668314,87
-0.054155424,-0.29622477,87
0.2798471,-0.9777002,87
0.8004941,-0.25864598,87
-0.582639,-0.7620976,87
0.41999957,0.76004964,87
0.52553046,0.9621166,80
0.14734358,-0.18558492,87
1.0,-0.6220097,87
0.8514528,-0.36043417,100
0.712427,0.3690574,100
-1.0,0.26293814,100
0.20830083,0.60201335,100
0.996507,0.088876426,100
0.24980614,0.37984464,100
-0.87151635,0.5484721,100
1.0,1.0,100
-0.49396878,0.7258088,100
-0.25004375,0.9007018,100
-1.0,-0.9473179,92
0.38821676,-0.63320297,92
0.23170641,-0.7948039,92
0.242886,0.91215956,92
-0.5324283,-0.5520853,92
-0.66276765,0.8028387,
-0.6497587,0.3206846,
0.87713,-0.28834358,
-0.23497623,0.3580519,
-1.0,-0.33348155,
0.92222226,-0.8268423,
0.46769255,0.2744719,
-0.13891247,0.7429169,
0.54947615,-0.04515125,
-0.18053089,-0.67530036,
1.0,1.0,
0.93603027,-0.37326142,
-0.45865673,0.79993653,
-0.26749903,-0.70862865,
0.456537,0.029335722,
0.28241533,0.31048095,
0.6255014,-0.7579193,
-1.0,1.0,
0.2335087,,
-0.97525233,,
0.9058633,,
0.8586733,,
-1.0,,
0.44272807,,
-0.14552048,,
1.0,,
-0.91140306,,
-0.405776,,
-0.17524827,,
-1.0,,
-1.0,,
0.4118344,,
-0.47187474,,
0.9159129,,
0.40993458,,
0.5909834,,
0.6905336,,
-0.629307,,
0.05846323,,
-0.5038912,,
0.47694156,,
-0.68128633,,
0.33864295,,
-0.8785682,,
-0.48202008,,
0.8079288,,
-0.1790321,,
0.9013101,,
-0.14315107,,
-0.5871675,,
1.0,,
0.053857908,,
-0.8148164,,
-0.36343068,,
0.4780954,,
1.0,,
-0.7732242,,
-0.6097218,,
-0.40192452,,
0.9953945,,
0.041827798,,
1.0,,
-0.7726743,,
1.0,,
0.3410075,,
-0.8897146,,
-0.9671886,,
0.05412966,,
-0.453206,,
-0.08932984,,
-0.12870169,,
-0.62415457,,
-1.0,,
-1.0,,
0.5553932,,
1.0,,
-0.36446613,,
-0.111952856,,
0.0036126375,,
0.27638966,,
-0.35993105,,
-0.040959626,,
-0.44510835,,
0.8161152,,
-0.83861804,,
-0.22640888,,
-0.16912349,,
-0.08740161,,
-0.42793185,,
0.1378196,,
-0.7027802,,
0.29492694,,
-0.7830883,,
0.041338146,,
-0.8342712,,
-0.6158548,,
-1.0,,
0.33179694,,
1.0,,
0.22546281,,
-0.9230947,,
-0.4205298,,
-0.97789043,,
-0.9937203,,
0.2521144,,
-1.0,,
-0.320336,,
-0.17225438,,
-0.64958674,,
0.2159352,,
-0.26987758,,
-0.77301335,,
0.68004405,,
-0.4276402,,
0.33442166,,
1.0,,
0.35274464,,
-0.32583308,,
0.2556482,,
-0.394037,,
-0.13498878,,
0.87916636,,
0.46120635,,
1.0,,
-0.52373236,,
-0.5410689,,
-1.0,,
0.93768114,,
-0.9143222,,
-6.148517E-4,,
0.7051958,,
0.26729807,,
-1.0,,
-1.0,,
-0.80197304,,
-1.0,,
0.08601506,,
-0.32705855,,
-0.9658286,,
-0.27622846,,
-0.464652,,
0.6339157,,
-0.27076688,,
-0.7482166,,
-0.9710948,,
-0.9255542,,
0.34041482,,
0.42145512,,
0.010128468,,
0.97360975,,
0.9047943,,
0.1946441,,
0.13199732,,
-0.034692504,,
-0.010427088,,
-0.5428671,,
-0.18718617,,
0.8273983,,
0.25647014,,
-0.45322552,,
-0.34960043,,
1.0,,
-0.88010025,,
-0.15056545,,
0.9585764,,
-1.0,,
-0.14318883,,
-0.3156374,,
-0.07510933,,
-0.85137284,,
-1.0,,
-0.9114509,,
0.66961694,,
0.7266091,,
0.03725764,,
-0.30569258,,
-0.012681721,,
-0.7520972,,
-0.7494914,,
1.0,,
1.0,,
0.26128232,,
-0.48441827,,
-0.18254125,,
-0.38852197,,
0.7755336,,
1.0,,
0.7797905,,
0.4489728,,
-0.6815312,,
0.8689321,,
0.522918,,
-0.88100225,,
1.0,,
0.48027334,,
0.4441448,,
0.29770052,,
0.53495306,,
0.30444956,,
-0.1254512,,
0.36116165,,
-0.17218533,,
-0.27422923,,
-0.786172,,
0.6493383,,
0.53345793,,
-0.29998967,,
1.0,,
-0.33228528,,
-0.6848125,,
-0.22185335,,
0.5898982,,
-0.2865085,,
0.64497364,,
0.20056981,,
0.9840764,,
-0.50099665,,
0.17426279,,
0.32485393,,
0.23411256,,
-0.7633902,,
-0.13194817,,
-0.5612234,,
-1.0,,
-0.6742383,,
-0.7358017,,
0.5821157,,
-0.9081525,,
0.015032664,,
-0.20852594,,
-0.37150016,,
0.5908682,,
0.9998863,,
0.12033832,,
-0.6283286,,
-0.010835379,,
0.59261626,,
0.8423877,,
0.938848,,
-1.0,,
-0.94473666,,
-0.8072843,,
0.7958755,,
-0.38478738,,
-0.20771785,,
1.0,,
-0.6331723,,
-0.5361883,,
-0.40615982,,
1.0,,
-0.365793,,
0.46483374,,
1.0,,
0.31724107,,
-0.5296593,,
-0.37405252,,
1.0,,
-0.8208311,,
-0.7900178,,
0.18748645,,
0.81535214,,
0.5844556,,
-1.0,,
0.07984406,,
1.0,,
0.66279006,,
0.20763846,,
-0.024816968,,
-0.766302,,
-0.2942804,,
0.7434431,,
-0.9151377,,
0.07828448,,
-0.2474517,,
-0.70543337,,
0.41143396,,
0.68299735,,
-0.21591535,,
0.20015192,,
-0.108254395,,
-1.0,,
-0.25412455,,
0.988546,,
-0.8327386,,
0.35292974,,
-0.48712623,,
0.9119572,,
0.8215038,,
-0.16782,,
0.4099722,,
0.7746421,,
0.32771719,,
0.6469179,,
-0.3239907,,
-0.203331,,
0.2735512,,
-0.12726414,,
-0.06505277,,
-0.100069135,,
0.7895652,,
0.17315076,,
0.42546615,,
-0.54209554,,
0.1454894,,
-0.8787382,,
-0.43851936,,
0.22115175,,
-0.66017956,,
-0.59279126,,
-1.0,,
-0.03636854,,
-0.99987507,,
-0.750681,,
-0.31670904,,
-0.052027263,,
0.66897357,,
0.4664728,,
-0.6011905,,
0.39559603,,
-0.830309,,
0.75143003,,
-0.44020042,,
0.14600407,,
-0.86350536,,
-0.5171164,,
-0.9423896,,
1.0,,
0.934456,,
-0.28480375,,
-0.32835582,,
0.4114098,,
-0.416623,,
-0.2621328,,
-0.9818976,,
-0.6622567,,
-0.38332576,,
-0.5315766,,
-0.9726862,,
0.18085143,,
0.81214803,,
0.5781864,,
-0.2806623,,
0.6763621,,
0.03844066,,
0.462332,,
-0.7591431,,
0.29283613,,
0.29527768,,
1.0,,
-0.13741198,,
