L0,L1,L2,Graph
-0.15925838,0.4924733,-0.86708426,7
-0.5163554,-0.03974282,1.0,7
0.015085831,0.7032419,-0.3360807,7
-0.0329926,-0.26163974,-0.27042705,7
0.7974372,0.024964228,-0.1742891,7
0.8767774,-0.83346236,-0.69708776,6
-0.3230632,0.48785612,0.08598477,10
0.6471009,0.91174716,-0.35781848,11
0.8409145,-0.16019522,-0.3465772,21
0.073290646,-0.19033101,-0.0076237917,21
0.19422781,-0.22292686,0.11566928,21
1.0,-0.06588051,-0.5379008,21
-0.6239845,0.27269965,-0.015063137,28
-0.65111053,-0.70139396,-0.2545783,29
-0.70751345,0.34392858,0.6119455,35
0.2749225,0.7132516,-1.0,40
-0.1719142,0.5865937,0.3214351,40
0.07319169,-0.44295764,0.5880383,40
0.47304043,0.7852037,-0.8726415,58
0.66790295,0.16575192,-0.2609323,58
0.18815461,-0.2686761,0.49934715,58
-0.90017414,0.472862,-1.0,58
0.4068093,-0.097399384,0.101505384,58
-0.5351889,0.27207282,0.98403084,58
-0.49994373,0.3354308,1.0,58
0.6441587,0.40632382,-0.19158663,58
0.70651364,-0.16890073,0.20785993,58
0.25933313,0.05215741,-0.6142258,58
-0.44015962,1.0,-0.49475223,70
0.40361634,0.6233045,-0.6643085,70
-0.10825147,0.3706925,0.4552381,69
-0.071041465,-0.5147426,-0.02548924,69
0.7369138,1.0,-0.63961,77
-0.6773,-1.0,0.75553393,86
-0.29145205,0.73757243,0.08368615,86
-1.0,0.93175155,-1.0,86
-0.77027225,1.0,-0.9202621,86
-0.82411015,-0.6168824,-0.7665634,86
-0.25799894,0.14797679,-0.31492826,86
-0.8744197,0.56693316,0.7744594,86
0.54938525,0.28268188,1.0,86
0.7025374,0.112204954,-0.07937764,86
-0.046819285,-0.3696099,0.39017436,96
-0.4969185,0.98237365,0.70226663,96
-0.5425064,-1.0,0.112757,96
-0.9096105,0.5865377,-0.29341933,96
0.7010569,1.0,0.8620976,105
0.3909695,-0.6821415,0.52758527,105
-1.0,0.5684959,-0.19608986,105
-0.17657265,-0.6465163,0.1250898,105
0.6638754,0.05799729,0.40598884,
0.18222526,1.0,-0.26641798,
-0.31736952,0.28950965,-0.5541355,
0.29638186,-0.3961963,-0.10783757,
-0.56257135,-0.91912544,1.0,
-0.16490752,0.33833492,-0.34483957,
-1.0,-0.1990596,-0.63746923,
0.8451746,0.98236895,-0.73469937,
-0.7591654,-0.43956825,-0.08454627,
0.69289726,0.7366161,-0.1331272,
-0.71944153,0.48758078,-0.10485001,
-0.101468906,-0.11391592,-1.0,
-0.36493516,0.34186462,-0.86907053,
-1.0,-0.70002913,-0.3884825,
-0.80935097,-0.2788896,-0.563954,
-0.8437773,1.0,0.4327526,
-0.74765486,-0.31307214,-0.26380086,
-0.83979,-0.11845186,-0.42763862,
-0.48018834,0.64827734,,
0.5864481,0.9629302,,
0.31994447,-1.0,,
0.51531,-0.5912552,,
-0.89617795,0.0976389,,
0.99060535,0.5844782,,
-0.7876341,0.7001663,,
-1.0,-1.0,,
-0.2937686,-0.45886475,,
-0.3745612,-0.44405895,,
0.11252797,1.0,,
0.35354763,-0.43475574,,
-0.8155238,-0.3527444,,
0.75286615,0.9381773,,
0.28247118,-0.53574955,,
0.20545788,0.27176076,,
-0.32237566,1.0,,
-0.25274616,-0.35578838,,
0.1983909,0.68136644,,
0.12432787,0.5647659,,
-0.7524256,0.67351115,,
0.44441754,-0.39335054,,
-0.43560535,-0.8251165,,
0.061729968,-0.45545354,,
1.0,0.014002189,,
-0.96008784,1.0,,
0.22833034,-0.31430763,,
0.9042405,-0.8520237,,
-1.0,-0.5771117,,
-0.8559773,0.48661733,,
0.26536164,-0.23256007,,
-0.6323221,0.6256966,,
-0.95506644,0.3826885,,
0.0014428198,0.18997753,,
0.8253367,-0.11725563,,
0.7865282,-0.7571266,,
-0.16932502,0.80974555,,
-0.11256021,0.005988091,,
0.6937456,0.9432772,,
0.16830325,0.5007856,,
0.4428333,-0.52432215,,
0.34184635,-1.0,,
0.31928286,-0.26742387,,
0.31183374,-0.38453695,,
-1.0,-0.576967,,
0.24300198,-0.86593914,,
-0.6048311,0.9320384,,
-0.26926255,0.03138505,,
-0.91957355,-0.018205479,,
0.24465081,-0.0027848035,,
0.13329954,0.49327213,,
-0.9872084,-0.42272425,,
-0.0018380433,0.35348293,,
0.4812413,-1.0,,
0.6359401,-0.55767775,,
0.5824654,1.0,,
-0.19415301,1.0,,
-0.9328332,0.46210894,,
-0.30953145,-0.37288153,,
-0.6255209,-0.24607375,,
-0.092729926,1.0,,
-0.06109538,-0.7798968,,
-0.1495041,-0.5938734,,
0.4508658,0.91849756,,
0.9969537,-0.17601104,,
-1.0,1.0,,
0.5138278,-0.7058562,,
0.51808244,-1.0,,
-0.75817716,-0.43425843,,
-0.51761174,-0.5357124,,
0.43628496,0.0043638945,,
-0.5305513,1.0,,
0.25424033,-0.85488504,,
-0.35456616,0.44148803,,
-0.19435932,-0.83433664,,
0.15158185,-0.5106611,,
0.28781307,0.690542,,
-1.0,-0.95194757,,
1.0,-0.66206145,,
0.14358458,-0.09653647,,
-0.5510898,-0.2049849,,
0.61367464,-0.5587092,,
0.40658307,-1.0,,
0.32397485,0.5623627,,
0.3650357,0.5845586,,
0.9325648,0.049245298,,
-0.30609244,-0.9150666,,
0.41666862,-0.054801017,,
0.045988947,0.5925292,,
0.317482,0.04738631,,
0.23346847,0.14947194,,
-0.32602543,-0.37895805,,
-0.24754867,-0.19197394,,
-1.0,-1.0,,
0.4840976,0.38294196,,
-0.9831364,0.49966803,,
-0.14179127,0.7142866,,
-0.4147992,0.56402946,,
0.3235513,1.0,,
0.08483469,-0.7099769,,
-0.31815472,0.034186423,,
1.0,0.785836,,
-0.51339483,-0.8014463,,
0.5028314,-0.60013556,,
0.12904745,-0.60426277,,
1.0,-0.043205105,,
0.1998931,-0.8732063,,
-0.16702412,0.835119,,
-0.62975997,0.6838674,,
-0.9667235,-0.70049363,,
1.0,-0.94901496,,
-0.51532584,-0.79743236,,
-0.47358677,1.0,,
0.03585303,0.5106639,,
-0.3878773,-0.03825669,,
-0.094559476,-0.080566496,,
0.920806,0.6259545,,
-0.58426845,-0.9193261,,
-0.83140564,-0.31354225,,
0.906318,-0.51180106,,
-0.9030489,-0.9179491,,
1.0,0.82189035,,
-0.118140444,-0.75716,,
-1.0,-0.4455024,,
-1.0,1.0,,
0.14541711,0.5534516,,
-0.7972826,-0.8879401,,
0.7300934,-0.39823005,,
0.4955424,0.51366264,,
1.0,-1.0,,
0.5493618,-0.02751477,,
0.43023756,-1.0,,
0.3322987,0.36845005,,
0.59163,0.42920864,,
0.7187812,0.2491234,,
0.26185003,-0.14667076,,
-0.81071454,0.09816763,,
0.96074116,-0.60879356,,
-0.24588096,0.5047671,,
0.56569767,-0.06777415,,
0.57178015,0.17965592,,
0.06963743,-0.1837637,,
0.13804942,0.28026396,,
0.2611456,0.8133434,,
0.043277174,1.0,,
-0.7868939,0.24529238,,
-0.08727196,-1.0,,
7.7962875E-5,1.0,,
-0.37685117,-0.86790854,,
-0.90455276,-0.4577341,,
-0.8919678,-1.0,,
-0.33361334,0.99307835,,
0.39627326,0.9295198,,
-0.4967634,1.0,,
-0.6197091,0.36659336,,
0.6560853,-0.28621694,,
-0.40123013,-0.7774019,,
-0.918193,-0.17476691,,
0.18842095,-0.99281025,,
-0.4864628,-0.20053595,,
0.079233214,-1.0,,
-0.30601293,0.60700643,,
0.6664569,-0.8348004,,
-1.0,-0.9742503,,
-0.6008406,-0.5066599,,
0.98389727,-0.6513907,,
-0.04778588,-0.24614938,,
-1.0,0.6678164,,
-0.49864566,0.16569301,,
0.9122977,0.3215164,,
-0.6796334,0.26414022,,
-0.77298343,0.52314806,,
0.12558803,0.32721308,,
1.0,-0.51469195,,
0.11147426,0.19537392,,
-0.7756224,0.478365,,
0.69510573,0.74759924,,
0.83692336,0.5748633,,
0.70753735,0.365915,,
-0.8761388,0.59428096,,
-0.08091948,0.23041132,,
0.112900496,0.83673507,,
-0.5935664,0.70344555,,
0.34103656,0.64823586,,
0.69762635,0.39559218,,
-0.24510285,0.43089432,,
-0.106683895,-1.0,,
0.36826545,-1.0,,
