L0,L1,Graph
0.52828556,0.3616193,4
0.43159652,-1.0,4
-0.94368935,-0.11944797,4
-0.7417702,-0.39188108,5
0.53400826,0.34127936,5
-1.0,-0.25414371,5
-1.0,-0.68701637,5
0.36290693,-0.3488544,10
-0.96640146,0.2494758,9
-0.47304863,0.12869823,49
0.7854155,-0.8010142,49
0.41710287,-0.7855775,49
0.05780846,-0.49872774,54
-0.6832612,-0.57416344,54
-0.56113124,-0.35035375,54
1.0,0.5510374,54
-0.76203144,1.0,54
-0.89864695,0.008912502,54
-0.5394777,0.1638855,74
-0.36704022,-0.51072633,74
1.0,0.0091177,74
-0.44853354,1.0,74
0.41086197,-0.54610944,77
-0.12280087,0.06374866,80
-1.0,1.0,89
-0.19518112,-1.0,102
0.38091218,-0.9046346,102
0.32551932,-0.73312104,102
-0.42434397,1.0,108
-0.2576905,-0.049688328,108
-0.07252628,-0.82875896,108
-0.5985686,-0.91965264,108
1.0,0.5726459,108
0.80901146,-0.2854517,108
1.0,-0.22955455,108
-0.7322381,0.6362078,108
-0.12700632,-0.34331474,108
-0.30767584,-0.8766508,108
-0.5877094,-0.29569778,108
0.2660569,1.0,108
-0.25622243,0.035897426,108
-0.05933412,-0.57333076,108
-0.21912304,-0.7509763,108
-0.8345608,0.44066134,108
0.08135064,0.51824933,108
-1.0,-0.85424095,108
-0.74089664,0.21963495,108
0.8542819,0.10680629,121
0.81808126,-0.34177184,121
-0.67438185,0.022543518,121
0.6782419,-0.33298257,
0.49797523,-0.6635938,
-0.077777945,0.4205711,
-0.14594765,-1.0,
-0.6249564,-0.37595195,
-0.92401654,0.66540134,
0.7097668,6.007403E-4,
0.6718198,-0.089105316,
-1.0,0.20683196,
0.9258774,0.8794135,
0.4518773,-0.30957964,
-0.18174908,0.86658514,
-1.0,-0.7749348,
-0.045957595,0.1615511,
-1.0,0.77380806,
0.4351622,0.48863012,
1.0,-0.61283773,
0.17137295,0.40999645,
-0.29988837,,
0.6735529,,
1.0,,
0.7846612,,
-0.9180047,,
-0.062041152,,
1.0,,
-0.30790442,,
-0.4753523,,
0.2132411,,
0.8732684,,
-0.17825899,,
1.0,,
0.96433043,,
-0.008920014,,
-0.8798502,,
-0.43714982,,
-0.72794783,,
1.0,,
-0.8156004,,
-0.58944166,,
-0.3391538,,
1.0,,
-1.0,,
0.29164958,,
-0.08770111,,
-0.30547106,,
-0.032316893,,
-0.26638374,,
0.28246132,,
-0.36568916,,
0.8251804,,
-0.12517923,,
0.8621555,,
0.4855724,,
0.7298741,,
0.046424,,
0.7147625,,
-0.110165976,,
0.52087426,,
0.53275895,,
0.4537239,,
0.085734725,,
-0.40202987,,
0.5558963,,
0.9661202,,
-0.35056248,,
-0.28665376,,
-0.631741,,
0.67791224,,
-1.0,,
-0.074124366,,
-0.46040797,,
0.22433862,,
0.038538087,,
-0.7752092,,
-0.67770123,,
0.1794038,,
-0.44148645,,
0.73862016,,
0.5854985,,
0.2225725,,
-0.7201457,,
-0.34817964,,
0.004638359,,
0.4723223,,
0.9211999,,
-0.17885414,,
0.32632467,,
0.75926167,,
0.28437072,,
-0.4520593,,
0.5751163,,
0.441301,,
0.70619524,,
-0.47903603,,
-0.687519,,
1.0,,
-0.5170972,,
-1.0,,
0.46876183,,
-0.1666433,,
-0.54211223,,
0.31963903,,
-1.0,,
-0.7572051,,
0.39875433,,
-0.71246266,,
-0.8571099,,
-0.08629283,,
0.08044816,,
-0.07259908,,
0.9138983,,
0.6955115,,
0.5880761,,
-0.7482927,,
-0.9807415,,
0.9963873,,
0.5607655,,
-0.68306965,,
-0.47280225,,
0.8949257,,
0.5399023,,
0.3382523,,
-0.35247913,,
0.538622,,
-0.31084564,,
0.2846536,,
-0.82953566,,
0.6716366,,
0.6158045,,
-1.0,,
0.43335077,,
-0.88892174,,
-0.9899369,,
0.8198998,,
-0.025596857,,
-0.034109578,,
-0.5254544,,
0.060307816,,
-0.69937027,,
-0.21238856,,
-0.5500394,,
-0.9307708,,
0.8714515,,
0.6363093,,
-0.5273641,,
0.6991086,,
-0.15708166,,
0.7179147,,
-0.30982912,,
-0.6536735,,
-1.0,,
-0.43207678,,
0.5828262,,
0.12229508,,
0.05716458,,
0.3054504,,
0.48457167,,
0.40418467,,
0.8890426,,
0.37866437,,
-0.30032274,,
-0.14166686,,
0.97274256,,
1.0,,
-0.20964117,,
1.0,,
0.4442051,,
0.50495726,,
-0.20237644,,
-0.15117386,,
-0.08588464,,
-0.8408419,,
1.0,,
-0.91130483,,
-0.13815796,,
-0.37576738,,
