L0,L1,L2,L3,Graph
0.52333313,-0.0725141,-0.38862786,,
-0.20106846,1.0,-0.47454143,,
-0.2530368,-1.0,-1.0,,
1.0,0.78672504,0.34390032,,
0.36830723,-0.047878206,0.12543829,,
-0.5704764,0.4197706,0.59642667,,
-0.4059561,-1.0,-0.07692604,,
0.07099247,-0.22965917,-0.70318466,,
0.7938125,0.25909367,0.3722014,,
-0.09344068,1.0,-0.51401675,,
0.5057096,-0.15376766,0.47367257,,
0.69059455,0.7157496,1.0,,
0.5485299,-0.2969757,-0.8584352,,
0.5793421,-0.058205366,-0.23705274,,
-1.0,0.27661926,-1.0,,
0.31927332,0.49761105,-0.024493098,,
0.110268995,-0.97685,-0.3071344,,
0.11255787,0.34577298,-0.015828624,,
-0.59926015,0.55678225,-0.93407446,,
0.95089984,-0.11987799,0.83142734,,
0.4867422,-0.07565571,-0.6469084,,
1.0,0.7688114,0.41970065,,
-1.0,-0.6154376,-0.90448475,,
-0.3288381,-0.4451659,0.14889212,,
-0.19852757,0.020373255,0.03651403,,
0.6461379,-0.18611811,0.25705352,,
0.5610049,-0.8116354,0.22079429,,
-0.30795372,-0.40676132,-0.92714,,
-0.6775142,-0.56152064,0.19837907,,
-0.29787493,-0.058982223,0.84363574,,
0.5580547,0.74365985,0.58537185,,
0.33148956,-0.52786326,0.0602026,,
0.80063593,0.25707135,0.12978283,,
0.44996265,0.83804613,0.35572395,,
0.1303589,0.73855376,0.39756253,,
0.60657215,0.68793654,-0.97967535,,
-0.55584,1.0,-0.63793415,,
0.7338157,0.4710311,-0.4078142,,
-0.118821055,-1.0,-0.26361507,,
0.08346796,-0.2993392,-0.40863827,,
-1.0,0.5783816,-0.5296374,,
-0.16711923,0.41465974,-0.39003557,,
0.98105985,0.81637007,-0.73537934,,
-0.11351033,0.55954003,-1.0,,
-0.66816777,-0.1931488,0.77254987,,
-0.37292778,-0.67373145,-0.50263464,,
-1.0,0.37985516,0.45887315,,
-0.4214561,-1.0,-0.7487631,,
0.6067352,-0.1128017,0.645256,,
0.6599441,0.14028105,0.5484562,,
0.16460466,-0.078744896,1.0,,
-0.20205,-0.23816118,-0.045677304,,
-0.49849045,0.7159798,-0.95263946,,
0.728186,-0.066178486,0.53211063,,
0.3767722,0.60865146,0.78923756,,
-0.7852948,-0.13239059,-0.33174515,,
0.5926154,0.3980662,0.20526594,,
-0.9561346,0.070095435,0.2592119,,
-0.73290735,0.35644764,0.72198176,,
-0.4859802,0.8634438,0.1316019,,
0.36392647,0.74214816,-0.45272994,,
-1.0,0.6267013,1.0,,
-0.15561353,0.9408349,0.6967513,,
0.8541021,-0.13496709,-0.7179224,,
-0.38964522,-0.6942982,-0.8993037,,
-0.07937695,-0.5788747,0.35979474,,
0.31120476,-0.57043445,-1.0,,
0.48950768,0.722036,0.8130035,,
-0.22460717,-0.454687,0.17919272,,
0.8757465,0.022816926,0.32562107,,
-1.0,0.93418336,-0.73709047,,
0.5358907,0.2566996,0.13763675,,
-0.8112747,-0.56384385,-0.41855538,,
0.68554926,0.19538562,-0.5931348,,
-0.16224328,0.11349424,0.4958099,,
0.3320381,-0.41901714,0.51866037,,
-0.25983673,-0.5844102,0.21173574,,
-0.9422941,-0.30316758,0.64507985,,
0.9939015,-0.6699177,0.47907645,,
-0.13098474,-0.40532565,-0.10723249,,
-0.20693928,0.765697,-0.36980408,,
0.29288298,-0.7016901,-0.033674337,,
1.0,0.8010043,0.34032726,,
0.4927974,0.12030866,1.0,,
0.15982848,0.7881484,0.43681383,,
0.81727546,-0.7981056,-0.84716696,,
-0.37493432,-0.21157116,-0.708045,,
0.031353816,0.40047827,0.5667821,,
-0.06358981,0.43134147,-0.14451002,,
0.7817952,0.8752233,-0.56143844,,
0.36689883,-0.5402997,-0.2648358,,
-0.89374936,0.3915913,-0.36711043,,
1.0,-0.54782087,-0.54529524,,
-0.22244182,-0.007036486,0.31500664,,
0.118856534,-0.9350136,0.4430816,,
0.940369,0.13396335,0.83026886,,
-0.21217498,-0.48647538,-0.40093914,,
-0.035226405,-1.0,-0.2132227,,
0.8997354,-0.3855172,-1.0,,
0.45017967,-0.342854,0.24942228,,
0.075720385,-0.638469,0.64719737,,
-1.0,0.11048488,-0.53169745,,
-0.7795109,0.32535228,1.0,,
0.244632,0.58737135,-0.061871782,,
0.03767531,-0.10042168,0.8259747,,
-0.5811309,-0.5802112,0.44613725,,
-0.20760074,-0.6429816,-0.24293794,,
0.83105236,-0.06359619,-0.17092407,,
-0.49199468,-0.26224378,0.51289964,,
0.012140714,0.27092212,0.51031125,,
-1.0,1.0,0.85155654,,
-0.26686245,-1.0,-0.4813531,,
0.08593213,0.48531452,-0.51902175,,
0.39655656,0.2686873,-0.1648916,,
0.31612203,-0.7985637,0.27267188,,
0.4958769,-0.66960144,0.6720966,,
0.33987808,0.43003824,0.29729864,,
0.6580184,-0.5774573,-1.0,,
0.7919543,-0.37572932,-0.50377303,,
0.14514765,-0.37782025,-0.18678339,,
-0.341913,-1.0,0.62968373,,
-0.7315496,-0.15825616,1.0,,
-0.29541296,0.6961885,0.8565972,,
0.25601816,0.03259781,-1.0,,
0.85066277,0.52577126,0.51576114,,
-0.36932704,0.036863208,1.0,,
-0.15057917,-1.0,-0.6650208,,
-0.5719696,-0.65899795,0.51247174,,
-0.13846919,-0.10364901,-0.8792033,,
0.5474293,-1.0,0.6057613,,
-0.42330816,-0.7393395,-0.88389385,,
-0.57525474,-0.60660064,0.26040137,,
-0.23128283,-0.18850651,0.8052109,,
-0.53085256,0.9639185,-0.8037402,,
0.75419265,0.89369476,-0.9027978,,
-0.64909756,0.8261708,-0.12900345,,
0.26531005,-0.97011054,0.046320647,,
0.56238014,-0.20814134,0.89156383,,
0.67214227,-0.27933517,0.5594459,,
-0.6409445,-0.80657285,-0.7175082,,
0.5741438,-0.025598226,0.6769349,,
-0.33070093,-0.98228925,0.0636902,,
-1.0,0.18917632,0.77168214,,
1.0,-0.9123673,-0.46137112,,
-0.3415049,0.64423096,-0.6420363,,
-0.27933675,0.16799855,-0.16156057,,
0.94033915,0.83472276,-0.84691393,,
0.5334263,0.8094843,0.7462944,,
0.71790093,-0.30587557,-0.6138536,,
0.742285,0.93881506,-1.0,,
-0.8745958,0.122403145,-0.3565808,,
-0.25157833,0.21172321,-1.0,,
-0.9593823,0.11469506,-0.20741327,,
-0.75044096,-0.22098802,-0.90166223,,
-0.5249361,0.20184243,0.8147819,,
-0.41670647,-1.0,-0.07159495,,
-0.34623748,-0.1801125,0.56312597,,
-0.987255,-1.0,1.0,,
0.7728296,0.31188512,0.14735335,,
0.988704,0.4243952,0.7056738,,
0.13644797,0.7956684,-0.37644136,,
0.19159575,-0.46171382,-0.35227948,,
0.21423213,0.1563731,-0.6470442,,
-0.27500886,-0.57446915,-1.0,,
-1.0,-0.41784966,-0.89246786,,
0.7766557,0.08474346,-1.0,,
0.6067197,0.1803903,-0.6701494,,
-0.55661815,0.97659165,-0.13257143,,
-0.38130295,0.21279995,-1.0,,
-0.28236473,-0.25363642,1.0,,
-0.80334884,-0.8447697,-0.8967661,,
1.0,0.44211853,0.13385272,,
0.056916,0.69180465,-0.0047522057,,
-0.47048944,-0.67278177,0.2020995,,
0.21205398,-0.19967553,0.16098171,,
0.7658073,-0.76632845,0.035582423,,
0.8543565,0.8968097,0.5563128,,
-0.29311502,0.35979962,0.9873493,,
0.09963611,-0.8066704,-0.5695034,,
0.6090585,-0.30222917,0.23182206,,
0.10760547,0.433799,-0.40405864,,
-0.04045528,-0.78154093,0.0030092448,,
0.25980294,0.6637461,-0.5238672,,
-0.6344948,-0.716955,0.12195055,,
0.14786707,0.26038408,-0.41783944,,
-0.79416406,-0.40915734,0.6589051,,
0.034841746,-0.32257754,0.5014667,,
-0.24504174,-0.2961461,0.29358867,,
0.5097065,0.39300942,-0.83171695,,
0.445485,0.93589485,0.5653047,,
-0.36690384,-0.11667119,0.32933804,,
-0.26444542,-0.8765252,0.79989016,,
0.42710721,0.9851725,-1.0,,
0.42999706,-1.0,-0.6975946,,
0.32238713,-0.61569715,-0.053621918,,
0.04068306,0.7489418,-0.49273857,,
-0.96641093,-0.14861666,0.6926327,,
-0.7062551,-0.56054056,-0.30436808,,
-0.41822296,-0.31587803,-0.60096955,,
0.28491873,0.7106583,0.7661165,,
0.7937003,-0.34883955,0.36108315,,
-0.19731295,-0.49071336,-0.9464836,,
-0.87212753,1.0,-0.005983591,,
-0.86458826,-0.408266,0.47048998,,
-0.56115764,-0.8562833,-0.9165736,,
-0.5064485,0.11855008,-0.2886387,,
-0.10917631,-0.58333373,0.55502594,,
-0.25735882,-0.37944454,-0.54446447,,
0.3844617,0.4860558,0.7707034,,
-0.55348057,-0.11894947,-0.9062407,,
0.41168934,-0.0046998374,0.05259919,,
0.99308705,0.96694183,0.6460272,,
-0.29972228,1.0,-0.94775337,,
-0.67323744,-0.6552491,0.017576694,,
-0.503163,0.29638535,-0.68374276,,
0.90877426,1.0,0.9762665,,
-0.14538407,-0.421053,0.38461345,,
-0.025562633,0.26453596,0.28442675,,
0.21870294,0.68387103,-0.19204198,,
-0.3116811,-0.40445277,0.8734169,,
0.7271608,-0.7247673,-0.70714426,,
0.022675097,1.0,0.5210474,,
0.7091234,0.51801246,-0.13127646,,
-0.068685725,-0.540836,-1.0,,
-0.35201186,-0.24182418,-0.3492622,,
0.5773423,1.0,-0.16111074,,
-0.2861813,-0.8122139,-0.73184097,,
0.5045413,0.6423536,0.057562865,,
-0.22074199,-1.0,-0.7642426,,
0.014910929,0.55989057,1.0,,
-0.57698923,0.19018587,-0.7485462,,
0.091850854,-1.0,0.5309365,,
0.39777458,0.9533177,-0.78287274,,
0.8160283,-1.0,-0.51943374,,
0.3048738,-0.16256458,0.17288107,,
-0.3942527,-0.50869083,-0.52419573,,
0.4724892,0.4508616,-0.67986095,,
-0.6520969,-0.41517788,-0.19272307,,
-0.38137668,-1.0,0.58721054,,
-0.5317656,-0.20469438,0.38670495,,
-0.16079211,0.17914478,0.13495095,,
0.26554176,0.4280873,-0.36151284,,
0.2541489,0.054674536,-0.52781457,,
0.5060939,-0.6087973,0.9584348,,
0.13263655,0.2505846,-0.49507952,,
0.10812664,0.6866236,-0.22475116,,
-1.0,-0.69731313,0.1381567,,
1.0,-0.8153593,0.4064367,,
0.38011134,0.7268361,0.8670192,,
0.45281577,0.021090284,0.043532524,,
1.0,-0.40885502,-0.34208643,,
0.37380195,-0.11344312,-0.3274048,,
0.0756053,0.0019275993,-1.0,,
0.2333315,0.13948613,-0.10028073,,
-0.555468,0.86103606,-0.6508919,,
0.95559955,-0.8247492,0.43738067,,
1.0,0.24840146,-0.35710526,,
-0.24764322,0.8533768,-0.08526535,,
0.4045471,-0.036812007,0.11788082,,
-0.1311297,-0.39709628,-0.36893305,,
0.8498151,0.36599565,-1.0,,
-0.021828413,-0.93868697,0.9518763,,
-0.70593345,0.4842329,0.7191746,,
0.49316174,0.7067391,-1.0,,
0.6783416,0.7039794,0.82309145,,
-0.7367763,0.12738621,0.82461464,,
-0.055347845,0.6144656,-0.6141458,,
-0.40989196,-0.09976697,-0.5964003,,
-0.63611615,0.97849315,-0.0020341668,,
0.14698046,0.7303632,-0.10387965,,
-0.70620215,-0.5853759,-0.20322119,,
1.0,-0.15748847,-0.018467546,,
0.62098897,0.19063564,-0.7124808,,
0.77827215,1.0,0.127558,,
-0.571417,-0.02227825,1.0,,
0.3969206,0.77608776,-0.0029203892,,
-0.127294,0.27000797,-0.1803652,,
-0.4448567,1.0,-0.76759744,,
-0.12359814,0.87593013,-0.9917973,,
0.291979,0.26509556,-0.6843677,,
1.0,1.0,0.63135034,,
1.0,-0.8198343,0.6273128,,
-0.2843442,-0.55108523,-0.5075639,,
-0.5950763,-0.58298963,0.33859736,,
-0.32362008,0.10966018,-0.542396,,
-0.7310809,0.3751098,0.51610935,,
0.6491788,-0.17783993,-0.7463418,,
-0.54691637,-0.07087786,-0.9086657,,
-0.56274414,-0.18926999,0.54525733,,
-0.021151334,0.1551319,-0.20435911,,
-0.28559285,0.6224263,0.015093565,,
-0.43447924,0.09683597,-0.47287023,,
-0.6029898,-0.6500033,-0.18493734,,
0.042890295,0.93485594,0.7729136,,
-0.3975404,-0.45008463,-0.029568985,,
-0.25488752,-0.9324827,-1.0,,
0.12821528,-1.0,0.7929694,,
0.007894039,-1.0,-0.21960407,,
-0.07039738,-1.0,1.0,,
0.57936335,-0.92405474,0.6449243,,
-0.111483246,0.5561395,0.679709,,
0.9316294,-0.021963,0.8271282,,
0.121130474,-0.5887599,0.31832802,,
-0.8143842,-0.018415589,-0.8667309,,
0.74216425,-0.51008445,0.9977071,,
-0.30987778,-0.56917465,-0.6156697,,
-0.56676996,0.6328068,0.9589899,,
-1.0,-0.054207414,-0.52233857,,
0.7465855,-0.5794468,-0.6801155,,
0.25002623,-1.0,-1.0,,
-0.6542015,0.61002856,1.0,,
0.7935284,-0.61639255,-0.07404116,,
-0.96719956,-0.43028846,0.4443493,,
-0.7565452,0.81550264,0.491728,,
-0.14957604,0.3406034,0.9465885,,
0.73614585,1.0,0.45814568,,
-0.51966345,0.46206498,-0.61162776,,
0.2076683,-0.6502408,-0.69407845,,
-0.9783139,0.15643755,0.57852834,,
0.629972,0.023704004,-0.16306108,,
0.37193862,0.091957524,-0.076601,,
-0.72921187,-1.0,0.39717633,,
-0.98435855,-0.49267772,0.3973196,,
-0.8878829,-0.4048137,-0.62896997,,
-0.2761804,-0.87065274,0.50742596,,
0.028191313,-0.2831962,-0.6670094,,
-0.7084613,0.7113687,-0.5613942,,
0.1371803,-0.2615027,0.9562237,,
-0.6554146,-0.27140656,0.7262548,,
0.103576854,0.7245905,0.16348171,,
-0.783556,-0.8989765,-0.3011568,,
1.0,-0.42207065,-0.8559955,,
-0.15129022,0.0030296892,1.0,,
-0.21230897,0.91057575,-0.05799903,,
-1.0,0.13100891,-0.4574773,,
-0.53470427,0.06369728,-0.27350542,,
-0.35154125,-0.14842144,0.8309716,,
-0.13069081,0.37742612,0.83527255,,
-0.7149217,0.4721439,0.6784981,,
-0.70324385,-0.42098495,-0.2609539,,
0.7265805,-0.15442556,-0.6221325,,
0.111073025,0.8394939,1.0,,
-0.6201916,0.40869606,1.0,,
-0.7575141,0.95472443,0.18326399,,
-0.8274742,-0.7474025,0.44072562,,
-0.33536828,0.7919532,-0.70687425,,
0.51059914,0.63188624,-0.029862374,,
0.86412954,0.17652108,0.010070227,,
0.15631902,0.16467363,0.19991729,,
-1.0,0.009821534,-0.7471193,,
-0.18304244,-0.24978474,0.34985936,,
0.35731602,-0.5570096,0.65748155,,
0.1995925,0.035559177,-0.714687,,
0.3729587,-1.0,-0.6479914,,
0.42514804,0.6431488,-0.4474491,,
0.7533986,0.41257998,0.108514264,,
0.77711105,0.5756977,1.0,,
0.0395535,0.1561988,0.18368874,,
0.03572081,0.3565439,-0.18655923,,
-0.26820493,-0.08041308,-0.1069563,,
0.96351457,-1.0,0.05163899,,
-0.6474824,-1.0,0.13422589,,
1.0,-1.0,-0.11754633,,
-0.94323426,0.36215037,0.2056824,,
-1.0,-1.0,0.5202685,,
-0.88433886,0.63761026,-0.4923715,,
-0.9772672,0.032025903,-0.67109865,,
-0.24416672,0.7917073,-0.6885992,,
-0.323894,-1.0,0.80074364,,
0.21420467,-0.8398191,-0.36431828,,
-0.3355236,0.47487444,-0.18768959,,
0.79682785,0.80253303,-0.19330247,,
0.26115233,-0.40748748,-0.7630626,,
0.052020997,-1.0,0.1309239,,
-0.97485805,1.0,0.73079896,,
0.75401235,-0.3550539,0.93631446,,
-0.015346199,-0.10136008,0.33371174,,
-1.0,0.90821177,-0.5546432,,
0.19970685,-0.109825075,-1.0,,
-0.7135276,-0.8447999,-0.7861175,,
0.018291771,-0.43413416,0.3800454,,
0.8255404,-0.62123394,0.68866915,,
0.5774728,-0.23653114,0.65094614,,
-0.75059557,0.2518885,0.15088716,,
0.32828224,-0.6650246,-0.37003237,,
-0.042743236,-0.9000508,-0.41783065,,
0.48436332,0.19515452,0.77496475,,
-0.9421917,-0.49854755,-0.46993348,,
-0.70530164,-0.49976638,-0.6145768,,
0.4082461,0.5752591,0.40844,,
-0.45337188,-0.6022508,-0.058140915,,
-0.9819773,0.9390371,0.03467378,,
0.04405836,-0.73073125,-0.6513323,,
-0.36762825,0.34667853,0.53285635,,
-0.1107731,-0.046785533,-0.036755566,,
-0.85136974,0.24168858,0.68261135,,
0.26097298,0.49293637,0.5199861,,
0.17130877,-0.3655963,0.88574845,,
-0.8043382,-0.60877216,-0.463195,,
-0.11969197,-0.9221261,-0.9956797,,
-0.7691399,-0.93246293,-0.20873134,,
0.38360828,-0.19355041,-0.90082765,,
-0.5625273,-0.6331246,0.15216984,,
-0.6303673,-0.34809715,0.28613874,,
0.25827488,1.0,0.76309633,,
-0.61317503,0.25756562,0.024177134,,
-0.5542047,1.0,0.010546088,,
-0.80214775,-0.95113415,-0.6439789,,
1.0,0.40639773,0.5410455,,
-0.99959236,-0.48716435,0.0016900897,,
-0.9136035,-0.034867752,-1.0,,
0.72238237,-0.5311821,0.48581725,,
-0.28499916,0.14007786,0.14193937,,
-0.8486739,-1.0,-0.21462402,,
-0.4878165,-0.45487332,-0.19031836,,
-0.26973748,0.6267448,-0.7020634,,
0.5893776,0.5982414,-0.38931254,,
0.21724036,1.0,0.071036294,,
-0.49497962,-0.76213866,0.10461719,,
0.3342654,0.974243,0.17830762,,
-1.0,0.01289314,0.91524154,,
-0.624049,0.42093444,-1.0,,
-0.61978734,0.44662297,0.67849624,,
-0.10906342,0.05974701,0.6870391,,
0.24014324,-0.16391349,0.45583588,,
1.0,1.0,-0.7030081,,
0.21911275,-0.41956028,-1.0,,
0.0805867,0.26790848,0.82932854,,
-0.32927027,-0.77390003,-0.63628674,,
0.20535085,0.3378276,-0.58485264,,
-0.5043086,0.662891,-0.35736445,,
-0.5294809,-0.2618489,0.5369716,,
0.8588323,0.66906744,0.6653099,,
1.0,-0.3745364,-0.90789855,,
0.6496477,-0.08001551,-0.08714676,,
0.49282095,0.8911908,-0.23451608,,
0.7211101,-1.0,0.848171,,
