L0,L1,Graph
1.0,,
-0.90487933,,
0.27724957,,
-0.6626137,,
1.0,,
-1.0,,
0.3466491,,
0.09274627,,
1.0,,
0.8407922,,
-0.80134463,,
1.0,,
-0.27112558,,
0.42151916,,
-0.5151758,,
0.9217796,,
-0.9569855,,
-0.71406263,,
-0.3336898,,
-0.2391847,,
0.01178962,,
-0.8707249,,
0.9224981,,
-0.90045285,,
0.13773823,,
-0.38269982,,
0.09406782,,
-0.7421803,,
0.28589013,,
-0.8043199,,
-1.0,,
-0.1973888,,
-0.15934363,,
0.25312287,,
-0.41624966,,
0.6044546,,
-0.7068781,,
-0.4015018,,
-0.21499567,,
0.23598585,,
-0.37814444,,
-0.37439388,,
0.16536373,,
0.585364,,
0.09042454,,
-0.278723,,
0.6727521,,
-0.2026451,,
-0.62430316,,
0.88666534,,
0.5552453,,
-0.10716185,,
0.38873607,,
-0.5867515,,
-0.71323085,,
0.0942491,,
0.80018723,,
-0.23595661,,
0.3820153,,
0.37143043,,
0.37692016,,
-0.14859837,,
0.6613035,,
0.7548356,,
1.0,,
0.8281559,,
-0.74247867,,
-0.55865085,,
0.2216993,,
-0.9192649,,
0.21931641,,
-0.34551045,,
0.23815218,,
-0.7828143,,
-0.52578825,,
-0.22757757,,
0.124140024,,
0.6727004,,
0.61090106,,
-0.2789521,,
-0.5002223,,
-0.4787215,,
-0.7932936,,
-0.3848663,,
0.22982295,,
0.6706992,,
-0.6093749,,
0.0024978966,,
0.64609826,,
-0.48369664,,
-0.962897,,
-0.34595144,,
0.65218276,,
0.18994597,,
-1.0,,
-1.0,,
-0.7454949,,
-0.8542111,,
0.4181032,,
-0.39589167,,
0.9824779,,
0.8399,,
-1.0,,
0.37434804,,
0.5503366,,
-0.7391305,,
-0.8836105,,
0.3930016,,
-0.6422693,,
-1.0,,
0.44972298,,
0.2553724,,
0.043798007,,
-0.5004841,,
-0.4410214,,
0.13684513,,
-0.63183546,,
0.46040007,,
0.48672146,,
-0.58822155,,
-1.0,,
0.73695016,,
-1.0,,
-0.94767356,,
-1.0,,
-0.66496074,,
-0.74337757,,
-1.0,,
1.0,,
-0.6918647,,
-0.6130194,,
-0.53161395,,
-0.73069775,,
0.55709964,,
0.64553267,,
-0.5325358,,
0.63936347,,
-0.16806713,,
1.0,,
-0.35267448,,
-0.7514383,,
0.02183203,,
0.46753544,,
0.8884136,,
0.2942577,,
-0.51904434,,
0.20540361,,
-0.13807595,,
0.74395347,,
0.28497174,,
-0.92269677,,
-0.85758525,,
-0.9697981,,
0.29039106,,
-0.6837384,,
-0.67855155,,
-0.30626744,,
0.49634945,,
0.9090391,,
-0.34078652,,
0.59850407,,
-0.5888942,,
0.89912885,,
0.87392056,,
0.6086873,,
-0.77913487,,
-0.764242,,
0.11316113,,
0.17874098,,
0.103583544,,
-0.017098695,,
-0.079545036,,
-0.12026748,,
0.70423365,,
-0.87741333,,
-0.37727737,,
0.3063278,,
-0.24151236,,
0.33902454,,
-0.37229943,,
-0.10852677,,
-0.34455088,,
-0.17980418,,
-0.47605947,,
-0.33988166,,
-0.83251727,,
-0.7978205,,
0.0063293874,,
-0.6140263,,
1.0,,
-0.59658486,,
-0.6666779,,
-0.053437054,,
1.0,,
-0.2941928,,
-0.31894532,,
0.61800253,,
-0.67975026,,
-0.5307501,,
-0.7027626,,
0.4770637,,
-1.0,,
0.88050354,,
0.43092185,,
1.0,,
0.8852448,,
0.52968585,,
0.3961655,,
0.050486427,,
-1.0,,
0.73496497,,
0.4383815,,
-0.16407421,,
0.92972493,,
0.71921945,,
-0.30054706,,
0.31708258,,
-0.9408722,,
0.6636996,,
0.08510177,,
-0.07903557,,
-0.20625103,,
0.28350472,,
0.37647927,,
-0.4567484,,
0.42330834,,
-0.53090394,,
1.0,,
0.6714044,,
-0.06340674,,
-1.0,,
0.5385253,,
0.4596267,,
0.39021355,,
0.6354123,,
-0.42563102,,
0.5129894,,
-0.0870875,,
-1.0,,
-0.7227167,,
-0.70222235,,
-0.8738364,,
0.6955162,,
0.3819323,,
0.3460499,,
1.0,,
0.46766883,,
-0.42040807,,
-0.59136724,,
0.23255916,,
1.0,,
0.6466938,,
