L0,L1,Graph
-0.23857939,,
0.38516852,,
-0.19162695,,
0.95032376,,
-0.42043507,,
-0.9970502,,
-0.51953214,,
-0.17541167,,
0.7510183,,
-0.6042183,,
-0.89967895,,
-1.0,,
0.2516515,,
0.45216137,,
-0.7515154,,
-1.0,,
0.12438828,,
0.22261763,,
0.045210026,,
-0.77829814,,
0.14811218,,
1.0,,
-0.029017895,,
-1.0,,
-0.011218324,,
0.513696,,
0.38894045,,
-0.6770062,,
-0.20794325,,
-0.12436491,,
0.7113598,,
0.6361504,,
-0.177306,,
0.43135446,,
0.65551007,,
-0.066271394,,
0.573172,,
0.54963034,,
1.0,,
0.49511138,,
0.8448599,,
-0.5939004,,
-0.25712204,,
-1.0,,
-0.8357648,,
0.14083597,,
1.0,,
-0.70269793,,
-0.7690061,,
0.63304377,,
-0.023068652,,
-0.63375854,,
-0.10004631,,
-0.56471276,,
0.028640756,,
0.38496634,,
0.48293835,,
-0.124483615,,
0.8511632,,
-0.30741897,,
0.9500469,,
0.05280724,,
-1.0,,
0.46237803,,
0.067011505,,
0.40119445,,
1.0,,
0.3220081,,
-0.17301148,,
-0.51336974,,
-0.926897,,
0.47355068,,
0.0023869872,,
0.29016864,,
-0.6916805,,
0.43863678,,
-0.56013435,,
0.6146842,,
0.06946492,,
-0.22264495,,
-0.7913656,,
-0.7549631,,
-0.021245152,,
-0.09108947,,
0.35443223,,
0.42643228,,
-0.113931164,,
1.0,,
-0.47586614,,
-1.0,,
-0.35025418,,
0.13022853,,
-0.19192488,,
1.0,,
0.80568916,,
0.73106563,,
0.96294004,,
0.02434177,,
-0.20691241,,
-0.6550967,,
0.83064806,,
0.2723426,,
-1.0,,
-0.7898946,,
0.11913049,,
-0.442519,,
0.5002101,,
0.5626333,,
0.48002192,,
0.57682335,,
-0.010411859,,
-0.22033711,,
0.3696713,,
0.6352831,,
1.0,,
-0.1482264,,
-0.8273791,,
-0.798009,,
0.08086856,,
-0.5993578,,
0.44642234,,
-0.20827739,,
0.93217635,,
-0.04767789,,
-0.6389853,,
-0.68162465,,
-0.6706241,,
0.97332484,,
1.0,,
0.26379502,,
0.9415431,,
0.15521155,,
0.43623385,,
0.75091624,,
-0.6295434,,
-0.16287845,,
-0.3043142,,
0.38480774,,
0.5996219,,
0.16337541,,
-0.5802188,,
0.22294489,,
-1.0,,
0.3172713,,
0.45999825,,
0.22264093,,
-0.44656038,,
-0.22804841,,
0.8930779,,
-0.74752516,,
-0.64321035,,
-0.01966212,,
-0.41623998,,
-0.14593446,,
-0.44081783,,
0.60821426,,
-0.45471546,,
0.6838697,,
-0.29966545,,
0.5257294,,
-0.11727141,,
-0.6900622,,
0.97649086,,
-0.24223202,,
-0.1515846,,
0.38805044,,
-0.61037457,,
1.0,,
0.7591757,,
-1.0,,
0.58276075,,
-0.38321885,,
0.45831454,,
-0.72478867,,
-1.0,,
0.29048342,,
-0.041285366,,
-1.0,,
0.8038316,,
0.725327,,
-0.6568012,,
0.5692688,,
-0.7880554,,
-0.82976574,,
-0.27549532,,
0.13598356,,
-0.90370625,,
-0.13343364,,
0.87460446,,
0.21897636,,
-0.30513194,,
-0.92534435,,
-0.6898544,,
-0.040567696,,
1.0,,
0.026494443,,
-0.72473353,,
0.57492185,,
0.0795441,,
1.0,,
-1.0,,
-0.43121433,,
-0.10885072,,
-0.5705446,,
-0.5164355,,
-0.59308195,,
0.90700215,,
-0.5864778,,
-0.30811477,,
0.52046,,
-1.0,,
-0.31166685,,
-0.31938183,,
-0.40495405,,
-0.64075196,,
-0.23712692,,
-0.9563641,,
1.0,,
-0.3829041,,
-0.6825909,,
-0.030998692,,
-1.0,,
-0.86908996,,
0.9669236,,
0.46460873,,
0.67907166,,
-0.4252537,,
-0.36660013,,
-0.30663377,,
-0.15299772,,
-0.5462953,,
0.92921215,,
0.5925152,,
-0.28301764,,
0.41654164,,
0.036018565,,
-0.82168466,,
0.33373898,,
-0.0714705,,
-0.3293327,,
0.83670425,,
-0.83656454,,
0.110419035,,
-1.0,,
1.0,,
-0.9785342,,
-1.0,,
-0.4185873,,
-0.1419829,,
0.71388566,,
-1.0,,
0.73360896,,
-0.31304222,,
0.9441903,,
0.19070128,,
1.0,,
-0.57135904,,
-0.93195033,,
0.14014289,,
1.0,,
-0.184233,,
-0.61609346,,
-0.3403089,,
0.78465974,,
-0.56724477,,
-0.66679835,,
0.024387158,,
0.43748096,,
-0.74454784,,
-1.0,,
-1.0,,
-0.15705729,,
1.0,,
0.54453903,,
0.13807867,,
0.7355429,,
0.19599162,,
1.0,,
0.75931555,,
-0.5600631,,
0.12515837,,
1.0,,
-0.46701813,,
0.912716,,
-0.26875228,,
0.4422927,,
-0.71713233,,
0.37037015,,
0.27743176,,
0.45195287,,
-0.35879824,,
-0.99610066,,
0.10293177,,
0.08967376,,
-0.3492924,,
-0.7033763,,
-0.26248294,,
-0.4399357,,
0.31891906,,
0.36084953,,
0.72850853,,
-0.8798622,,
-1.0,,
0.3710437,,
1.0,,
-0.6592715,,
-0.21102087,,
0.48428375,,
0.91934234,,
0.32546437,,
0.5340922,,
0.821458,,
0.104656875,,
-1.0,,
-0.007977031,,
-1.0,,
0.2568627,,
-0.9523627,,
-1.0,,
-0.16905954,,
-0.5746861,,
-0.22731878,,
0.15781446,,
0.57454073,,
-1.0,,
-0.70957893,,
-0.9467032,,
-0.14871252,,
0.87418413,,
0.0054715695,,
0.36787093,,
-0.570451,,
0.6413969,,
-0.38037246,,
0.8874864,,
-0.6498651,,
0.8204545,,
