L0,L1,Graph
0.37004837,,
0.034020662,,
0.8576671,,
0.87982374,,
0.48572913,,
0.7635987,,
-0.13516757,,
0.21303141,,
-0.08563583,,
0.7546608,,
0.18347941,,
0.81364095,,
0.6259936,,
-0.36718667,,
0.912228,,
0.8140098,,
-0.9609711,,
0.33583814,,
0.77894366,,
0.71667635,,
-0.81970924,,
-0.044603944,,
0.83529073,,
-0.8331844,,
-0.05684854,,
0.57617986,,
0.3688525,,
-0.16377434,,
-0.13122958,,
0.5530155,,
-0.90880954,,
0.57705057,,
0.42249233,,
1.0,,
0.7338436,,
-0.65044177,,
0.96768713,,
0.753853,,
0.65489554,,
0.9470448,,
-0.20733991,,
0.48967144,,
-0.7665178,,
-1.0,,
-0.7425357,,
0.7763615,,
0.15927112,,
-0.05990921,,
0.6978282,,
0.061485022,,
-0.75932145,,
0.2743343,,
0.5964807,,
0.29837433,,
-0.3245529,,
-0.48079646,,
0.27058825,,
0.540513,,
-0.87087166,,
-0.20567484,,
0.9381128,,
0.41811353,,
-0.41067693,,
-0.5171212,,
0.73883164,,
0.54392517,,
0.027036235,,
-0.7275022,,
-0.99087965,,
-0.5597692,,
0.21108198,,
-1.0,,
-0.13938643,,
-0.3044018,,
-0.2129468,,
-0.49527752,,
0.031772852,,
0.98001647,,
0.17865099,,
0.056793734,,
-0.35973585,,
0.64598584,,
-0.30447736,,
-0.67816967,,
-0.9504416,,
-0.19178107,,
-0.08261016,,
-0.538829,,
0.91428113,,
0.15973064,,
0.4030792,,
-0.23566023,,
0.12871398,,
-0.5285886,,
0.1990163,,
0.2521818,,
0.49266094,,
0.09519387,,
-0.9413832,,
0.65676785,,
-0.11357269,,
-0.28158057,,
0.4550738,,
0.2972333,,
0.16115591,,
-0.786706,,
0.6912881,,
-0.61106014,,
-0.6257075,,
0.06525853,,
0.37485376,,
-0.57122314,,
0.4452957,,
-1.0,,
1.0,,
0.9882064,,
-0.18058346,,
-0.79912716,,
-0.25607926,,
0.90749556,,
-0.17962408,,
-0.33218205,,
0.15947072,,
0.15847015,,
0.9665103,,
0.9945687,,
-0.5120682,,
0.6625397,,
0.20431444,,
-0.43664593,,
-0.97191685,,
0.6841031,,
0.15633568,,
0.35360396,,
0.55761063,,
0.42511535,,
-0.69726706,,
0.7210782,,
-0.08054948,,
-0.74143267,,
-0.42835873,,
0.9493829,,
-0.22108416,,
-1.0,,
-0.6569176,,
-0.8325387,,
-0.42109853,,
-0.64412355,,
-0.4780152,,
-0.5516175,,
-0.688924,,
0.1476657,,
-0.103657156,,
-0.2524884,,
0.8196889,,
-0.29144907,,
0.3056985,,
0.5440579,,
0.8931689,,
0.736887,,
-0.28478312,,
-0.26573038,,
-0.1993278,,
0.8215821,,
-0.22142711,,
-0.9144632,,
-0.8722875,,
-0.10794644,,
-0.91930693,,
-0.20493233,,
0.2211796,,
-0.7645678,,
0.9048513,,
-0.16855884,,
0.08280142,,
0.8466036,,
-0.98472154,,
0.4984936,,
-0.13682824,,
0.23671645,,
-0.99909663,,
0.51873064,,
1.0,,
0.55457366,,
-0.3125458,,
-0.051085092,,
-0.62742794,,
-0.13362442,,
-0.77742195,,
-0.4904828,,
-1.0,,
-0.2450619,,
-0.927037,,
-1.0,,
0.77950025,,
0.6805427,,
0.81088746,,
-0.42388198,,
0.8775464,,
0.45361447,,
0.016694292,,
0.29729557,,
0.40222752,,
0.82548296,,
-0.30712944,,
0.9578635,,
-0.6453244,,
0.55568814,,
-0.17805533,,
0.5639358,,
0.5648726,,
0.9008055,,
-0.15385012,,
-0.71300834,,
0.75797045,,
0.80189604,,
0.44209412,,
-0.2417596,,
0.43516475,,
0.099835776,,
0.7083417,,
-0.6453843,,
0.2706854,,
0.6059134,,
-0.975461,,
0.16495793,,
-0.59842145,,
-0.48847932,,
-0.45751852,,
0.8106536,,
-0.0831902,,
-0.10187325,,
0.7681572,,
0.36721122,,
-0.40273333,,
-0.089887835,,
-0.54467195,,
-0.14965671,,
1.0,,
0.7214643,,
-0.75730294,,
-0.6211977,,
-0.49880582,,
-0.701489,,
-0.06680364,,
-0.34722936,,
-0.84075683,,
-0.80750924,,
0.6718564,,
-1.0,,
-0.057847433,,
0.69366634,,
-0.6681049,,
-0.42172003,,
0.31690267,,
-0.20263113,,
-0.64943147,,
0.7261726,,
0.51550806,,
-0.99728405,,
-0.81410193,,
0.56041205,,
0.2536462,,
-0.57538927,,
0.684597,,
-0.9559477,,
-0.45113033,,
-0.23237805,,
-0.2873129,,
0.4079218,,
0.123216815,,
0.18538193,,
-0.40940213,,
-0.35462525,,
0.07519902,,
0.5736495,,
-0.6283183,,
-0.5391573,,
0.84603906,,
0.6092086,,
0.3563486,,
-0.88324875,,
0.96585613,,
-0.8534117,,
-0.88912034,,
-0.1558989,,
-0.12589228,,
0.8572291,,
-0.6689965,,
0.38193303,,
-1.0,,
0.44719842,,
-0.49380508,,
-0.47161132,,
0.9753321,,
-0.73713195,,
0.9630373,,
-0.06694658,,
-0.5588202,,
-0.1959398,,
-0.88478124,,
-0.22787124,,
0.98852235,,
-0.55508256,,
-0.15561502,,
0.12549163,,
0.14704692,,
-0.8451434,,
0.60493,,
-0.8598995,,
-0.2764357,,
-0.1083256,,
0.6360981,,
-0.76095587,,
0.957384,,
0.6533127,,
-0.7000254,,
0.610688,,
-0.14008716,,
1.0,,
0.44533777,,
-0.9341918,,
0.59818447,,
0.23334,,
0.25260246,,
-0.45529407,,
-0.9822599,,
-0.23806131,,
0.9402733,,
0.56317484,,
0.2835691,,
1.0,,
0.1620731,,
-0.37670273,,
-0.17537388,,
-0.97157204,,
-0.010247499,,
0.2296382,,
0.7065412,,
-0.8209745,,
0.92628956,,
-0.38127136,,
0.79277426,,
-0.2610769,,
0.46790558,,
-0.97653425,,
0.32944396,,
0.76804584,,
-0.64319515,,
-1.0,,
-0.5172838,,
-1.0,,
0.7724576,,
0.793386,,
-0.93270683,,
-0.030074343,,
0.46810997,,
0.93016404,,
0.4864732,,
-1.0,,
0.21791855,,
0.18076858,,
1.0,,
1.0,,
-1.0,,
-1.0,,
0.08988431,,
0.60847163,,
0.0980843,,
-0.93828404,,
0.57558846,,
0.68761647,,
-0.5308759,,
-0.16027752,,
-0.62814474,,
-0.031692386,,
-0.6874157,,
-0.52644324,,
-0.5163956,,
0.9830191,,
-0.12888362,,
-0.1702639,,
-1.0,,
0.79495215,,
1.0,,
-0.57972574,,
0.62363744,,
0.48670685,,
7.636249E-4,,
-0.12584399,,
0.5648707,,
0.2790655,,
-0.42411077,,
0.5971658,,
-0.9327936,,
0.23801273,,
-0.10632479,,
-0.18106014,,
1.0,,
0.7197227,,
0.6517513,,
-0.055872872,,
-0.7897327,,
-0.08937394,,
0.13373713,,
-0.09656745,,
0.35507905,,
-0.7867162,,
-0.04180426,,
-1.0,,
0.8714738,,
0.9570866,,
-0.09775105,,
0.3452447,,
-0.5830082,,
-1.0,,
0.055340953,,
0.62077826,,
1.0,,
0.01320079,,
0.2561887,,
-0.68821293,,
-0.52145135,,
0.00858736,,
-0.33369958,,
-0.50290453,,
-0.28326678,,
0.73126,,
0.41478205,,
-0.20036724,,
-0.8714222,,
0.98474604,,
-0.7044982,,
0.99546355,,
-0.59369373,,
0.3491328,,
-0.9224675,,
0.27175665,,
-0.6649149,,
0.497354,,
0.13937733,,
0.6340626,,
-0.732579,,
-0.17083266,,
-0.4573961,,
-0.06580791,,
-0.56686187,,
0.5622214,,
1.0,,
0.57471967,,
-0.6576288,,
-0.5540527,,
-0.7575406,,
0.5421672,,
0.65734214,,
0.13239534,,
0.7377862,,
-0.36743087,,
-0.19216076,,
0.4898413,,
0.23516476,,
-0.71685255,,
0.33011782,,
-0.102982044,,
-0.14664264,,
1.0,,
-0.94445103,,
0.4466755,,
-0.24283089,,
0.37736455,,
-0.75746804,,
0.15839656,,
-0.77259314,,
0.39830065,,
-0.44919354,,
-0.8202536,,
-0.64328325,,
-0.35639745,,
-0.35909584,,
0.83011746,,
1.0,,
-0.20674263,,
0.0675167,,
-1.0,,
0.75623304,,
0.38827032,,
0.90553945,,
0.41977015,,
0.6010788,,
-0.46275812,,
-1.0,,
0.0069769174,,
0.34050995,,
-0.70556486,,
-0.66765755,,
0.11935686,,
0.21074824,,
-0.2446068,,
-0.31839013,,
0.16007721,,
-0.92929745,,
0.31437454,,
-0.1462889,,
-0.3436061,,
0.24118601,,
0.55911463,,
0.98495656,,
0.704167,,
0.3882848,,
0.48235917,,
-0.96995604,,
0.378968,,
-0.524141,,
0.46182853,,
-0.7081317,,
0.14143863,,
0.109983325,,
0.20780337,,
0.03209229,,
0.67582554,,
-0.6767187,,
0.64773244,,
-0.29086745,,
-0.17198217,,
-0.12847155,,
-0.71456534,,
-0.1776604,,
0.10548056,,
-0.35342246,,
-0.9401275,,
-0.6312251,,
0.48702428,,
-0.23090494,,
0.22668867,,
0.8709495,,
-0.8077966,,
-0.04015194,,
-0.24094701,,
-1.0,,
-0.7242056,,
-0.59452075,,
0.83749604,,
-0.437297,,
0.9726035,,
-0.9567272,,
0.14646462,,
-0.918123,,
0.7480286,,
0.65345097,,
0.93318814,,
0.18443084,,
-0.71007,,
0.42115912,,
1.0,,
-0.9297644,,
0.39856523,,
-0.525177,,
0.09175221,,
0.06960715,,
-0.54239964,,
0.058444187,,
-0.9242741,,
-0.35321996,,
0.71564746,,
-0.6893623,,
0.8239606,,
-0.11483179,,
-0.79161406,,
0.1835536,,
-0.40081075,,
-1.0,,
0.48477003,,
-0.6359632,,
0.37683657,,
-0.46978876,,
-0.4143157,,
0.0026841164,,
-0.38578194,,
0.378431,,
-0.9217093,,
0.9717678,,
-0.9870191,,
0.3102952,,
0.69796234,,
-0.3889825,,
-0.83045423,,
-0.9698911,,
-0.8304364,,
0.16052318,,
-0.9294564,,
0.015015364,,
-0.61608255,,
0.6648297,,
0.22042249,,
-0.20746087,,
0.026211381,,
-0.01834254,,
-0.7142104,,
-0.045390286,,
-0.27398252,,
0.4956546,,
0.6841152,,
-1.0,,
-0.8511492,,
-0.5534251,,
0.5748935,,
0.19664118,,
-0.85130733,,
-0.8611562,,
1.0,,
0.704171,,
-0.22416024,,
0.06568089,,
-0.736678,,
-0.6735302,,
-0.19509777,,
0.7257661,,
0.0065193623,,
-0.9257276,,
-0.6485161,,
-0.33764195,,
0.16861066,,
0.20266372,,
-0.066557795,,
0.61049926,,
0.1465362,,
-0.2886377,,
0.6581879,,
-0.22891904,,
-0.37528026,,
0.6543056,,
0.6584877,,
-0.13939515,,
-0.05077429,,
0.13485727,,
0.69207025,,
0.5971502,,
-0.8113725,,
0.088243425,,
-0.59482753,,
-0.5065397,,
-0.54252505,,
0.44655395,,
1.0,,
-0.39746177,,
-0.2631858,,
-0.93967545,,
0.7151644,,
0.93332255,,
0.48048615,,
-0.6285674,,
-0.42029864,,
0.9160966,,
0.03228751,,
-0.75292826,,
0.53279495,,
0.170156,,
0.16477764,,
-0.25141793,,
-0.6516424,,
0.3792922,,
-0.73259914,,
-0.7148193,,
-0.9365454,,
-0.43331748,,
1.0,,
0.52166694,,
0.66286474,,
-0.5626782,,
0.4517988,,
-0.56583595,,
-0.12877846,,
-0.37153018,,
-0.38930345,,
0.5760865,,
-1.0,,
-0.6479012,,
-0.69171226,,
0.89593834,,
-0.61263394,,
0.29878443,,
0.9559336,,
1.0,,
-0.019062549,,
0.059280753,,
0.601595,,
-0.31512594,,
-0.2745182,,
0.72510237,,
0.92122555,,
-0.4431767,,
-0.21437714,,
-0.5085621,,
0.16380215,,
-0.25893366,,
0.7195753,,
0.8801215,,
0.08950135,,
-0.5726725,,
0.73598826,,
0.35191703,,
-0.3877765,,
0.60032153,,
-0.5836994,,
-0.88942426,,
-0.69630253,,
0.6463994,,
-0.7962506,,
-0.56375664,,
0.8784616,,
0.8671547,,
0.63231057,,
0.07301128,,
0.5146978,,
0.54796046,,
0.7011981,,
0.79111826,,
0.2770185,,
0.26131952,,
-0.76095146,,
