L0,L1,Graph
-0.008560121,,
-0.20193925,,
1.0,,
-0.03352526,,
0.6651712,,
-0.1291363,,
0.19060373,,
-0.43630588,,
-0.3702694,,
0.7027121,,
-0.32121548,,
-0.70657945,,
0.6677669,,
0.1564209,,
0.84277964,,
0.8922623,,
-0.026186347,,
0.4222018,,
0.13234738,,
-0.18430467,,
0.81141436,,
1.0,,
0.0045267045,,
-0.8949541,,
0.21298546,,
-0.28271532,,
-0.783684,,
0.425881,,
0.44385776,,
0.9485347,,
-0.3460224,,
0.6055749,,
-0.9810323,,
0.8906184,,
-1.0,,
1.0,,
0.42676085,,
0.6169153,,
0.79539394,,
-0.13921386,,
-0.15562317,,
0.107533,,
-0.41495728,,
0.8724756,,
-0.14816198,,
-0.43064484,,
-1.0,,
-0.8491092,,
0.05072087,,
0.42075247,,
-0.32097083,,
-0.5345286,,
0.6831309,,
0.17738628,,
-0.0752198,,
-0.35636914,,
-0.83379155,,
0.9516697,,
-0.84516954,,
-1.0,,
-0.34153897,,
0.50376153,,
-0.8324493,,
0.2851258,,
-0.70744276,,
-0.10810584,,
-0.23318478,,
0.048015654,,
0.7980868,,
0.8076875,,
-0.43377483,,
0.32032692,,
0.21363908,,
-0.19793704,,
-0.9627141,,
0.6534461,,
-0.27399853,,
-1.0,,
-0.27250051,,
0.83258206,,
0.32779473,,
-0.8978077,,
1.0,,
1.0,,
0.7201284,,
0.054198563,,
-0.44696558,,
-0.4689143,,
0.12275435,,
0.80912244,,
0.49531487,,
0.6939362,,
-0.7142401,,
-0.97123694,,
0.4168468,,
-1.0,,
-0.51998323,,
-0.5665933,,
1.0,,
-0.52960443,,
-0.7695848,,
0.7096319,,
-0.28451443,,
0.14877284,,
-0.39028424,,
0.62136024,,
0.029220372,,
0.60450816,,
-1.0,,
0.60173917,,
-0.99708456,,
-1.0,,
0.42433393,,
0.717421,,
-0.22029935,,
-0.87893575,,
0.5971068,,
-0.26122546,,
-0.20721917,,
1.0,,
0.87995934,,
-0.54182684,,
0.58781224,,
-0.09968674,,
-0.5112376,,
0.52736986,,
0.49096435,,
0.5435737,,
0.072297975,,
-0.78974473,,
-0.9507198,,
0.4610361,,
0.5680431,,
-0.5832571,,
-0.22837958,,
0.44113278,,
-0.36865664,,
0.7332008,,
-0.09617464,,
0.4825747,,
0.585926,,
-0.975411,,
-0.13498968,,
1.0,,
0.31068277,,
1.0,,
0.29805458,,
0.69930214,,
0.7960832,,
-0.60534424,,
-0.44531906,,
-0.99247324,,
0.8166153,,
-0.5471926,,
0.40931225,,
-0.7198711,,
-0.26214528,,
0.9315003,,
-0.17336914,,
-0.2804716,,
0.7129519,,
0.30259523,,
-0.4906664,,
-0.12146802,,
-0.14835297,,
0.8757446,,
-0.0025336742,,
0.7666275,,
-0.43222496,,
0.8288553,,
-0.42072788,,
-0.38814,,
0.59290516,,
-0.771639,,
-0.51472205,,
0.6861425,,
0.7643625,,
-1.0,,
0.24998274,,
-1.0,,
-0.42865297,,
-0.21378909,,
-0.71370715,,
0.76863515,,
-0.3973793,,
-0.3918253,,
-0.48146152,,
-0.12690398,,
-0.3483064,,
0.84822905,,
0.17194459,,
0.338412,,
-0.34588388,,
-0.87082946,,
0.755368,,
-0.7007179,,
-0.20841415,,
-0.03633097,,
0.39650202,,
0.90649617,,
0.48811626,,
0.5948007,,
0.25422132,,
0.23914635,,
-0.7717122,,
-0.69777,,
-0.56212914,,
0.47296733,,
0.6902163,,
0.044816405,,
-0.16059792,,
-0.9504168,,
-0.032096878,,
0.51548046,,
0.0405744,,
0.38070312,,
-0.68200576,,
0.96192867,,
-0.28075266,,
0.41919535,,
-1.0,,
-0.90538454,,
0.51647145,,
0.7517375,,
-0.6449974,,
0.45927787,,
-0.017508857,,
-0.1000514,,
-0.9874224,,
-0.7791455,,
0.23778586,,
-0.1589227,,
0.4168022,,
0.6652907,,
0.7751236,,
-0.08337903,,
-0.41545653,,
-0.20920175,,
0.914585,,
0.43552527,,
-0.758862,,
0.039900973,,
0.08269851,,
0.1425798,,
-0.03823358,,
-1.0,,
-0.4657349,,
0.32785457,,
0.92700446,,
-0.0847361,,
0.880848,,
-0.41974002,,
-0.738996,,
-0.29701245,,
-0.8223157,,
-0.46972603,,
-0.39827508,,
0.31231758,,
-0.5449135,,
0.88244236,,
0.59277636,,
0.64767206,,
-0.10230678,,
-1.0,,
0.81372917,,
0.022042632,,
-1.0,,
0.9355283,,
0.28049764,,
-0.44571063,,
-0.091121644,,
1.0,,
-0.88805866,,
-0.7810136,,
0.3787753,,
0.35581294,,
-0.68742025,,
0.040968835,,
0.5492883,,
-0.1666143,,
0.80856425,,
-0.09539408,,
0.3727455,,
0.38088623,,
0.40079886,,
-0.8826885,,
0.8581024,,
0.59800214,,
-0.07397563,,
0.64347905,,
0.5771759,,
1.0,,
0.0921222,,
1.0,,
-0.26381475,,
-0.5537969,,
0.20456767,,
0.7612299,,
0.28761995,,
0.42332914,,
0.5190329,,
1.0,,
-0.25364834,,
0.5038311,,
-0.7553748,,
1.0,,
-0.25416958,,
-1.0,,
-0.68825233,,
-0.6728627,,
-0.38623103,,
0.40981025,,
-0.8451767,,
-1.0,,
-0.7499285,,
1.0,,
-0.39231786,,
-0.11601571,,
0.9379771,,
-0.35209942,,
0.32398748,,
-0.48357344,,
-0.18961719,,
-0.00464651,,
-0.7024821,,
-0.5933677,,
-0.7258411,,
-0.8860085,,
-0.00443542,,
0.054947793,,
-0.59620833,,
1.0,,
-0.23916772,,
-0.4990711,,
-0.741336,,
0.9081912,,
0.7418055,,
-0.3635613,,
0.31110257,,
0.007846549,,
-1.0,,
-0.62700444,,
-1.0,,
-0.2641161,,
-0.42052323,,
-0.23216045,,
0.11513737,,
0.3182723,,
0.25487757,,
0.6388085,,
-0.44584537,,
-1.0,,
-0.27907062,,
0.41771102,,
0.23400617,,
1.0,,
0.0407705,,
0.73623824,,
0.18460017,,
-0.027636692,,
0.6689737,,
-0.10043378,,
-0.70613945,,
-0.14157158,,
-0.31693175,,
0.70222974,,
-0.30038166,,
0.28014702,,
-0.0011088848,,
0.11552751,,
-0.823491,,
0.66128254,,
-0.49977016,,
-0.43990847,,
-1.0,,
1.0,,
0.46343416,,
0.20963293,,
0.4511521,,
-0.62044156,,
0.09749761,,
-0.78114116,,
-0.41947666,,
-0.40854514,,
-1.0,,
0.035106838,,
-0.85659933,,
1.0,,
-1.0,,
-0.5083153,,
0.2224833,,
-0.31799084,,
0.15054059,,
0.1464113,,
0.80319315,,
-0.53022134,,
-0.4551443,,
-0.66709304,,
0.1825333,,
-0.8857891,,
-0.70975435,,
-0.55518246,,
-0.6131306,,
0.430515,,
-0.6203865,,
0.5843687,,
0.60118806,,
0.9203064,,
0.15142453,,
0.39082062,,
0.11644857,,
0.7363279,,
0.03899309,,
0.445127,,
0.38987982,,
0.7015494,,
0.8680944,,
-0.8351147,,
-1.0,,
0.34436703,,
0.37564397,,
-0.60714626,,
-0.42302728,,
0.027652115,,
0.7930006,,
-0.7686556,,
0.310788,,
-0.62619096,,
0.14091694,,
-0.6324526,,
0.38748387,,
0.5845275,,
0.88251543,,
-0.6535969,,
0.19531518,,
-0.76015437,,
-0.60740095,,
-0.31170785,,
0.2365632,,
0.859862,,
0.32127166,,
1.0,,
-0.6410133,,
0.35440663,,
0.64664423,,
-0.62306154,,
-0.9867042,,
-0.32322633,,
-0.55262005,,
-0.5660783,,
0.598101,,
-0.4829464,,
0.23559919,,
0.19646923,,
1.0,,
-0.90253276,,
0.8487344,,
0.8768321,,
0.4888293,,
0.35980392,,
0.35737282,,
-0.9285724,,
-0.9396404,,
-0.18344012,,
-0.16087286,,
-0.049081936,,
-0.82270813,,
-0.19076106,,
1.0,,
0.19177556,,
-0.6463477,,
0.9865818,,
-0.5758422,,
0.67995584,,
-0.42534924,,
-0.40715572,,
-0.8073197,,
-1.0,,
0.78741837,,
0.9897306,,
-0.38764235,,
-0.17628935,,
0.6429802,,
0.22525024,,
-0.63468164,,
-0.21392716,,
0.49215466,,
-0.42095923,,
0.4627681,,
0.8992206,,
0.67855895,,
0.16651347,,
1.0,,
-0.020069957,,
0.8670936,,
-0.95616347,,
0.5311799,,
0.2176424,,
1.0,,
-1.0,,
0.82281446,,
-1.0,,
0.70710886,,
0.08563496,,
0.74248844,,
-0.82733214,,
0.877895,,
0.6880725,,
-0.7150581,,
0.62783897,,
-0.52608496,,
0.14525025,,
0.21722916,,
1.0,,
0.06715423,,
0.33813202,,
-0.40816206,,
-0.52689457,,
0.23045798,,
1.0,,
-0.21090567,,
-0.013400108,,
-0.0046702325,,
0.86555004,,
-0.38694954,,
-0.7160732,,
-0.26817504,,
1.0,,
0.83630985,,
0.34126234,,
-0.71588314,,
0.18004268,,
0.5178369,,
-0.2720765,,
0.4235773,,
-0.97418976,,
-0.052542567,,
1.0,,
0.028192297,,
1.0,,
0.67122686,,
0.08588979,,
0.49346265,,
0.72796917,,
-0.41777357,,
0.71949226,,
-0.48274237,,
0.82909095,,
1.0,,
-0.23905015,,
-0.6768427,,
-0.8550387,,
0.8477583,,
0.79715997,,
0.114748,,
-0.60650134,,
-0.3700329,,
0.12619019,,
-0.1413362,,
-0.20519698,,
0.90773094,,
-0.8590396,,
-0.6827505,,
-0.16377509,,
-0.52175915,,
-0.7828859,,
1.0,,
-0.23054007,,
0.735711,,
-0.23119861,,
-0.47658628,,
0.9610377,,
-1.0,,
0.8713376,,
0.5141921,,
-0.71822584,,
1.0,,
0.6454916,,
-0.3675445,,
0.115192056,,
0.09386474,,
-0.52690595,,
0.14903785,,
-0.78588706,,
0.8337878,,
0.08764073,,
0.42580816,,
0.43408865,,
-0.5910504,,
-0.9657601,,
-0.4379118,,
-0.3189354,,
-0.53519756,,
0.13292544,,
-0.32193473,,
-0.8466444,,
-0.44232154,,
0.3187047,,
0.987442,,
-0.23156777,,
1.0,,
0.6278099,,
-0.7962584,,
0.931565,,
0.7570584,,
0.5656936,,
-0.11023236,,
-0.66413015,,
-0.59999233,,
0.7317829,,
0.825924,,
-0.07118719,,
-0.3813377,,
-1.0,,
0.63651085,,
-0.41764623,,
-0.19513378,,
1.0,,
0.7731081,,
-0.9166514,,
-1.0,,
-0.78596586,,
1.0,,
0.006807849,,
-0.8359796,,
0.27672365,,
-0.8469744,,
-0.012060083,,
1.0,,
1.0,,
0.12636064,,
-0.18802366,,
-0.7834277,,
-0.42099833,,
-0.21352538,,
0.105819665,,
0.9095788,,
0.71104324,,
-0.7892617,,
0.73960334,,
-0.079674244,,
-0.7179533,,
-1.0,,
0.22265625,,
0.42284906,,
0.45298463,,
-0.49164376,,
0.2799418,,
0.9845528,,
0.6506314,,
-0.31899875,,
1.0,,
-0.5321014,,
-0.34767246,,
0.41861662,,
0.20907286,,
-0.97261524,,
0.5388764,,
-0.35663345,,
1.0,,
-0.6968678,,
-0.70317996,,
0.26000684,,
-0.2837634,,
0.6667489,,
0.12841938,,
-0.19941002,,
0.20222986,,
0.9038136,,
0.8928956,,
-0.06293712,,
-0.012603223,,
0.17030182,,
1.0,,
0.26575008,,
1.0,,
-0.36405236,,
0.6512676,,
-0.26768583,,
0.0689602,,
-0.6934177,,
0.4946104,,
-0.80342364,,
0.74258375,,
-0.33699262,,
-0.86754215,,
-0.7315224,,
-0.85863024,,
-0.8083329,,
-0.19228671,,
-0.7536798,,
-0.40015614,,
-0.13777204,,
0.3923768,,
0.16629146,,
-0.0041529983,,
0.27067423,,
-0.67352736,,
0.37070346,,
-0.17438236,,
0.04924719,,
0.5532069,,
-0.4869739,,
-0.72321504,,
-0.3774123,,
-0.67902756,,
-0.74363846,,
0.50772244,,
-1.0,,
0.4303156,,
0.7048421,,
0.20329157,,
0.4541927,,
-1.0,,
-0.10434735,,
0.6193604,,
0.65737295,,
-0.2689392,,
-0.2784456,,
0.9663024,,
-0.25164312,,
0.95577776,,
0.14180805,,
0.6365741,,
-0.33299756,,
0.75467426,,
-0.43114623,,
-0.99181104,,
0.3274807,,
1.0,,
-0.047214866,,
-0.44801638,,
0.74275553,,
0.16751817,,
-0.65706265,,
-0.25608158,,
-1.0,,
-1.0,,
-0.26404786,,
0.32349205,,
0.88489056,,
0.45029888,,
0.48081526,,
-0.6048807,,
0.95755166,,
-0.045118213,,
0.15965375,,
-0.3882481,,
0.8732152,,
0.28937376,,
-0.23366585,,
-0.46485683,,
0.38589364,,
0.03788674,,
0.67301667,,
0.88135946,,
0.75437987,,
0.7902391,,
-0.21006356,,
-0.7474929,,
0.39215684,,
0.96854764,,
0.37602043,,
-1.0,,
-0.7990709,,
-0.3297727,,
-0.07538852,,
0.91866386,,
-0.8336624,,
0.8167647,,
0.2152262,,
0.8070493,,
-0.20720083,,
0.41934195,,
0.68435395,,
0.59844875,,
1.0,,
-0.8572259,,
-0.022972107,,
0.95411813,,
-1.0,,
0.3047432,,
1.0,,
0.7995149,,
-0.5160203,,
0.26107156,,
-0.40651822,,
-1.0,,
-0.39670086,,
0.80363995,,
-0.81442356,,
-0.31419182,,
-0.5040435,,
0.50554,,
0.9587643,,
0.6719585,,
0.9195468,,
-1.0,,
0.26625195,,
1.0,,
-0.7657466,,
-0.08324617,,
0.014339432,,
-0.12569098,,
0.45984852,,
0.019219235,,
-0.32320887,,
-0.8666408,,
-0.5935452,,
0.5459138,,
0.051721334,,
-2.4273992E-5,,
-0.92309475,,
-0.24978364,,
0.1241498,,
-0.9365854,,
-0.64812464,,
-0.100316346,,
0.8989684,,
-0.33948013,,
0.068898395,,
0.2557282,,
-0.8494892,,
0.56586754,,
-1.0,,
0.7222782,,
-0.5143832,,
0.63293487,,
0.5258672,,
0.2933535,,
-0.13867952,,
-0.8784764,,
0.25005582,,
-0.3128474,,
0.20519441,,
0.8715607,,
-0.4630949,,
-0.030245304,,
1.0,,
0.93545395,,
1.0,,
0.3961444,,
-0.6902423,,
-0.20331156,,
-0.13306749,,
-0.035432458,,
0.23371747,,
-0.26865128,,
1.0,,
0.14031003,,
0.27985844,,
-0.9958812,,
-0.06430319,,
-0.6805235,,
0.51186186,,
-0.6759156,,
0.054862827,,
0.48768154,,
0.050155513,,
-0.21894236,,
0.4498511,,
0.44925186,,
0.97770315,,
-0.08038929,,
-0.17607902,,
-0.3094371,,
-0.7947555,,
0.30237722,,
-0.3604586,,
0.7801084,,
0.10814435,,
-0.34370315,,
0.64326084,,
-0.31814808,,
0.30967587,,
-0.42489213,,
-0.012313403,,
0.8327354,,
-0.53251696,,
0.40835145,,
0.5920379,,
0.37929308,,
0.93968225,,
-0.026486918,,
-0.59789467,,
-0.8144883,,
-0.765784,,
0.96389955,,
-0.24708307,,
0.9693966,,
-0.9176726,,
-1.0,,
0.5426084,,
-0.39746562,,
-0.6105701,,
-0.06894218,,
1.0,,
0.16742921,,
-0.43819052,,
-0.029524386,,
-1.0,,
-0.36137715,,
-0.662386,,
0.052484825,,
-0.80216575,,
-0.6931829,,
0.34844616,,
-0.69101536,,
0.33923325,,
0.062296554,,
0.11941716,,
0.34668198,,
-0.32693708,,
-0.28415626,,
-0.6117947,,
-0.34349787,,
-0.09403989,,
-0.42614,,
-0.006480783,,
0.97981966,,
-0.4986018,,
0.33613902,,
0.8204556,,
1.0,,
-0.5347364,,
-0.4802108,,
-0.4294137,,
-0.567508,,
