L0,L1,Graph
0.6918138,,
-1.0,,
0.8861382,,
0.18626079,,
0.49814916,,
-0.20648098,,
0.017778754,,
-0.6624738,,
-0.56034815,,
-1.0,,
0.618222,,
-0.4633441,,
-0.9356442,,
-0.06452543,,
0.4734906,,
-0.35581827,,
-0.6497765,,
-1.0,,
-1.0,,
-0.2741818,,
-0.027273417,,
0.16526246,,
0.99310493,,
0.15559864,,
-0.90243363,,
-0.76998585,,
-0.37276113,,
0.7528391,,
1.0,,
0.6326395,,
0.576447,,
0.1117006,,
0.52516425,,
0.23531222,,
-0.37282348,,
0.56078476,,
0.9952395,,
0.5925808,,
-0.8516779,,
-1.0,,
-1.0,,
0.24451211,,
-0.24452424,,
0.7053434,,
-0.26671705,,
-0.7189998,,
0.74561274,,
-0.6328254,,
-0.71137834,,
-0.9160741,,
0.8789729,,
-0.9398478,,
-0.5905663,,
-0.18138602,,
0.87837327,,
0.21021435,,
0.030208915,,
-0.8900839,,
-0.61607254,,
-0.9774432,,
1.0,,
0.66050684,,
0.11631045,,
0.65434,,
0.012117505,,
-0.39462876,,
-0.92871046,,
-0.47654802,,
0.666288,,
-0.19102253,,
-0.65935814,,
0.83000475,,
0.3666135,,
-0.23346403,,
-0.8293694,,
0.36289608,,
-0.7493535,,
0.41154912,,
-0.27670172,,
-0.42468143,,
-0.4431255,,
0.7674532,,
0.9934982,,
1.0,,
0.5036484,,
0.55803204,,
0.7851236,,
0.3356521,,
0.7640352,,
0.51876926,,
1.0,,
0.160581,,
0.26081663,,
1.0,,
-0.79411256,,
-0.38410354,,
-0.37666976,,
0.2621593,,
0.6277813,,
0.81201124,,
0.16169998,,
1.0,,
0.72630996,,
0.5679512,,
-0.5551649,,
-0.021975607,,
0.30261558,,
-1.0,,
0.4693874,,
-0.89218384,,
-0.41733956,,
-0.13235351,,
0.2328276,,
-0.8945625,,
0.17860876,,
-0.43307275,,
-0.87012106,,
-0.14592886,,
1.0,,
-0.29911166,,
-0.707792,,
0.377137,,
0.14732409,,
-0.41834897,,
-0.121999025,,
0.84290785,,
-0.13363151,,
-0.85957766,,
0.8098185,,
-0.4595434,,
0.98668945,,
-0.7756712,,
-0.78809375,,
-1.0,,
-0.16434073,,
-0.7191572,,
0.089550495,,
0.2544735,,
0.12249397,,
1.0,,
0.96556544,,
-0.7008546,,
0.095843196,,
0.5604347,,
0.5340534,,
0.13617451,,
-0.58489877,,
-0.47282767,,
-0.40647736,,
0.47315842,,
-0.7273942,,
0.22125927,,
-0.057937384,,
0.21441698,,
-0.07855347,,
0.32716382,,
-0.32064146,,
0.9108455,,
0.10808742,,
-0.2116005,,
0.59422356,,
-0.6880229,,
0.24067375,,
-0.020617709,,
-0.7927783,,
-0.021778822,,
0.06587669,,
0.1658971,,
-0.6150274,,
-0.57800615,,
0.56456053,,
0.1235199,,
0.6000931,,
0.29338077,,
0.50862,,
0.89677846,,
-0.28293097,,
-0.95545053,,
0.8263332,,
-0.7258717,,
-0.7332129,,
-0.70720065,,
0.06164366,,
-0.45348826,,
-0.6355536,,
-0.5712924,,
-0.52509737,,
-0.7961091,,
-0.95475507,,
0.3288473,,
0.9969953,,
-0.83747274,,
-0.35751155,,
0.13161042,,
0.57522947,,
0.530761,,
1.0,,
-0.6855845,,
0.7774109,,
-0.9491698,,
0.8540464,,
0.6584263,,
-0.15132555,,
0.32825208,,
0.75140476,,
-0.06719312,,
0.96008694,,
-0.44101742,,
-0.08348012,,
-0.69037104,,
-0.6620821,,
0.7397182,,
-0.089191005,,
-0.39113855,,
0.14521743,,
0.6104197,,
-0.33640093,,
-0.33231285,,
0.8991457,,
0.0079057515,,
-0.57268643,,
0.6883707,,
0.62270087,,
-0.092766196,,
0.18432516,,
0.35772312,,
0.60219646,,
-0.18360837,,
-0.89643633,,
-0.2794507,,
0.9858812,,
-0.7977663,,
0.07520592,,
0.13819578,,
-0.82519555,,
-0.018084265,,
0.29074323,,
-1.0,,
-0.3219403,,
0.38568032,,
-0.7032199,,
0.15649518,,
0.81352913,,
0.08753738,,
-0.49341017,,
-0.60901666,,
-0.8899937,,
0.013539106,,
0.97306275,,
1.0,,
-0.38269275,,
-0.081697844,,
-0.22376688,,
0.69876325,,
-0.6517781,,
-1.0,,
0.23810443,,
-0.6508702,,
-0.07298102,,
-1.0,,
-0.6135075,,
-0.9193042,,
0.011334658,,
0.62145376,,
-0.1890855,,
0.42999482,,
-1.0,,
0.27336764,,
-0.51530385,,
0.68893474,,
-0.85914856,,
0.28005567,,
-0.6665096,,
-0.49884564,,
0.74081355,,
-0.5262086,,
-0.12833616,,
0.5125357,,
0.75019133,,
-0.22577074,,
-0.7566186,,
-0.93035007,,
0.61566114,,
-0.7167545,,
0.7185398,,
-0.6313933,,
-0.032457024,,
-0.28498426,,
-0.86015964,,
-0.4238543,,
0.1856336,,
-0.22117145,,
-0.81467843,,
-0.80462515,,
-0.9934648,,
-0.15665968,,
0.325207,,
-0.36689168,,
-0.6677977,,
-0.53552264,,
-0.5179448,,
0.5442394,,
0.7487344,,
1.0,,
0.23372579,,
-0.15026383,,
-0.23512185,,
-1.0,,
-0.8742182,,
0.67901164,,
0.094816804,,
-0.31381255,,
-0.6095442,,
0.10873249,,
-0.20149878,,
0.40651846,,
-0.97578335,,
-0.31518054,,
0.29562068,,
0.18945463,,
-0.41521204,,
-0.054853648,,
-0.5705006,,
0.029712677,,
0.3463466,,
-0.18194458,,
0.026766062,,
0.9437592,,
0.66364706,,
0.44557455,,
0.47921422,,
0.48748827,,
0.48513305,,
0.4089836,,
-0.6006745,,
-0.10668504,,
0.07451904,,
-0.8200468,,
0.53278637,,
-0.47769946,,
0.42648384,,
-0.35685062,,
0.48993284,,
0.9802201,,
-1.0,,
0.6639534,,
0.9926727,,
-0.50278497,,
1.0,,
0.64694923,,
0.6376718,,
0.35053292,,
-0.86471206,,
-0.18134099,,
-0.3870344,,
0.7519145,,
1.0,,
-0.691199,,
0.53467494,,
0.93355787,,
-0.8944123,,
0.57370424,,
0.6980314,,
0.26856196,,
-1.0,,
0.5852696,,
0.60430694,,
-0.4051875,,
0.18140274,,
-1.0,,
-0.2539215,,
0.49965572,,
-0.7342677,,
-0.530741,,
-0.7865112,,
-0.23298007,,
0.44572735,,
0.3594583,,
0.41624194,,
1.0,,
-0.07665554,,
-0.20429066,,
0.91293466,,
-0.21138646,,
0.77842546,,
-0.91670704,,
-0.23838247,,
0.96009445,,
-0.58843744,,
0.2738242,,
-0.8258501,,
-0.42842552,,
-0.45349216,,
0.38434374,,
