L0,L1,Graph
-0.740872,,
-0.59116876,,
-0.76423466,,
-0.98291457,,
-0.15836357,,
-0.5006875,,
-0.729267,,
-1.0,,
0.2574256,,
0.27823523,,
-0.25513682,,
0.52568513,,
-0.30680552,,
-0.82053787,,
0.5394769,,
-0.78629154,,
0.5763466,,
0.41043133,,
-0.37129945,,
0.5829001,,
-1.0,,
-0.8155486,,
0.028995365,,
0.5461961,,
0.9790914,,
0.2813279,,
-0.75266856,,
-0.8681009,,
0.97188175,,
0.1005355,,
-0.22622402,,
0.16128854,,
-0.88128185,,
0.8034394,,
-0.48283818,,
0.6270903,,
-0.80659276,,
-0.15837978,,
-0.43730468,,
0.11245942,,
-0.82573974,,
1.0,,
0.5639666,,
0.12919758,,
-0.4520167,,
0.15487134,,
0.031065077,,
0.069298655,,
1.0,,
0.3374799,,
0.77872074,,
0.4451992,,
-0.78001046,,
-0.24866147,,
0.12656237,,
0.8739158,,
0.39353535,,
1.0,,
-0.21970575,,
-0.5978353,,
-0.3800091,,
0.7053901,,
0.27435935,,
-0.39562654,,
0.558552,,
-0.8078107,,
-1.0,,
-0.23563208,,
0.6423273,,
-0.2296506,,
0.21968383,,
1.0,,
0.050834186,,
0.43099123,,
0.7722697,,
-0.13931984,,
-0.05779401,,
0.37171003,,
0.44405925,,
0.23389046,,
-0.27271512,,
0.22186384,,
0.34995434,,
0.607677,,
0.06978657,,
-0.079909116,,
-0.117541164,,
0.9166063,,
0.9770769,,
-0.7762512,,
-0.59712523,,
0.87437445,,
0.34487832,,
-0.7422882,,
-0.51982033,,
-0.7420555,,
0.096010625,,
0.13120049,,
-0.59416986,,
0.079734504,,
0.6594511,,
0.73832136,,
0.6351385,,
0.5526637,,
-0.82422197,,
0.67194104,,
0.34271428,,
0.60262215,,
0.41256386,,
0.8867965,,
-0.9116545,,
0.21088828,,
0.091659695,,
-0.5849528,,
0.85521704,,
-0.50142914,,
0.48268646,,
0.9807706,,
0.7288702,,
0.26634163,,
-0.931835,,
0.36811638,,
-1.0,,
0.4627235,,
-0.17659068,,
0.5038813,,
-0.36867234,,
0.8738048,,
-0.3549588,,
-0.23619817,,
-0.20976886,,
-0.36017823,,
0.7194811,,
-0.38430765,,
-0.76132965,,
0.8770947,,
0.83981323,,
0.24336931,,
0.6812022,,
0.49555045,,
0.15879792,,
-0.40355584,,
0.7360968,,
-1.0,,
1.0,,
-0.21093579,,
0.08098914,,
0.11238493,,
0.108194,,
0.7856797,,
-0.56292915,,
-0.68950903,,
-0.37307888,,
0.34754542,,
0.07254438,,
0.6327262,,
0.26077145,,
-0.5721413,,
0.045523793,,
0.704766,,
0.40514794,,
0.33404443,,
0.06103371,,
-0.2547665,,
0.10920139,,
-0.91223246,,
0.322359,,
-0.44030607,,
0.5836855,,
-0.83431727,,
-1.0,,
-0.6836807,,
0.58439016,,
0.10688831,,
0.26014164,,
-0.13986677,,
0.051277854,,
0.9494331,,
-0.9290248,,
0.4626773,,
0.27114683,,
-0.9388361,,
0.19444522,,
-0.23714551,,
0.88586605,,
0.40858087,,
0.62968004,,
0.9177932,,
0.51733005,,
0.29083243,,
0.9625842,,
0.6485458,,
-0.6783108,,
0.35764045,,
0.4563283,,
-1.0,,
0.40759662,,
0.56680673,,
-0.25849402,,
0.47404155,,
1.0,,
-0.43272173,,
0.49706978,,
0.27877188,,
0.10306415,,
0.7623225,,
-0.9052882,,
0.17041332,,
1.0,,
-0.13962916,,
-0.91579604,,
-1.0,,
-0.15096587,,
0.20200159,,
-0.729376,,
-0.47213945,,
-0.15319455,,
-0.79819083,,
0.4208778,,
0.46487474,,
0.29793555,,
-0.29501185,,
0.94787246,,
-0.36637476,,
-0.85264176,,
0.07872299,,
0.052696228,,
-0.47437048,,
-0.29359737,,
0.645339,,
-0.4115289,,
0.9516249,,
-0.75984985,,
-0.65434414,,
0.5629796,,
-0.0011116117,,
0.71754074,,
-1.0,,
0.986223,,
-0.08517635,,
-0.015370615,,
-0.7602869,,
0.6400179,,
0.14134273,,
-0.43387854,,
-0.8237319,,
-0.61333877,,
0.53638333,,
1.0,,
0.37976506,,
-0.93394613,,
0.12018377,,
1.0,,
0.41873875,,
-0.23070572,,
0.9926334,,
-0.95048165,,
0.7319224,,
1.0,,
1.0,,
-0.730156,,
-0.32320383,,
-0.19912764,,
0.1709715,,
0.25229323,,
-0.7523033,,
-0.9008267,,
-0.652928,,
0.4569633,,
0.6798986,,
-0.91278446,,
0.9633056,,
0.7505681,,
-0.7052762,,
1.0,,
-0.21004793,,
-0.2044179,,
0.3508973,,
0.47656506,,
-0.36530238,,
0.14981042,,
-0.67154,,
1.0,,
-0.16035625,,
-0.19829276,,
-0.76140165,,
0.8217365,,
0.93529207,,
-0.17577061,,
-0.66454524,,
0.555313,,
-0.8392114,,
-0.66148794,,
-0.2520736,,
1.0,,
-0.56291,,
-1.0,,
0.41714618,,
-0.7081966,,
-0.7018256,,
0.74665695,,
-0.6711702,,
0.35327497,,
0.6262443,,
-0.29611126,,
0.7668302,,
-0.835864,,
-0.7311735,,
-0.046652347,,
-0.7888899,,
0.28684765,,
0.049293123,,
-0.7031815,,
-0.9000439,,
-0.6093295,,
-0.20892763,,
0.11470298,,
0.65400285,,
0.11074205,,
0.36699283,,
-0.7850884,,
0.009267166,,
-0.62400156,,
0.2452197,,
-0.7744623,,
-0.37153727,,
-0.86788523,,
-0.76165926,,
-0.08337891,,
-0.9960613,,
-0.61127275,,
0.9333318,,
0.88697076,,
0.27158663,,
0.885177,,
0.5507475,,
0.47050986,,
-1.0,,
-0.5001376,,
0.59535474,,
0.83361274,,
0.3552469,,
-0.65156806,,
0.7442832,,
-0.12461105,,
-0.09158673,,
-0.30400544,,
-0.8377453,,
0.37282187,,
0.6307227,,
0.4396491,,
0.5307354,,
0.3267169,,
-0.5114523,,
0.89052004,,
-0.3213837,,
-0.33010104,,
0.055341057,,
0.5226416,,
0.65840816,,
-1.0,,
0.46028486,,
0.72308886,,
0.6718971,,
-1.0,,
-0.2914759,,
-0.43722823,,
-0.18286717,,
0.99092215,,
-0.062824816,,
-0.61040604,,
1.0,,
-1.0,,
-0.27322847,,
-0.18755502,,
0.3362398,,
-0.35354057,,
0.26993152,,
0.48514068,,
-0.19996682,,
0.78366005,,
0.80237293,,
0.24158132,,
-0.6992692,,
0.24992232,,
-0.39662534,,
-0.27792376,,
-0.62568253,,
-0.83947784,,
0.64422643,,
0.6780021,,
-1.0,,
0.29023448,,
0.5162711,,
-0.6214682,,
-0.25596812,,
-0.7681863,,
0.21596676,,
0.4887262,,
-0.80690116,,
-0.92836106,,
-0.40049735,,
-0.46152246,,
0.26251268,,
0.7888535,,
1.0,,
-0.57503736,,
-0.0030394047,,
0.24569705,,
-0.4674247,,
-0.14777242,,
0.40063506,,
-0.24216029,,
0.23583642,,
1.0,,
-0.16335237,,
0.7660162,,
0.55029297,,
0.029558266,,
0.04173273,,
0.44502133,,
0.29500523,,
-0.6015217,,
0.07568903,,
0.83490384,,
-1.0,,
0.52642095,,
0.48686484,,
0.6150569,,
0.57299894,,
0.115138724,,
-0.06541364,,
0.69628704,,
-0.5938057,,
-0.7055042,,
1.0,,
-0.2669177,,
0.58409667,,
0.6449698,,
0.8581337,,
-1.0,,
0.66686165,,
0.55312943,,
-0.95880353,,
-0.50971884,,
0.226354,,
0.32670224,,
-0.35677364,,
-0.6800448,,
0.6868889,,
-0.9490868,,
-0.28078458,,
-0.413186,,
0.88944256,,
0.28292787,,
-0.2945842,,
0.47718427,,
0.7531967,,
0.014171101,,
0.9011906,,
0.10658179,,
-0.034151286,,
-0.36864412,,
0.89973843,,
0.8918522,,
-0.2684634,,
-0.06792292,,
0.5253053,,
0.021080941,,
0.8005103,,
-0.49935707,,
-0.47375178,,
0.08555384,,
0.52506304,,
0.63156784,,
-0.4329881,,
0.5711969,,
0.8070772,,
-0.19547544,,
0.08183521,,
-0.9265829,,
-0.97381175,,
0.7661738,,
0.64429146,,
-0.5093007,,
-0.44933495,,
-0.22802812,,
-0.15156001,,
0.9759899,,
-0.29702556,,
-0.032270372,,
-0.75030816,,
-0.5374591,,
-0.47000974,,
-0.16666254,,
0.53188425,,
0.2922131,,
1.0,,
-0.6218633,,
0.9185373,,
-0.7795853,,
-0.29952726,,
-0.85240364,,
-1.0,,
-0.40809673,,
-0.16596262,,
-0.63696486,,
0.6231875,,
0.60567874,,
0.8225595,,
-0.82178444,,
-0.57677263,,
-0.14178951,,
0.26413363,,
0.78250444,,
0.5480864,,
0.51092637,,
0.51582026,,
0.28244004,,
1.0,,
0.5420484,,
0.30667126,,
0.65023845,,
0.4574177,,
0.521178,,
1.0,,
-1.0,,
-2.1850877E-4,,
-0.039308026,,
0.8641566,,
0.29770863,,
1.0,,
0.28424764,,
-0.663888,,
0.93335706,,
1.0,,
0.5059594,,
0.8409465,,
-0.9078106,,
-0.38766325,,
0.39398307,,
-0.64417446,,
0.701645,,
0.22248098,,
0.8799583,,
0.03665179,,
0.5932516,,
0.3127367,,
0.089381315,,
-0.06789653,,
-1.0,,
0.39850533,,
0.21042202,,
-1.0,,
-0.5092561,,
0.6635758,,
-0.131908,,
-0.47270477,,
-0.39554462,,
0.6483607,,
0.3923504,,
-0.13988131,,
-0.70383203,,
-0.7378161,,
0.50232846,,
0.6925515,,
0.26885924,,
-0.3948815,,
1.0,,
-0.018974379,,
0.7363854,,
-0.6689081,,
0.6992869,,
0.4633356,,
-0.5281528,,
1.0,,
0.5199885,,
-0.4368747,,
-0.0045032203,,
-0.45821398,,
0.4228992,,
-0.6019193,,
0.004172161,,
-0.4907862,,
0.74343514,,
-0.4683739,,
0.24176963,,
-0.9067099,,
-0.48055962,,
-0.121464886,,
-0.9637311,,
0.024294794,,
0.13935596,,
-0.18110625,,
0.7521108,,
-0.6911971,,
-0.58171856,,
-0.37193358,,
-1.0,,
-0.9962126,,
0.57159317,,
-0.118651606,,
0.25029677,,
-0.14592893,,
-0.60945594,,
-0.4821619,,
0.34866294,,
-0.03841379,,
0.5709816,,
-0.4178516,,
-1.0,,
-0.8811249,,
-0.29115376,,
-0.70607835,,
0.55638134,,
-0.34948704,,
0.33839756,,
-0.81390506,,
-1.0,,
-0.80683744,,
-0.7855829,,
-0.6836876,,
-0.8305079,,
-0.37553316,,
-0.8330097,,
-0.5121286,,
0.28853,,
0.19746625,,
0.1830974,,
0.8621357,,
0.80908835,,
0.6979856,,
-0.26918024,,
0.88123846,,
-0.7694214,,
0.097758204,,
0.59271175,,
-0.47233063,,
1.0,,
1.0,,
0.24824993,,
0.8626926,,
-0.5359926,,
0.7654497,,
0.3408833,,
-1.0,,
0.5906104,,
0.17451271,,
0.7173464,,
-1.0,,
0.7947513,,
-0.78156745,,
0.15737839,,
0.7137439,,
0.6225085,,
0.5828334,,
-0.22551389,,
1.0,,
-0.32785484,,
0.06171316,,
1.0,,
-0.37555975,,
0.64702785,,
-1.0,,
0.9729401,,
0.114403166,,
-0.5061804,,
0.26404208,,
0.4162314,,
0.032951236,,
-0.19610153,,
-0.12401247,,
0.8120528,,
0.6959695,,
-0.6952876,,
1.0,,
-0.8348888,,
0.89527804,,
-0.113570124,,
-0.63665384,,
0.035663083,,
0.46015424,,
0.8762091,,
0.71774775,,
-0.40366662,,
-0.5062157,,
-0.86488026,,
-0.43302444,,
-0.5380488,,
0.3701473,,
0.8001446,,
0.47755796,,
-0.6320646,,
-0.34597448,,
-0.3360962,,
-0.2067729,,
-0.5378941,,
-0.025146343,,
0.3304466,,
-0.11355741,,
0.03638804,,
0.68864477,,
0.22972792,,
-0.1728496,,
0.74084246,,
0.033754107,,
0.81447077,,
0.5168887,,
0.70359564,,
-0.7118424,,
0.30577508,,
0.4682182,,
-0.8527882,,
-0.7925538,,
-0.075300366,,
-0.3584388,,
0.46507803,,
-0.94041693,,
-0.35677165,,
-0.2744064,,
0.8502432,,
-0.7729377,,
-0.085893676,,
0.3936824,,
0.9234629,,
-0.24065986,,
-0.107204586,,
-0.31731722,,
0.13554841,,
-0.9035009,,
-0.59099495,,
0.7802521,,
0.7017634,,
-0.3458985,,
0.13070819,,
0.6318165,,
-0.31765756,,
-0.22989646,,
0.67887616,,
0.30013883,,
-0.602337,,
0.57506406,,
-0.8016439,,
0.42857116,,
-0.6445387,,
-0.48679417,,
-0.5065725,,
-0.69961697,,
0.7257084,,
0.17636555,,
-0.6132285,,
-1.0,,
-0.37198058,,
-0.5885027,,
-0.40402687,,
1.0,,
0.73426366,,
0.98213565,,
-0.22420305,,
0.41917843,,
-0.87935036,,
0.34150955,,
0.25589418,,
0.14727087,,
-0.22637033,,
-0.051545948,,
0.23303099,,
-0.15114744,,
-0.39767072,,
0.73033744,,
0.4510872,,
0.9388229,,
-0.3183853,,
0.30601224,,
-0.9048822,,
-0.14694192,,
0.54598176,,
-0.13778156,,
0.36570215,,
-0.4254605,,
-0.10521257,,
-0.3063636,,
-1.0,,
-0.1368307,,
-0.63525,,
-0.12267533,,
-0.10988351,,
-0.23774916,,
-0.5798253,,
-0.90789884,,
-1.0,,
-0.33062613,,
-0.7571118,,
-0.47091967,,
0.81628466,,
0.34707955,,
-0.29708582,,
-0.035089463,,
-0.8840001,,
0.8310608,,
-0.77728176,,
0.66555744,,
-0.43239272,,
0.7626746,,
0.802984,,
0.098284654,,
0.9109066,,
-1.0,,
0.8794627,,
-1.0,,
-0.68294656,,
-0.35771015,,
-1.0,,
-0.34647435,,
-0.8772908,,
0.6735922,,
-0.18177226,,
-0.42881218,,
-0.85408825,,
0.29954675,,
0.14035596,,
-0.08808115,,
