L0,L1,L2,Graph
-0.17052247,-0.019904131,0.431198,4
0.5383866,0.60489714,0.8745078,4
0.5960123,-0.46784085,-0.3635878,5
1.0,0.9215472,-9.379387E-4,5
-0.49040198,-0.048942443,0.14601889,5
0.93803596,0.17422558,-0.17524397,5
0.74899495,0.5248097,-0.99435776,5
0.7334174,-0.6261656,0.3355024,5
-0.3315282,-0.11478062,-0.032099105,5
0.68316364,-0.20737572,-0.27185082,5
1.0,-0.8448587,0.44237018,5
0.578121,-0.6651194,0.5765128,5
-0.6289884,0.49153477,-0.34453684,5
0.6277648,-0.3308218,-0.9114201,6
0.3408007,-0.8791657,1.0,6
-0.7684972,-0.95374805,0.5561642,6
0.4341161,0.9031038,0.13353041,9
-0.07371339,1.0,0.7943011,8
-1.0,-0.64078176,0.27964863,8
1.0,-0.20922786,0.16230977,11
0.68129456,0.33037746,0.030543655,12
-1.0,0.60982335,-0.6289034,14
-0.9327193,-0.43921208,1.0,14
0.4195689,-0.037104942,1.0,16
-0.3789702,0.7736008,-0.23077777,16
0.88810265,0.7613885,-0.6160935,16
-0.68886817,-0.45785314,0.14074674,16
-0.75099313,-0.6797409,-0.60272056,16
0.76126754,-0.051364064,-0.24835885,17
0.40887892,0.054849163,0.2871434,17
-0.026535884,-0.5562506,-0.9357177,17
-0.77758944,-1.0,0.31264454,17
0.47867846,-0.7213126,-0.18364319,17
-0.086912856,-0.5259431,-0.6386124,22
0.11058931,-0.4897789,-0.36619863,22
0.5142982,-0.65380764,0.17164552,22
1.0,-0.7250161,0.447981,22
-0.6566642,-0.9856,-0.52024573,22
0.50486314,-0.1287501,-0.32283807,22
0.2579733,0.94249946,-0.41508043,28
-0.9565554,0.7394376,-0.7571594,28
-0.49920055,-0.055517145,0.7016682,28
-0.20548835,-0.28676948,0.09803668,28
-0.7780191,-0.4776311,-0.015192281,28
-1.0,-0.2611459,1.0,28
-0.3967026,0.20142174,-0.68423,28
0.043643624,-0.202167,0.43794358,28
-1.0,-1.0,0.814186,28
-0.050118923,-0.10773188,-0.5948247,29
0.30679816,0.5006325,0.19615705,29
0.6326828,-0.7510977,1.0,
-0.84264725,-0.19010465,0.39713895,
-0.26351684,0.50482243,-0.45242557,
-0.011422947,0.9005958,-0.45373088,
-0.84552103,0.3609238,0.73729146,
-0.61048263,0.79640573,0.102212265,
-0.3073825,0.6313995,-0.56050956,
-0.76928407,0.5964171,0.55056185,
1.0,-0.23442188,-0.9823972,
0.5406896,-0.20010546,-0.18668532,
-0.56488097,0.53713465,0.41314828,
-0.7613746,-0.07141304,0.29277042,
0.4126051,-0.7650233,1.0,
-0.37088847,-1.0,0.18331538,
0.61878717,-0.011123013,-0.46043193,
0.18192008,-0.15132618,-1.0,
-0.4555566,1.0,-0.024236526,
0.58064616,-0.56058204,-0.8744177,
-1.0,-0.04902063,0.51182634,
0.33262104,-0.87842304,1.0,
0.035369135,0.0904959,-0.7001829,
-1.0,-0.5151115,0.26715863,
0.7926446,0.08840139,1.0,
-0.6807193,0.8036536,-0.74135387,
-0.7958659,-1.0,-0.1079416,
-0.38937056,0.8045376,0.82375,
0.264328,-0.45940495,-0.95947623,
0.09550424,-0.07000515,0.9826572,
-0.55829996,0.9476769,0.09297356,
-0.48010457,0.3289661,0.32058856,
1.0,-0.1585227,0.7967831,
-0.86985886,0.2877367,-0.093537465,
-0.25143713,0.6386604,0.037106454,
-0.41829318,0.4613825,-0.6045405,
-0.06035611,-0.046206653,0.5076416,
-1.0,0.19479665,-0.8645924,
-0.22050297,0.9738891,0.20167422,
-1.0,0.112602115,0.40608436,
0.8439245,0.5173359,0.3360839,
0.19464864,-0.9150393,0.2411868,
0.81586105,-0.012738183,-0.006414026,
0.3636571,-1.0,1.0,
-0.03731489,0.07611167,-0.5168396,
-0.040476605,0.5583667,0.31609398,
-0.5953195,-0.09179118,-0.13422386,
0.18784654,-0.37002507,-0.38257402,
0.6478912,-0.50045556,0.15698528,
0.6791533,-0.39217335,-0.007550895,
-0.67547643,0.66362286,-0.676944,
1.0,0.30845374,-0.22730243,
-1.0,0.48199582,-0.5092931,
0.6464222,-0.029842854,-0.6986134,
-0.32614172,-0.07264077,0.3876768,
0.13639009,-0.33033156,-0.5580743,
0.08600277,0.8691539,1.0,
0.9706742,1.0,-0.84235924,
0.2066814,0.37887365,-0.6623695,
0.04166189,-0.14909124,-0.81380713,
0.15890428,0.39848354,0.54202926,
-0.21644725,-0.21731833,-0.26008558,
1.0,-0.9776021,0.22324497,
0.18248446,0.79550767,-1.0,
-0.34946266,1.0,-0.8809808,
-1.0,0.31802228,1.0,
0.009560943,1.0,-0.37314618,
-0.482742,-0.28423238,-0.318295,
5.6403875E-4,0.548367,0.08026677,
-0.69477576,0.68114907,0.511729,
0.74176747,0.7704022,0.57975674,
-0.20519389,0.16107243,-0.35414147,
0.8269738,0.7043347,-0.43563187,
0.7290168,1.0,0.2057294,
0.018104643,0.6776124,0.2354495,
-0.99362993,-1.0,-0.068502516,
-0.693689,0.264896,-0.14532721,
-0.33138853,0.6818318,0.08778216,
0.22426718,-0.7554898,0.45035076,
-0.7263292,0.38072836,0.7189519,
-0.5711483,0.45399863,0.46844283,
0.14970829,0.24997592,0.88390505,
-0.5547599,0.6371304,-1.0,
0.26990822,-0.2123014,-0.18591797,
-0.68320656,0.8878384,,
-1.0,0.1334768,,
0.36517197,-0.6935336,,
0.3981261,-0.9242956,,
-0.007258594,0.2368707,,
-0.47245264,0.49994102,,
-0.83311975,0.21688917,,
-0.8132817,0.055016905,,
-0.41902182,0.17295752,,
-0.53192437,-0.72424227,,
0.8946059,-1.0,,
-0.64047617,0.620399,,
0.65697026,0.5564538,,
0.49747652,-0.9000473,,
0.15215299,0.114916354,,
0.3935591,1.0,,
-0.6996639,-0.6435364,,
0.70146835,0.3308728,,
-0.05683224,-0.3797385,,
1.0,0.32724786,,
0.039550483,-0.06299764,,
-0.5271481,-0.80670273,,
-0.8998593,-0.48373356,,
0.9297587,-0.2073006,,
0.52704626,-0.7032577,,
0.37153652,0.6491742,,
-0.3735743,-0.4570458,,
0.678915,1.0,,
-0.2292908,0.564284,,
-0.22651024,1.0,,
0.30726096,-0.060717553,,
-0.9555255,-0.4506444,,
-0.04668367,-0.63758016,,
-0.6328679,0.7944315,,
-0.23027301,0.19692075,,
-0.12569162,0.5570781,,
-0.50976795,0.28415793,,
-0.7993332,0.4851532,,
-1.0,0.27482107,,
-0.100103125,0.83005095,,
0.96325827,-0.6622215,,
-0.69207025,-0.29708508,,
-0.69596076,0.5061671,,
0.5611788,0.8407415,,
-0.8310838,0.8918846,,
-1.0,0.66769683,,
-0.23115647,0.533643,,
1.0,0.94612396,,
0.46813235,0.41874653,,
0.4155146,0.24170648,,
-0.96662223,-1.0,,
-0.8669289,-0.3310666,,
0.3119243,-0.67267036,,
-0.8210223,0.39930665,,
0.1089942,0.304241,,
-0.29796177,0.4962346,,
-0.2346319,0.69062954,,
-0.961617,0.05991018,,
-0.94652164,0.070439994,,
-0.49740672,0.51339364,,
-0.13983725,0.004108697,,
-0.96745205,-0.11470568,,
-0.2038821,0.26557067,,
-0.77671427,-0.38225287,,
0.015781444,-0.45201033,,
-0.08513776,-0.20974433,,
-0.2553858,-0.9538895,,
0.053336024,-0.29627103,,
0.5872414,-0.20119748,,
0.851758,0.39387438,,
-0.8082891,0.03733144,,
-0.7904602,-0.391854,,
-1.0,-0.7970891,,
0.453401,-0.92754155,,
-0.9022659,-0.68327534,,
-0.695496,-0.090646215,,
-0.605707,-0.43509573,,
0.542831,-0.33303463,,
-0.41158444,-0.8858541,,
0.02164407,-0.054198794,,
-0.48505926,0.62383795,,
-0.078484505,-1.0,,
-0.24659431,0.47844523,,
0.13983276,0.21990399,,
0.31497043,0.92316335,,
0.5147056,-0.6447575,,
0.25614715,0.18448254,,
-0.4257523,-0.6805265,,
1.0,-0.72389793,,
0.7131397,-0.6386187,,
-0.6218977,0.6042026,,
0.15247442,-0.77988595,,
0.041019678,-0.561382,,
0.8691667,0.1223191,,
-0.8147929,-0.53947914,,
-0.4838681,-1.0,,
-0.8420978,0.27182558,,
0.047304362,-0.17122214,,
-0.44808698,0.14413345,,
-0.16700143,-0.7406763,,
-0.5633327,0.70415246,,
0.8166395,-0.82304984,,
-0.8879759,-0.6644443,,
-0.21485013,-0.3717248,,
-0.6342219,-0.071824476,,
0.6248517,-0.30039406,,
1.0,-0.8845449,,
-0.36351576,-0.7615594,,
0.022670418,1.0,,
0.19949669,0.55187595,,
0.7124483,-0.25771514,,
0.34363818,1.0,,
0.5798519,0.6904964,,
-0.36507732,-0.98124135,,
0.5521515,-0.18399025,,
-0.63869435,-0.14126612,,
0.15206221,-0.055967703,,
-0.8598526,-0.3476549,,
1.0,0.084527016,,
-0.5812143,-0.9385802,,
0.24291486,0.98080814,,
0.53362644,0.46757236,,
-0.9682571,-0.51765317,,
-0.108685255,-0.7281313,,
-0.40828785,0.9130655,,
-0.4894501,-0.1411165,,
0.2152184,0.5902289,,
0.07863474,0.1681894,,
-0.3585483,-0.34656942,,
-0.77307284,-0.9802159,,
-0.77864254,-0.03937629,,
-0.11210209,-0.11563888,,
1.0,1.0,,
0.33364227,0.3971023,,
-0.12039806,0.8237318,,
-0.19848944,0.5626169,,
-0.16265513,-0.58581024,,
0.6139636,0.83289456,,
0.23993997,-0.45241517,,
0.57814914,0.6289917,,
0.9431318,-1.0,,
0.97954845,0.028048933,,
-1.0,0.04398589,,
0.07191399,0.20252591,,
-0.42375258,-0.32026964,,
0.6351974,-0.68147355,,
0.25667796,-0.77939665,,
0.6553262,-0.44089305,,
-0.72048134,-0.5876606,,
-0.006899819,0.6063634,,
0.1508134,1.0,,
0.85439295,0.4683324,,
1.0,0.9348099,,
-0.020782173,-0.26155427,,
-0.50965893,-1.0,,
-0.36137944,-0.58821297,,
0.56408215,0.8321246,,
-0.045655802,0.2079715,,
-0.3338675,0.8784678,,
0.91701895,0.4043215,,
0.48877278,0.18066272,,
-0.63502866,-0.61666256,,
-1.0,-0.020295799,,
-0.9359562,-0.05175975,,
0.028266668,-1.0,,
0.865336,-0.0765382,,
-0.5070484,1.0,,
0.38094136,0.2038677,,
-0.059916854,-0.71394503,,
0.087685205,0.3245125,,
0.49708205,0.7401337,,
-0.2225728,0.9980992,,
0.091144174,0.7043141,,
-0.30885556,0.37504727,,
-0.8541299,0.7879759,,
-0.14216794,-0.7429927,,
-0.5217818,-0.58206874,,
-0.029932,-0.30215126,,
0.075976014,-0.7652008,,
-0.8444128,-0.47030443,,
0.24930426,0.8644998,,
0.17228365,0.812523,,
-0.4775718,-0.46547395,,
0.40712875,-0.17407781,,
0.15886019,-0.69525087,,
-0.75862706,-0.20969051,,
-0.5422932,0.21387887,,
-0.043472305,1.0,,
-0.35402322,-0.44195348,,
0.57701886,0.18460695,,
0.19236219,0.23274392,,
-1.0,1.0,,
-0.5087328,0.90821636,,
-0.5293641,-0.74530345,,
0.65247935,-0.56276363,,
0.111267924,0.8812464,,
0.24773629,-0.99144465,,
0.08268457,-0.9336594,,
0.38601887,-0.36469224,,
0.40891385,-0.20742373,,
0.9006904,-0.036181837,,
0.6275102,-0.0043089017,,
-0.7235788,-1.0,,
0.26282975,0.03536412,,
0.9158371,-1.0,,
-0.52320945,0.4402037,,
0.47861475,0.67626435,,
0.088337064,-0.025479143,,
-0.9719568,0.7028842,,
0.7131002,-0.001258947,,
0.052694604,0.46134728,,
0.42038402,0.9932768,,
0.773434,-0.36053622,,
0.07543417,0.33266804,,
-0.18639435,-0.1709671,,
-0.34743795,-1.0,,
-0.7921473,0.15440708,,
0.6074709,-0.95633906,,
0.9943845,-0.69898427,,
-1.0,-0.8036257,,
0.8732512,0.80710626,,
0.387994,0.9361595,,
-0.38657683,-0.88435507,,
0.3938747,0.20818293,,
-0.18057805,0.49827862,,
0.30801383,0.6534631,,
-0.59489936,-0.39825234,,
0.14944994,0.84208643,,
0.40409255,-0.9040902,,
-0.037347976,0.28004003,,
0.0196179,-0.32875094,,
0.19646859,0.45799026,,
-0.98231155,0.69021666,,
-0.033114985,1.0,,
0.33177865,0.77876043,,
0.054125786,0.662449,,
0.3327176,-1.0,,
-0.47292644,0.19092584,,
0.09545089,0.8025112,,
-0.63603437,0.6451567,,
0.7800137,-0.8365843,,
-0.74382675,0.38991538,,
-0.38723084,-1.0,,
0.7161475,-0.6404847,,
-0.9338912,-0.8604424,,
0.4647543,0.66060364,,
0.08940435,0.53190386,,
-0.60774034,-0.26237977,,
0.32238793,-1.0,,
0.8506876,-0.66353506,,
-1.0,-0.19709495,,
0.5530107,0.44165534,,
0.13723694,0.35293126,,
-0.90933305,0.83520603,,
-0.8004411,-0.62265927,,
-0.28579754,-0.31026375,,
-0.7885561,-0.38335168,,
0.31922996,-0.4616679,,
0.7585842,1.0,,
-0.5521698,0.29246315,,
1.0,-0.057213306,,
-0.91378725,-0.04045163,,
0.44974723,-0.74107945,,
0.50393724,0.6522556,,
-0.7750764,-1.0,,
-0.07166888,0.8202182,,
0.15699843,0.8590834,,
0.01849106,-0.27058712,,
-0.24783514,0.5122453,,
-0.40726808,-0.2250211,,
-0.63137263,0.7024157,,
-0.050079525,0.38925493,,
-0.6794958,0.096141756,,
1.0,-0.5398909,,
-1.0,0.6844129,,
-0.5108218,-0.42729536,,
0.34538472,0.0960273,,
-0.33708385,0.22296861,,
0.6840534,-0.6416886,,
-1.0,0.27660576,,
0.446081,0.38066012,,
0.70414436,0.7179771,,
0.15747754,-0.66563433,,
-0.6633781,0.061247855,,
1.0,-0.35600767,,
0.2221865,-0.14174291,,
0.23324905,0.47980598,,
-0.4439981,-0.35675508,,
0.68346685,0.3370565,,
-0.5734359,0.7398664,,
0.6517059,-0.4746009,,
-0.07155898,0.25964952,,
1.0,0.7547199,,
-0.11140737,-0.52288914,,
0.28429884,-0.07145254,,
-0.3762749,-0.0015765429,,
0.71418417,0.32547417,,
-0.46144083,0.82955533,,
-0.74953735,-0.21746272,,
0.42364594,0.35139155,,
-0.4037838,0.12738311,,
1.0,-0.68771607,,
-0.45188898,-0.8461034,,
0.6005027,-0.59206986,,
0.21068336,-0.16310447,,
-0.7471313,-0.8170452,,
-0.04491535,-0.89464504,,
0.32117277,0.48855528,,
0.86864924,-0.33131093,,
-0.3282348,-0.18819499,,
-0.5527718,-0.20973662,,
0.43953666,-0.7711905,,
-0.35367045,-0.66572464,,
0.7234568,-0.20935291,,
0.12400845,-0.62984127,,
0.3072792,-0.66209346,,
0.058286175,-0.9295361,,
-0.46574873,-0.45899332,,
0.26914346,0.80149424,,
0.8105233,0.09698486,,
-0.9169811,-0.5728953,,
-0.30735347,0.551408,,
-0.4580931,-0.17030594,,
0.4888283,-0.6129641,,
1.0,-0.15022695,,
-0.1869911,1.0,,
-0.8953873,0.102196254,,
0.9789037,1.0,,
0.009053677,-0.8430668,,
0.20154268,-0.041037813,,
-0.5941739,-0.11834642,,
0.39957288,0.88225454,,
0.06373781,0.5719355,,
-0.2478903,0.3436338,,
-0.7273874,0.8385184,,
-0.9101394,-0.9844855,,
1.0,-0.2770421,,
-0.4694086,0.3702419,,
-0.73552936,0.9896899,,
0.8856323,-0.55953914,,
0.16963336,-0.5419091,,
-0.4891026,-0.48516384,,
0.4553944,0.052447915,,
-0.39364892,-0.26438022,,
0.15418881,-0.80917364,,
0.77211744,0.20300916,,
-1.0,0.09023404,,
0.48195654,0.19170088,,
0.9869215,1.0,,
0.54562145,0.80806404,,
-1.0,-0.9890414,,
-0.60152495,-0.0768571,,
0.50900257,-1.0,,
-0.35202652,0.71568626,,
0.3606608,-0.10511282,,
0.1327522,-0.838158,,
-0.04628425,0.8065944,,
-1.0,-0.9291071,,
-0.4163828,0.16273457,,
0.033174336,-0.89354473,,
0.54710805,0.39218664,,
-0.23001964,-0.011187226,,
0.7421047,-0.8635975,,
0.36178783,-0.8949421,,
0.39277393,-0.016425304,,
1.0,-0.44327086,,
0.58952284,-1.0,,
0.45973098,-0.62773305,,
-0.2583257,1.0,,
0.22245036,-0.67196846,,
-0.8107513,0.4113276,,
0.12451936,0.21715653,,
0.24164248,-1.0,,
-0.19885683,-0.32139042,,
0.33534154,-0.045183767,,
-0.9146873,-1.0,,
-0.05414498,-0.7991135,,
-0.7423531,-0.012289975,,
1.0,-0.009702802,,
-1.0,-0.060283735,,
0.6244334,-0.44651133,,
-0.4367105,1.0,,
0.7877679,0.46566945,,
0.8242409,0.03065738,,
0.25422758,-0.661556,,
-0.39328814,0.31753266,,
0.1437558,-0.13621688,,
-0.57036626,-0.61813295,,
-0.8794637,0.7188984,,
0.029083606,0.04511583,,
-0.52893925,0.68408525,,
0.7918594,0.10933727,,
-0.96725005,-0.13920623,,
-0.11401141,-0.4463464,,
-0.17554557,-0.63484335,,
0.77803206,-0.4285319,,
0.26721916,1.0,,
-0.7271613,-0.54779243,,
-0.29922786,-0.17574915,,
-0.42752543,1.0,,
0.56428945,-0.8536093,,
-0.8255085,-0.42610443,,
-0.7212958,0.2342395,,
0.39160827,0.5826433,,
-0.12594756,-1.0,,
0.5011538,0.8919452,,
-0.4989872,-1.0,,
-0.41714138,-0.45818865,,
0.80286294,-0.8516788,,
-0.9697298,0.2710727,,
-0.34939185,-0.76145554,,
-1.0,0.5091388,,
0.56226623,-0.31921712,,
-0.16317675,-0.8361751,,
-0.5967848,-1.0,,
1.0,-0.8981903,,
-0.73577356,0.3816281,,
-0.6325418,-0.31237382,,
0.085742965,-0.85167253,,
0.22442067,-0.35080385,,
-0.3840123,-0.2667704,,
0.6489156,0.37083834,,
0.13723618,0.008653361,,
0.39370418,0.1432276,,
-0.8509323,0.23452616,,
-0.8891805,0.014036566,,
0.55550855,-0.4531393,,
0.66924,-0.6595421,,
1.0,0.0027877092,,
-0.48184794,0.6344414,,
-0.12277329,-0.33626503,,
-0.24521533,-0.13165092,,
-0.5239393,1.0,,
-0.7187926,-0.117292225,,
0.7051971,-0.4667705,,
-0.9507395,0.7237237,,
-0.81253296,0.02588214,,
0.35241532,0.21269925,,
-1.0,-0.5269797,,
0.65926117,0.5791457,,
0.10303263,1.0,,
0.21637285,0.7457396,,
-0.3474388,0.8677841,,
0.22090709,0.3035564,,
0.84227276,0.43916476,,
0.7348865,-0.054463983,,
0.23358059,0.47974658,,
0.8816599,0.3314855,,
-0.67931354,-0.32646146,,
0.75448513,0.5412253,,
-0.25033677,-0.38356075,,
-0.54448205,0.05205492,,
0.7321297,0.45241427,,
0.38903782,0.45435572,,
0.21413445,0.4331072,,
0.12544774,-1.0,,
0.019062392,-0.32002732,,
-0.9218992,-0.17218131,,
0.33464,0.42765903,,
-0.26569402,0.7122019,,
-1.0,0.4216035,,
0.23617363,0.61569065,,
0.20538545,-0.6137252,,
-0.64468944,-0.83802843,,
-0.6743408,-0.12705877,,
-0.26466525,0.6135745,,
0.46726835,0.6652456,,
0.88055676,-0.4208043,,
-0.40055302,9.7378343E-4,,
0.08756554,0.45612118,,
-0.86761254,0.37744373,,
-0.3745065,-1.0,,
-0.8564557,0.5234969,,
-0.8888252,-0.119494975,,
0.28295255,-0.54228973,,
-0.48317134,0.43276876,,
0.18236257,0.06830321,,
0.6239608,-0.81850135,,
0.119160056,0.34976527,,
-0.34763652,0.23997992,,
-0.58792883,-0.6074313,,
0.53107965,-0.8074539,,
0.5199751,0.3649666,,
-0.5377495,0.76420164,,
0.19999218,0.9761067,,
-0.29687274,0.76536727,,
-0.6122756,-0.73181105,,
-0.86295617,0.79218304,,
0.639632,-0.59608746,,
0.4650164,0.34448373,,
-0.65748507,0.28135428,,
0.17661923,0.21414042,,
0.67106265,-0.27563646,,
-0.7061248,1.0,,
-0.81532323,-0.17481133,,
-0.2066018,1.0,,
-1.0,-0.3717365,,
-0.54559445,0.25974715,,
-0.3455853,-0.0192019,,
-0.2772904,-0.619821,,
-0.1460199,0.61419916,,
0.04064727,0.2720453,,
-0.044571042,0.27491236,,
0.25321957,1.0,,
-0.10669316,-0.9635457,,
-1.0,0.27801543,,
-0.9637824,0.15817823,,
-0.23691262,0.71856123,,
0.4839601,0.006640693,,
-0.92516184,0.32286555,,
-0.054433286,0.3416887,,
1.0,0.95555794,,
-1.0,-0.29092336,,
0.4563963,-0.83019686,,
0.7575803,0.03789307,,
-0.54708266,0.10215831,,
-0.57497585,0.99088717,,
0.5017614,-0.8346117,,
0.5476845,1.0,,
-0.6817455,-0.56596786,,
-1.0,-0.16565323,,
-1.0,0.2874161,,
0.598023,0.38116863,,
-0.3277285,-0.54186165,,
0.0645284,0.67761314,,
0.6533759,-0.05333604,,
0.7424841,-0.12647793,,
-0.18758795,-1.0,,
-0.63736033,-0.9704394,,
0.14527082,-0.95118934,,
0.13815042,-0.24216099,,
-0.7487751,-0.83072126,,
0.2222656,0.042332366,,
-0.77276003,-0.11234608,,
-0.19288889,-0.9004573,,
-0.09558288,-0.86179864,,
-0.64141834,-0.7374612,,
0.61605453,0.52488065,,
0.12804696,0.95108616,,
0.14596203,-1.0,,
-0.05065134,-0.48447502,,
0.35469165,0.65037584,,
0.3053425,-0.76691973,,
0.18366306,0.32528147,,
-0.377196,0.6478474,,
0.97937584,-0.14158717,,
-0.8176311,-0.51203454,,
0.3303245,-0.04543075,,
0.4307746,0.13512033,,
0.6542405,-0.2556155,,
0.51860225,-0.4417455,,
-0.95158166,0.20716915,,
1.0,0.22246575,,
-0.4978117,-0.9848664,,
-0.36769533,-0.9276135,,
0.34770596,0.19385768,,
-0.6087198,-1.0,,
0.3704511,-0.31343508,,
0.6539554,-0.51575017,,
-0.38298023,-0.12898605,,
-0.4915324,0.18936628,,
-0.18579924,0.13998543,,
0.19693029,0.6956143,,
-0.9426917,-0.38496813,,
0.15264332,0.078550175,,
0.6336193,0.59480006,,
-0.99846923,-0.41136026,,
1.0,0.77965933,,
-0.42689508,-0.2243762,,
-0.79239106,0.30979183,,
-0.09978911,0.29393774,,
-0.7215687,0.9466695,,
0.66234463,0.25736257,,
-0.3403157,0.32997212,,
-0.16399239,0.06302077,,
-0.7043247,-0.36785632,,
0.017193906,-0.96959335,,
-0.83028543,-0.53226787,,
-0.6294896,0.4442862,,
-0.74201506,0.9038556,,
0.4519354,0.753379,,
0.8660776,-0.6949218,,
-0.59983546,-0.38460004,,
0.966385,0.12441075,,
-0.17660046,0.15936774,,
-0.051716402,-0.0054997355,,
0.35335603,-1.0,,
-0.70285374,-0.3512423,,
-0.9166321,-0.72701806,,
-0.37466472,0.60067654,,
0.26832446,0.05094932,,
0.81599784,0.20153397,,
0.009039342,-0.79105794,,
-0.93682754,-0.23561454,,
0.8256029,-0.53658104,,
-0.004704699,0.07599443,,
0.3309428,0.6375505,,
-0.5407702,0.83106935,,
-0.74117976,-1.0,,
-0.52559423,0.8285944,,
1.0,0.07407377,,
-0.08201619,0.5064499,,
0.16240945,-1.0,,
-0.6405882,0.34316477,,
0.2644745,-0.62314236,,
0.16938248,-0.3320893,,
-0.57155967,0.9941399,,
-1.0,0.6661354,,
-0.35167658,-0.27898544,,
-0.50206316,0.684207,,
0.9237251,0.68161434,,
-0.35050982,-0.42328054,,
0.9454986,0.43790978,,
-0.80523306,-0.26856402,,
-0.3862151,-0.6122349,,
1.0,0.72211003,,
0.89181924,0.4260136,,
-0.23132594,0.345323,,
0.0503819,-0.8496214,,
0.10375598,0.08700591,,
-1.0,-0.50988257,,
-0.32203043,-0.03780058,,
-1.0,0.50116533,,
-0.94291794,-0.10478079,,
-0.48235238,-0.40408006,,
-0.9590187,-0.2550827,,
0.3652562,0.47103018,,
-0.645247,-0.26818413,,
0.7462988,-0.562205,,
-0.83100194,0.048749536,,
0.92780197,-0.20239197,,
0.055504963,1.0,,
-0.32134303,1.0,,
0.08196926,-0.72180706,,
-0.29431522,-0.4633392,,
-0.123119354,1.0,,
-0.16960377,1.0,,
-0.47253102,-1.0,,
-0.35887742,-0.3488935,,
0.53282154,-0.049758554,,
0.8416946,0.061738566,,
-0.45282027,-0.5775638,,
1.0,0.4500078,,
0.4992594,-0.67606556,,
0.40918708,-0.35241354,,
0.88245416,1.0,,
0.48128816,0.42754441,,
0.7887994,0.29386878,,
0.4359899,-0.9072707,,
0.6210791,0.7043854,,
-0.2340515,0.2519613,,
-0.45807207,0.8949774,,
1.0,-0.7480576,,
0.8280636,0.44032764,,
-0.5877688,4.9215555E-4,,
1.0,-0.007529855,,
-0.53861856,0.54026675,,
0.3196183,-0.08965076,,
0.22364767,0.20549858,,
0.6313068,0.5295882,,
0.5820632,0.4371493,,
-0.4634032,-0.41903657,,
-0.18108103,-0.61638486,,
-0.92945313,1.0,,
1.0,0.59078455,,
0.7814833,-1.0,,
0.0885809,-0.7313818,,
-0.55021954,-0.98780185,,
,0.25430784,,
,-0.77290285,,
,0.12826425,,
,-0.79805493,,
,-0.27686077,,
,-1.0,,
,0.13562399,,
,-0.8744227,,
,-0.4781578,,
,-0.4647462,,
,-0.9641166,,
,0.98976684,,
,0.21860644,,
,-1.0,,
,0.83484864,,
,-0.72011024,,
,-0.20118538,,
,0.5048009,,
,-0.051940564,,
,-0.11179452,,
,-0.5448046,,
,-0.064011455,,
,-0.5015595,,
,1.0,,
,-0.36001098,,
,0.2409865,,
,0.94709873,,
,0.46383327,,
,-0.8874307,,
,0.4192345,,
,0.95577025,,
,-0.017061949,,
,0.40722144,,
,-0.52262425,,
,-0.66112554,,
,0.46719673,,
,1.0,,
,-1.0,,
,-0.40295434,,
,0.76963365,,
,0.022590935,,
,0.65610856,,
,0.10746794,,
,-0.16572726,,
,-0.23887633,,
,0.5496795,,
,0.26220083,,
,0.88845575,,
,0.15529439,,
,0.2724207,,
,-0.6735542,,
,-0.9490525,,
,0.4608561,,
,-0.9055102,,
,-0.9742167,,
,1.0,,
,-0.9462217,,
,0.85529417,,
,-0.26722676,,
,-0.32589594,,
,-0.7706001,,
,-0.015465707,,
,0.52361846,,
,-0.14022781,,
,0.5455842,,
,-0.22099672,,
,-0.5039627,,
,0.14478405,,
,-0.026903935,,
,-0.78494334,,
,-0.7049356,,
,0.56649125,,
,0.5178925,,
,0.47848248,,
,1.0,,
,-0.6315155,,
,0.26283565,,
,-1.0,,
,0.59896,,
,0.6908558,,
,-0.8415244,,
,-0.4784147,,
,0.8024529,,
,0.2311424,,
,0.621374,,
,1.0,,
,0.52748245,,
,0.25967067,,
,0.25393736,,
,-0.61613065,,
,0.07383689,,
,1.0,,
,0.48216093,,
,-0.51865935,,
,0.8000226,,
,-0.3616007,,
,-0.44427675,,
,-0.6520962,,
,0.08041474,,
,0.43679824,,
,-0.4062367,,
,-0.6619347,,
,-0.50287,,
,-0.6628869,,
,-0.3849207,,
,0.12785214,,
,0.015690168,,
,0.8976977,,
,0.6562462,,
,-0.6345993,,
,0.9007795,,
,-0.7257605,,
,0.39173597,,
,-1.0,,
,1.0,,
,-0.482745,,
,-0.14697672,,
,0.37469202,,
,-0.8538377,,
,0.73200667,,
,0.3210655,,
,0.4877055,,
,0.7081597,,
,-0.6289936,,
,0.32363865,,
,0.541494,,
,0.0609439,,
,0.35479566,,
,-0.34299263,,
,0.73978364,,
,0.8856187,,
,1.0,,
,0.75997895,,
,-0.33221498,,
,0.017364748,,
,0.91310847,,
,0.37017813,,
,-0.6714499,,
,-0.6071994,,
,-0.6595497,,
,-0.3743204,,
,-0.30559233,,
,-0.12613176,,
,-0.024572823,,
,-0.27793396,,
