L0,L1,Graph
-0.7077999,,
0.7922496,,
0.053958334,,
-0.83176225,,
1.0,,
0.48077527,,
0.18258359,,
1.0,,
-0.021998933,,
0.5332692,,
0.42248392,,
0.16041486,,
-0.5831442,,
0.62210786,,
0.99451464,,
0.21684745,,
-0.008055568,,
-0.8746062,,
-0.15065727,,
-0.5795883,,
0.10685715,,
-0.9376687,,
-0.26247704,,
0.14803356,,
-1.0,,
-0.8250351,,
-0.6812759,,
-0.6498969,,
0.45480686,,
-1.0,,
0.3375323,,
1.0,,
0.93116,,
-0.99662757,,
-0.11071426,,
0.06589641,,
0.24481001,,
0.43225375,,
0.28800377,,
-0.61703014,,
0.80655724,,
0.23711494,,
0.46894783,,
0.39288586,,
-0.13775206,,
-0.06015557,,
0.81914884,,
-0.6935291,,
-0.016809005,,
-0.059991866,,
-0.86533153,,
-0.062014967,,
-0.5202479,,
-0.839592,,
0.6549288,,
-0.28160945,,
0.28549826,,
0.004212722,,
-1.0,,
-0.82055664,,
0.888577,,
1.0,,
0.14425766,,
0.6514086,,
-0.23348883,,
-0.8923735,,
0.36183447,,
0.22085015,,
1.0,,
-0.13769156,,
0.23466673,,
-0.79225117,,
0.38371205,,
-0.65119207,,
-0.07759452,,
0.008394688,,
0.51953065,,
-0.7715803,,
-1.0,,
1.0,,
0.6700029,,
-0.45913082,,
-1.0,,
-0.03875737,,
0.6991382,,
-0.22663641,,
0.5579535,,
0.45161664,,
-0.42666185,,
-0.9610131,,
1.0,,
0.16042429,,
-0.8412883,,
-0.8231923,,
-0.6812078,,
-0.8468424,,
-0.7466289,,
-0.87139845,,
3.4742057E-5,,
0.9920894,,
0.7410236,,
0.93803126,,
0.74667746,,
0.16957985,,
0.44372025,,
-0.16285548,,
-0.03597358,,
-0.522533,,
0.904199,,
-0.93420774,,
-0.24003807,,
-0.7659933,,
-0.24031195,,
-0.5906824,,
-1.0,,
-0.70755196,,
0.22422546,,
0.19440743,,
-0.5235022,,
0.010929674,,
-0.32217377,,
-0.5518591,,
-0.030211069,,
0.8153483,,
-0.74700624,,
-0.3526442,,
1.0,,
-0.5506067,,
-0.84071624,,
0.8086366,,
-0.17430615,,
-0.2970255,,
-0.6076774,,
-0.15160109,,
0.26445028,,
0.11255424,,
-0.5613161,,
-0.55750275,,
0.3475232,,
0.4943124,,
-0.82405484,,
-0.53903323,,
-0.23359734,,
-1.0,,
-0.9688102,,
0.20370889,,
0.60084486,,
-0.66677403,,
-0.6054627,,
0.73161036,,
0.376901,,
0.77156746,,
-0.054839075,,
-0.0828678,,
1.0,,
-0.8214644,,
-0.19768427,,
-0.13965115,,
-1.0,,
-0.15900701,,
0.6816323,,
-0.7068996,,
-1.0,,
0.3567015,,
0.4101896,,
0.84447,,
-1.0,,
-0.3351544,,
1.0,,
0.595587,,
-0.7155413,,
0.5565497,,
-0.067522824,,
0.18809396,,
-0.5634517,,
0.35188854,,
-0.5600356,,
-0.094391674,,
0.073425464,,
0.36815292,,
-0.6535735,,
0.804832,,
1.0,,
-0.15348686,,
0.21114418,,
0.123998865,,
0.67693746,,
