L0,L1,Graph
0.66164345,1.0,3
0.35395387,-0.1280455,4
-0.91681945,-0.30158663,4
1.0,-0.81666386,8
0.02537769,0.97674453,8
-0.28828472,-0.27577794,9
-1.0,-0.23778181,10
-0.4443531,-0.8052219,14
1.0,-0.14385043,14
0.97294575,-0.73592335,16
-1.0,1.0,24
0.8090923,-0.06461941,24
0.6586758,-0.3442002,47
0.0040319264,0.08255484,47
-0.6874089,0.9335854,47
-0.524932,0.7051257,42
0.14363682,0.59016764,42
0.86429423,-0.63138855,42
-0.017205179,-1.0,44
0.85779613,-0.037746057,44
0.8081221,0.36535332,44
0.46371466,-0.9447114,44
0.3371527,0.0031500682,44
-0.75919783,-0.8238865,44
0.34046286,-0.6811535,55
-0.5621297,-1.0,60
0.23542687,1.0,75
-0.27702934,0.3638779,75
-0.17616932,-0.21872245,75
-0.2790477,-0.99209845,75
0.98359346,0.17458558,75
0.7296964,0.34598678,75
0.871187,-0.9449033,75
-0.93390244,0.99021703,76
0.8961802,-0.12911984,76
-0.5540165,0.16513488,76
-0.55672306,-0.41336128,77
0.8968034,0.70651484,76
0.41976866,-0.5428263,76
0.7072139,-1.0,75
0.4640042,-0.2891618,95
-0.31710938,-1.0,92
-0.82596564,0.12260929,94
0.94621253,0.7252138,109
-0.9123347,-0.09079273,109
-0.46600813,0.6520808,109
0.53159744,0.40494204,109
-0.21280804,1.0,109
-0.85448647,0.20035489,109
1.0,-0.54981256,109
1.0,1.0,
0.5146451,0.52147317,
0.5240409,0.7575827,
-0.7872723,-0.6964244,
-0.5495975,0.14599192,
0.20262359,-0.5965109,
-0.0213347,-0.25285903,
-0.3693673,0.38588545,
0.29246184,-0.23782042,
0.09881058,0.83902556,
-0.15618706,-0.5435966,
0.6167227,0.563475,
0.3639903,-0.24464306,
0.8798557,0.4882092,
0.602087,0.5032952,
-0.5851054,-0.8774182,
0.06262337,-0.101285785,
-0.34010372,-0.9902957,
0.5832095,-0.100863494,
0.6730201,-0.5253799,
0.57224715,-1.0,
-0.65064067,-0.5330458,
0.7709327,-0.75767326,
-0.28564945,0.5639736,
-0.1996263,-0.5127547,
-0.073342666,0.051007614,
0.09069815,-0.36852303,
1.0,-0.86133796,
0.9813983,1.0,
0.97531945,-0.7139184,
0.91364235,-0.08774258,
0.053856283,0.7175592,
-0.41470522,-0.17047668,
0.01270305,-0.42921588,
-0.58260155,0.55347556,
0.37420797,-0.46652308,
-0.39009547,-0.21660444,
0.5871992,-0.86636484,
-0.09165149,1.0,
-0.91601545,0.8513699,
-0.5550175,0.46901762,
-0.7088367,0.08263062,
-0.98288685,0.81071746,
-1.0,-0.28765774,
0.025869384,-0.4016925,
-0.56692314,0.8542593,
0.4259432,0.13774149,
1.0,0.3778954,
-0.50757706,-1.0,
-0.045141846,1.0,
0.97316253,,
0.5161851,,
1.0,,
1.0,,
-0.30691203,,
-0.3363533,,
0.8505373,,
-0.5729741,,
-0.6313995,,
0.54002225,,
-0.62107134,,
0.66448146,,
0.32065153,,
-0.32252306,,
0.62774014,,
-0.26883945,,
0.54508394,,
0.62817556,,
0.27521762,,
0.099362195,,
-0.034794316,,
-0.5129478,,
0.21577524,,
0.89317936,,
-0.82851493,,
-0.6878622,,
-1.0,,
0.4348919,,
1.0,,
-0.10093864,,
-0.29092145,,
-1.0,,
0.9451549,,
-0.7987948,,
0.54119647,,
-0.22931781,,
-0.7910743,,
-0.033451974,,
-0.7667429,,
0.70755464,,
0.73818904,,
1.0,,
-0.838931,,
0.68568647,,
0.94365513,,
0.33264342,,
-0.349712,,
0.9592241,,
-1.0,,
1.0,,
-0.1594285,,
1.0,,
0.76605535,,
-1.0,,
-0.46992102,,
-0.542767,,
0.057058692,,
0.2934697,,
0.44338262,,
-0.20137034,,
-1.0,,
0.70621306,,
0.1925269,,
-0.9220451,,
0.50427485,,
-0.91993886,,
0.5794014,,
-0.45758432,,
-0.12713899,,
0.03934542,,
0.83987355,,
-1.0,,
-0.15531197,,
0.85177785,,
-0.12310983,,
1.0,,
0.1023749,,
0.32368022,,
0.5501881,,
-0.5583066,,
0.7995609,,
-0.19884089,,
-0.9562364,,
0.48968375,,
0.7973238,,
-0.22708432,,
0.56109446,,
0.13249095,,
0.064713985,,
-1.0,,
-0.462462,,
-0.19831239,,
-0.65759504,,
-0.39563313,,
0.9617877,,
0.38771966,,
0.6819453,,
-0.79749596,,
-1.0,,
0.7584947,,
0.030671243,,
1.0,,
0.28688478,,
0.14291906,,
-0.5262555,,
0.14054936,,
-0.16644555,,
0.64940596,,
-0.015458375,,
0.61976695,,
-0.72108877,,
1.0,,
-1.0,,
0.9345697,,
1.0,,
-1.0,,
0.39819688,,
-0.25328645,,
0.45515883,,
-0.80579484,,
0.7594449,,
-0.2110872,,
-1.0,,
-0.07503672,,
0.9683422,,
0.6713131,,
-0.1804815,,
-0.86523306,,
0.4121404,,
-0.6145954,,
0.39427346,,
1.0,,
0.55283266,,
-0.3027396,,
-0.51353514,,
-0.41599676,,
-1.0,,
-0.103221744,,
0.8771361,,
