L0,L1,Graph
-0.77468514,,
-0.06953722,,
0.8888165,,
0.7252772,,
-0.1910519,,
0.2740625,,
0.35947245,,
0.08801059,,
-0.54114604,,
-0.39979792,,
0.23231515,,
0.8172973,,
-0.4474218,,
-1.0,,
1.0,,
-0.8721853,,
0.11263588,,
0.98393583,,
1.0,,
0.8956437,,
-0.005700402,,
-0.57921356,,
0.31735468,,
0.94185245,,
-0.9377096,,
0.07412735,,
0.6832544,,
-0.565596,,
-0.06272724,,
-0.036362365,,
0.5978292,,
-1.0,,
-0.64289755,,
0.64048636,,
0.5151875,,
1.0,,
0.45569307,,
-0.49121875,,
0.48005325,,
1.0,,
-0.32093763,,
0.6163975,,
0.681942,,
-0.41979474,,
-0.8830231,,
-0.2117705,,
0.4791091,,
-0.5488583,,
-0.77563524,,
0.29959857,,
0.15765913,,
-0.18253824,,
-0.9197661,,
-0.48309612,,
0.25892413,,
0.5951613,,
-0.60112226,,
-0.40051576,,
0.2800541,,
-0.6911,,
-0.77291125,,
-0.72605455,,
-0.44516432,,
-0.7415794,,
-1.0,,
-0.8662857,,
0.13708001,,
0.0044664145,,
-0.94603235,,
-0.86192334,,
-0.10778606,,
0.80653954,,
-0.0067049684,,
0.55366457,,
0.27557895,,
0.35629606,,
0.18571022,,
0.067627646,,
0.6784147,,
0.13669492,,
-0.24303399,,
0.44795626,,
-0.29430568,,
0.59507626,,
-0.23536468,,
-0.9329086,,
0.6983618,,
0.59131956,,
-1.0,,
-0.957955,,
-0.4004433,,
0.12142545,,
0.107434176,,
0.25816268,,
-0.32026955,,
-0.30592996,,
-0.21731883,,
-0.68082345,,
-0.4288323,,
-0.5186361,,
-1.0,,
-0.17867279,,
0.53905106,,
0.80143243,,
-1.0,,
-0.5579132,,
0.23796391,,
-0.5507893,,
-0.7358094,,
-0.8253267,,
-0.6933175,,
1.0,,
-0.5250204,,
0.6554602,,
-0.61562526,,
-0.17162578,,
-0.4384868,,
1.0,,
-0.033182338,,
-0.7412962,,
0.17418012,,
0.38015372,,
-0.62108785,,
-0.73093164,,
-0.7985167,,
-0.90899783,,
-1.0,,
-0.82061124,,
0.85270417,,
0.72731876,,
-0.1997149,,
-0.69439775,,
0.502311,,
-0.75464606,,
1.0,,
0.69580674,,
0.78904814,,
0.5663264,,
0.35484073,,
0.8394123,,
-0.09259026,,
-0.76425725,,
-0.6145944,,
-0.29323858,,
-0.30092508,,
1.0,,
0.7670407,,
-0.10842733,,
0.023963735,,
-0.2656101,,
0.10768662,,
-0.48490945,,
-0.45928067,,
0.80719984,,
-0.29708228,,
0.36547825,,
-0.45395076,,
-0.2748676,,
-0.89466065,,
1.0,,
0.9841182,,
-0.28550208,,
0.09529212,,
1.0,,
-0.38625348,,
-0.49299717,,
0.06659794,,
-0.46620193,,
-0.00993599,,
0.064670034,,
0.25113088,,
-0.9003256,,
0.2621085,,
-0.07646987,,
-0.5658762,,
0.07846667,,
0.9362697,,
0.18457185,,
0.22291736,,
1.0,,
0.635319,,
0.73706114,,
-0.39719918,,
0.23520972,,
-0.055490136,,
1.0,,
0.79410136,,
-0.19061232,,
0.1517071,,
0.05858948,,
0.4652692,,
-0.06568596,,
0.70719826,,
0.39785284,,
0.30592233,,
-0.5528458,,
0.7742082,,
-0.14930303,,
0.056758434,,
-1.0,,
-0.33559483,,
-0.4068485,,
-0.6839306,,
-1.0,,
-1.0,,
0.18300971,,
0.41552377,,
1.0,,
0.9036379,,
-0.42092294,,
1.0,,
-0.6450691,,
0.2819417,,
0.34921888,,
-0.3506701,,
-0.9765803,,
-1.0,,
0.7859292,,
-1.0,,
0.1823041,,
-0.023785546,,
0.19643603,,
0.21448079,,
-0.72879463,,
0.31508696,,
-0.3927836,,
0.669429,,
0.29788196,,
0.10960819,,
1.0,,
-0.49094433,,
-0.74314743,,
0.7184261,,
0.07332304,,
-0.522697,,
0.09265211,,
-0.4051345,,
-0.120967895,,
-0.19604878,,
0.21778975,,
0.4591105,,
-0.8913479,,
-0.6791815,,
-0.3680596,,
0.1311101,,
0.16561237,,
0.78403425,,
-0.54763305,,
-1.0,,
0.19983277,,
0.40226772,,
-0.37662792,,
0.6746495,,
0.8371357,,
-0.44303322,,
0.76087564,,
0.74494064,,
-0.013372995,,
-0.83153737,,
0.926119,,
0.31343475,,
-0.2608316,,
0.07250791,,
0.9812058,,
-0.5947866,,
0.6252922,,
0.0905692,,
-0.809216,,
-0.23028043,,
1.0,,
-0.56277055,,
-0.4390037,,
0.14212796,,
-0.5061065,,
0.50466424,,
0.0938918,,
-0.47499302,,
-0.64034414,,
0.4397101,,
-0.5406642,,
0.4419846,,
-0.00957042,,
0.84508175,,
0.37886405,,
-0.081616744,,
0.026408343,,
-0.85939634,,
0.7869638,,
-0.06164454,,
-0.13703252,,
-1.0,,
0.27291888,,
-0.5060976,,
-0.99897444,,
0.8711348,,
-0.36696437,,
-0.2120366,,
-0.23170416,,
0.06902394,,
0.13963589,,
-0.10374513,,
-0.46268916,,
0.79044163,,
-0.042660683,,
-0.9894453,,
-1.0,,
0.5775287,,
0.2839685,,
0.6347919,,
-0.09101192,,
1.0,,
0.41292414,,
0.45713192,,
-0.24356388,,
0.40209684,,
0.48722625,,
-1.0,,
-0.24226075,,
0.9724313,,
0.55622417,,
0.57932484,,
-0.30947205,,
0.18092929,,
-0.47223666,,
0.41154823,,
-0.6717157,,
0.08435254,,
-0.76653403,,
-1.0,,
-0.4158599,,
0.44566482,,
-0.6364247,,
-0.6485176,,
1.0,,
-0.49431834,,
0.40896118,,
0.9182774,,
-0.14738461,,
0.02027899,,
-0.446562,,
-0.93121016,,
-0.051053673,,
-0.31589857,,
0.2333633,,
-0.13728374,,
-0.50890815,,
-0.45735928,,
0.04748422,,
1.0,,
0.8659338,,
-0.62918204,,
-0.5462332,,
0.79818225,,
0.45095637,,
0.65648687,,
1.0,,
0.031918384,,
-0.49434447,,
0.45084414,,
-1.0,,
-0.44842497,,
0.10297756,,
0.95777744,,
-1.0,,
0.2637235,,
0.5084869,,
1.0,,
0.39783755,,
0.31598666,,
0.39654124,,
-0.40968287,,
-0.34031138,,
0.038391266,,
0.42145973,,
0.7918374,,
-1.0,,
-0.5595099,,
0.95653045,,
0.062574476,,
0.2477869,,
-0.8031824,,
0.38087475,,
-0.81671816,,
0.20152977,,
0.32405975,,
0.20966269,,
-0.28932947,,
-0.01881814,,
0.055232637,,
-0.81337607,,
-0.8303264,,
-0.05970043,,
0.9276335,,
-0.041205738,,
-0.15094775,,
0.5531335,,
-1.0,,
0.09232384,,
0.14193319,,
-0.06631817,,
1.0,,
-0.74802256,,
0.4595996,,
-1.0,,
0.22133082,,
0.598562,,
0.78030366,,
0.31152278,,
0.87649596,,
0.4557869,,
0.43769467,,
0.7730097,,
0.5916486,,
0.71399903,,
0.05314064,,
-0.73423636,,
0.5354338,,
0.41717052,,
-1.0,,
0.442577,,
0.2720072,,
0.073645115,,
0.6879044,,
1.0,,
-0.0020249784,,
-0.6254382,,
0.17967638,,
-1.0,,
0.8240526,,
-0.6541406,,
-0.4022757,,
0.27851105,,
-0.5100366,,
-0.49144417,,
0.32404995,,
-0.099575974,,
-0.009748951,,
-0.333785,,
-0.9394094,,
0.18418586,,
-1.0,,
-1.0,,
-0.815225,,
0.93333465,,
0.92096835,,
0.4488205,,
-0.53759336,,
0.33873302,,
-0.22623558,,
-0.19107732,,
-0.1598492,,
0.94900084,,
0.70539606,,
-0.5585219,,
-0.34909138,,
-0.16584595,,
-0.7344646,,
-0.15855797,,
-0.06825352,,
0.8605049,,
-0.30269402,,
0.13881251,,
-0.52075,,
-0.81246823,,
-0.23003891,,
0.04826638,,
-0.7021454,,
-0.7549943,,
0.7364078,,
0.9585529,,
0.25852525,,
0.006771721,,
0.47917384,,
0.4205069,,
1.0,,
-0.69054645,,
0.37926778,,
0.7078521,,
-0.51698184,,
-0.69198,,
-0.8840245,,
-0.45306215,,
-0.45819074,,
-0.6804762,,
-0.52185035,,
-0.9376689,,
-0.720206,,
0.055060938,,
-0.24523155,,
0.83326757,,
0.5635099,,
0.38086173,,
-0.11200293,,
0.4110798,,
0.1731527,,
0.3244076,,
-0.37450683,,
-0.3106566,,
0.50341654,,
0.5592842,,
-0.6601881,,
0.88452584,,
0.40898132,,
-0.9005675,,
0.5783642,,
0.8926356,,
0.5728543,,
-0.6358753,,
-0.7829652,,
0.75872725,,
-0.24382614,,
0.18983197,,
0.17056145,,
0.43804586,,
-0.9351831,,
-0.17788737,,
-0.26329112,,
0.07738211,,
0.20002708,,
0.49286497,,
-1.0,,
-0.58782446,,
-0.86312664,,
-0.5287693,,
0.8591641,,
0.21571636,,
-0.34790286,,
-0.47723562,,
-0.12941028,,
0.8566049,,
0.59244496,,
-0.8883266,,
0.5978736,,
0.7708509,,
0.2951611,,
-0.6143588,,
0.68767416,,
0.29996395,,
0.46280667,,
-0.587235,,
0.32335824,,
0.2308603,,
0.026387528,,
-0.3489376,,
-0.34199518,,
-0.101308316,,
-0.075122155,,
1.0,,
-1.0,,
-0.04898268,,
-0.64101255,,
-0.66379637,,
1.0,,
-0.4212129,,
1.0,,
0.55507785,,
-0.1943918,,
-0.047852755,,
-0.18576303,,
0.32116956,,
-0.5741214,,
-0.11128333,,
0.92489237,,
-0.09863901,,
0.3919236,,
0.75703883,,
-1.0,,
-0.09135182,,
0.2673934,,
1.0,,
0.3478354,,
-0.75227606,,
1.0,,
-1.0,,
0.45605505,,
-1.0,,
0.44587162,,
1.0,,
0.87947446,,
0.97577894,,
-0.6838912,,
0.43142784,,
-0.62428963,,
0.48273873,,
-0.35364857,,
0.84576035,,
-0.22472365,,
-0.457764,,
0.98167366,,
-0.4319458,,
-0.8463057,,
0.8183787,,
-0.43260092,,
0.14693223,,
-0.043249145,,
-0.7611606,,
0.57010865,,
-0.971147,,
1.0,,
-0.29725856,,
0.81914175,,
0.3149494,,
0.4866845,,
-0.16674347,,
-0.7409253,,
0.05377388,,
-0.3641764,,
0.40087265,,
0.9563829,,
-0.3045052,,
-0.2501292,,
-1.0,,
0.07382271,,
0.5737995,,
0.69203043,,
-0.59566206,,
0.34762636,,
0.80946475,,
-0.7287653,,
-0.83203125,,
-1.0,,
-0.7921797,,
0.06287038,,
0.7639069,,
-0.8307766,,
0.15067157,,
0.19354472,,
0.29795283,,
0.5037948,,
-0.48327193,,
-1.0,,
0.10721946,,
0.60581285,,
0.084461495,,
0.21898957,,
-0.0031462312,,
0.74916214,,
-0.77476835,,
-0.24818255,,
0.6747572,,
-1.0,,
0.5098762,,
0.7732832,,
0.60051715,,
-0.32573396,,
0.2173293,,
0.07972325,,
-1.0,,
-0.5199888,,
-0.08483155,,
0.35273212,,
-0.1181364,,
0.57114756,,
-0.7380602,,
0.5066248,,
0.12310265,,
-0.73111254,,
0.5389879,,
-0.8303418,,
1.0,,
-0.38991746,,
0.14588177,,
0.5835092,,
-0.8984431,,
0.068891436,,
-0.9877686,,
-0.16353653,,
-0.5585091,,
0.041408494,,
-0.76645416,,
0.6715268,,
1.0,,
0.13031901,,
-0.6750586,,
0.014788881,,
-0.9287343,,
1.0,,
0.67699826,,
0.76193845,,
0.2805063,,
-0.46564993,,
-0.5037201,,
-1.0,,
0.70468074,,
-0.7824874,,
-0.28913632,,
0.6914617,,
-0.045278665,,
-0.32573316,,
-0.51695573,,
0.24676506,,
-1.0,,
0.24582821,,
-0.2672559,,
-0.4801546,,
0.37429523,,
0.53709173,,
0.76480246,,
-0.46717328,,
0.52464175,,
-0.35704365,,
0.5938747,,
-0.44730702,,
-0.22290106,,
0.0784262,,
0.41195735,,
0.8085929,,
-0.8074338,,
-0.5506493,,
0.39952284,,
-0.7146232,,
0.55910146,,
-0.18079849,,
-0.916116,,
-0.6293409,,
1.0,,
0.44141906,,
-0.55616754,,
-1.0,,
1.0,,
-0.9293995,,
0.37699372,,
-0.28969997,,
0.9588481,,
0.5598718,,
-0.6042959,,
-1.0,,
0.8144135,,
-1.0,,
1.0,,
0.43033823,,
0.103960775,,
1.0,,
0.5668204,,
-0.7350159,,
-0.36929742,,
-0.59030366,,
0.4150597,,
-0.2539387,,
-1.0,,
0.1809504,,
-0.6871615,,
-0.9018123,,
0.6863674,,
1.0,,
-0.5592219,,
-0.51324,,
1.0,,
-1.0,,
-0.96015334,,
0.364078,,
0.9074791,,
0.78667873,,
-0.3539901,,
-1.0,,
1.0,,
-0.0036711483,,
-0.6593741,,
0.28918603,,
-0.26017252,,
0.14102945,,
-0.31220418,,
-0.41824853,,
-0.33745188,,
0.37158784,,
-0.51434875,,
0.61373514,,
-0.03880474,,
-0.28368646,,
-1.0,,
0.02804643,,
0.41058433,,
0.64284635,,
-0.32589144,,
-0.91157943,,
-0.7714655,,
-0.53159046,,
-0.3288618,,
-0.861125,,
-0.92842245,,
0.655473,,
0.29744315,,
-0.6687049,,
-0.28286296,,
-0.13183685,,
0.101630196,,
0.5507862,,
-0.14995019,,
0.7419251,,
-0.7133062,,
0.055265993,,
0.6162962,,
0.76504874,,
-0.90647054,,
0.8575965,,
1.0,,
0.23193894,,
1.0,,
-1.0,,
0.58301175,,
-0.26134354,,
1.0,,
0.30752164,,
-0.6887264,,
0.23227552,,
1.0,,
-1.0,,
0.0038849153,,
0.691633,,
-0.019292302,,
-0.69226986,,
0.07452294,,
-0.7713574,,
0.060422927,,
0.53668404,,
0.13324583,,
0.19628769,,
-0.06382179,,
0.5055253,,
-0.22594364,,
0.85661536,,
-0.5323041,,
-0.19341475,,
0.10360846,,
0.92927206,,
-0.35449985,,
-0.7764378,,
-0.02890021,,
-0.44675735,,
-0.69734323,,
-0.40685493,,
-1.0,,
-0.31630874,,
-0.042166546,,
1.0,,
-0.04494506,,
1.0,,
-0.9574244,,
-0.94358736,,
0.07260701,,
-0.21839982,,
1.0,,
-0.11190507,,
0.64720434,,
0.7487723,,
-0.8956893,,
1.0,,
0.01592964,,
-1.0,,
-0.07763075,,
0.5089371,,
0.6683851,,
-1.0,,
-0.84580535,,
-0.28743845,,
0.19251662,,
0.92011476,,
-0.12841468,,
0.7425231,,
-0.66206515,,
-0.11206554,,
1.0,,
-0.1333433,,
0.6182142,,
-0.19046345,,
0.36696923,,
1.0,,
-0.12147659,,
0.74212646,,
0.41146424,,
-0.66769755,,
