L0,L1,Graph
0.4146669,,100
1.0,,100
0.49080738,,100
-0.6935674,,104
-0.41311842,,
0.85836494,,
-0.6922917,,
-0.9493536,,
0.35880738,,
0.12809514,,
0.66178364,,
-0.16009405,,
-0.024183951,,
-0.86794466,,
0.061156563,,
-1.0,,
-0.8980486,,
-0.6916324,,
-1.0,,
0.118586466,,
-0.5934221,,
0.5540752,,
-0.8611332,,
-0.7624661,,
0.929359,,
0.023037463,,
-0.8738204,,
0.27148718,,
-0.76708436,,
-0.175562,,
-0.22857109,,
-0.8236375,,
-0.4148572,,
0.08275062,,
0.8365401,,
0.51988566,,
0.20338547,,
0.020746853,,
-0.4506342,,
0.61636645,,
0.1869235,,
1.0,,
0.11138019,,
-0.06804409,,
0.6163248,,
-0.27731413,,
0.35276657,,
-0.49113497,,
-0.8721222,,
0.9816552,,
-0.40256268,,
-0.33596176,,
-0.5835631,,
0.61177665,,
0.70433044,,
-1.0,,
-1.0,,
-0.61625564,,
0.8833336,,
1.0,,
-0.2029704,,
-0.38575983,,
-0.19716343,,
-0.50229245,,
-0.6589792,,
0.56606483,,
-0.26661175,,
0.9195736,,
-0.6188625,,
0.78973544,,
0.7560879,,
-0.3030455,,
-0.80245924,,
0.48870397,,
-0.11146967,,
0.8542227,,
0.7312714,,
-0.7574611,,
-0.34074754,,
0.52591705,,
-0.17481712,,
0.62065446,,
0.3019771,,
0.6547171,,
0.496948,,
-0.80391395,,
-0.9301625,,
0.5950047,,
-0.89532816,,
-0.98834115,,
0.3931853,,
-0.3476027,,
0.82361424,,
0.27341536,,
0.9371193,,
-0.3834409,,
-0.7889272,,
-0.16027181,,
0.71920836,,
-0.61510956,,
0.25620204,,
-0.6472169,,
0.53395,,
-0.546021,,
-0.36659834,,
-0.4102465,,
-0.40078777,,
-1.0,,
-1.0,,
0.44182324,,
-0.9847039,,
-1.0,,
0.7627688,,
-0.44097438,,
-0.6055249,,
0.5129458,,
-0.757168,,
0.2363616,,
-0.8898004,,
-0.8393956,,
0.876824,,
-0.60786754,,
-0.032183677,,
-0.8587768,,
-0.550531,,
0.8281332,,
0.8996207,,
-0.8139308,,
0.92614436,,
-0.9745462,,
-0.54151636,,
0.4997399,,
0.09512262,,
-0.54269385,,
0.57815397,,
-0.33100536,,
0.57928467,,
-0.62940675,,
0.67768985,,
-0.22282848,,
-1.0,,
-0.96130794,,
0.9853013,,
1.0,,
0.29412973,,
0.7221236,,
-0.5322091,,
0.39873236,,
-0.52442837,,
-0.97794855,,
-0.5352771,,
-0.65313905,,
1.0,,
0.50863695,,
0.48489112,,
-0.06576669,,
-1.0,,
-0.42960703,,
-0.97178894,,
-0.12620266,,
0.104022235,,
0.25656727,,
0.79127264,,
-0.39877278,,
-0.08055642,,
1.0,,
-0.054634303,,
0.42803115,,
-0.4190272,,
0.37195107,,
-0.73241615,,
0.74132144,,
0.9074309,,
-0.93135273,,
-0.776723,,
-0.40092048,,
0.10073243,,
0.9565516,,
-0.1295855,,
-0.745447,,
0.050121002,,
-0.62668616,,
0.1715014,,
-0.18234673,,
-0.66122246,,
-0.28796515,,
0.89547306,,
0.2832518,,
-0.75972563,,
-1.0,,
-0.8194995,,
0.07051858,,
0.36834928,,
-0.8364924,,
1.0,,
-0.55920327,,
0.53949314,,
-0.88068,,
-0.87487507,,
-0.49397743,,
-0.9850921,,
-0.48632693,,
-0.7301545,,
-0.22129497,,
