L0,L1,Graph
-0.17789957,0.3218001,6
-0.46727902,-0.5354389,4
0.9424057,0.4480335,4
-0.15142125,0.30811912,4
0.21019831,0.56501657,5
0.86859596,0.83223015,6
-0.32753465,-0.63075894,6
-1.0,0.08197403,6
-0.68348753,0.40557003,6
1.0,-0.75050694,6
0.30653468,-0.9043446,7
-0.10419625,-0.6012534,7
0.59778404,-0.7060719,7
0.8987318,1.0,7
-0.61362195,0.56596035,7
0.7315459,0.6314928,8
0.062106833,-0.463634,19
-0.30120474,-0.38860017,20
1.0,0.1636726,20
-0.22309172,0.26328316,21
-0.76030815,0.60080063,22
1.0,0.63808215,25
-0.98627377,-0.32955703,25
-0.97714967,-0.98506093,27
0.8745289,-0.77902925,34
-0.9742067,0.6277075,34
-0.09756224,-0.31267998,34
0.1477311,0.73506016,34
-0.61312574,0.879431,34
0.73928356,0.1864882,34
-0.5244064,0.76020074,34
-0.8318219,0.970579,34
-0.4236395,0.35830122,36
0.67895746,0.82410276,36
0.9606396,-0.7306939,43
-0.76087904,0.68444777,43
-0.1890685,0.9246672,42
0.8511001,-0.09989284,42
-0.57250285,-0.054454327,42
-0.90737236,0.8272498,42
0.78768444,0.29810745,42
0.4882046,-0.76122,42
-0.8579356,-0.052743707,42
-0.423845,-0.7789519,54
0.9232873,0.22433425,59
0.43553188,-0.06317024,59
0.20876694,-0.35344,56
0.15604678,0.46777576,62
0.099608585,0.03407851,62
0.26201978,1.0,62
-1.0,0.5848825,
0.16657853,0.71668,
-0.23273265,0.7271627,
0.5515877,-0.20647115,
-0.9064123,-0.85341376,
0.5126053,0.35226446,
-0.8892487,1.0,
0.1465676,-0.11396533,
-0.2428608,0.19057864,
1.0,-0.76914835,
0.7774705,-0.66293985,
1.0,-0.3859602,
-0.28711218,0.59751666,
0.22381623,-0.5409044,
0.15255502,1.0,
-1.0,0.6546718,
0.004388541,-1.0,
0.24374312,0.09239595,
-0.4532297,-0.41077587,
-1.0,0.8205012,
-0.4187677,-0.1559366,
-0.44389075,-0.05394359,
0.27220982,0.24810159,
-0.5146916,0.41614306,
-0.13097245,-0.8638407,
-0.9083354,0.65171105,
-0.16753748,0.8724116,
0.0314825,0.43846288,
-1.0,0.11309767,
-0.7282172,0.60581005,
0.29000747,-0.8722218,
0.1377677,-0.80944353,
0.57797825,0.9756682,
-1.0,0.63422734,
-0.97346646,0.34218818,
-0.58450127,-0.24474579,
0.19617733,0.71812665,
-0.59642094,0.92915046,
0.078903586,-0.27675816,
-0.4973024,0.40341803,
-0.7002927,0.5007995,
0.8487903,-0.5473673,
-0.9774319,0.6980166,
0.49923435,0.2350152,
-0.41775477,-0.21228886,
0.12999034,-0.32820296,
-0.40311238,-0.8326636,
0.33238208,0.91777414,
-0.27716678,0.16955681,
0.5506357,-0.35324436,
-0.7590511,1.0,
0.011821277,0.42285737,
0.046296306,-0.5410605,
0.36367518,0.56877184,
0.31392542,0.09797904,
-0.054218024,-0.292585,
0.29288828,0.70633024,
0.76971364,0.215832,
-0.7894566,0.32182467,
0.99871534,0.24125174,
0.3783145,0.99068975,
0.44413573,0.6429439,
0.14291315,-0.039639354,
0.4722581,0.5348493,
0.7820237,-0.6441734,
-0.31368655,-0.6378651,
-0.11493161,-0.72759974,
-0.9480366,-0.88313174,
-0.122897804,-0.9481145,
0.8269793,0.4061218,
-0.5809705,0.21805114,
-0.77359504,0.43470865,
0.5662428,-0.004791498,
0.5134632,-0.29960728,
0.6836666,-0.43469405,
0.7939749,-0.07222689,
0.95072055,0.6092265,
1.0,0.5696338,
0.21229666,0.46499184,
0.21070315,-0.59286225,
0.5581777,-0.7211567,
0.5481949,-0.7098415,
-0.12468822,,
-0.3919202,,
0.5194053,,
-0.33626795,,
0.3316639,,
-0.48684862,,
0.061974406,,
0.67867136,,
0.25118792,,
1.0,,
-0.6102123,,
-0.171725,,
-0.7247766,,
0.23524281,,
0.17949781,,
-0.17847069,,
-0.44413868,,
-1.0,,
-0.31832832,,
1.0,,
0.64360464,,
0.14731196,,
0.053690046,,
-0.5305787,,
0.8424341,,
0.88032836,,
-0.23369321,,
-0.5639992,,
1.0,,
0.4488456,,
0.4948778,,
-0.61352974,,
-0.059571713,,
-0.20079912,,
-1.0,,
1.0,,
-0.38222775,,
-0.9344122,,
-0.28347623,,
-0.17228799,,
-0.008752108,,
-0.6031029,,
0.6413662,,
-0.36574614,,
1.0,,
-1.0,,
0.4901877,,
0.050781406,,
0.6639513,,
-1.0,,
-0.6070867,,
0.07027599,,
-0.90726036,,
0.07808007,,
0.40024406,,
-0.5011934,,
1.0,,
-0.8415127,,
0.5830102,,
0.9615017,,
-0.024656154,,
-0.079092085,,
0.8612038,,
-0.8051575,,
-0.09183641,,
-0.18136829,,
-0.3573235,,
0.5536301,,
0.823096,,
-0.35748363,,
0.43739176,,
1.0,,
0.39838,,
0.16958635,,
0.19051364,,
0.06022185,,
