L0,L1,L2,L3,Graph
0.6738413,-0.3924599,-0.15631387,,
-0.56842554,-0.8820205,-0.8368036,,
-0.83191943,-0.91749775,-0.04253462,,
-0.76143664,0.40189362,0.90483606,,
0.28685626,-0.6616323,-0.49908566,,
-0.44552207,0.191277,-0.20501609,,
0.76813126,-0.37811166,1.0,,
-0.61117846,1.0,-0.77859783,,
-0.05331642,0.15061942,-0.63837874,,
-0.8659852,-0.056599226,1.0,,
-0.3956068,-0.685117,-0.09360182,,
-0.031312495,-0.23534982,0.22021809,,
0.18679285,0.30235657,0.8651214,,
-0.6336918,1.0,-1.0,,
-0.2549262,0.46108025,-0.16740248,,
0.7703507,0.7155622,-0.74910754,,
-0.527652,-0.33558446,-0.058817998,,
-0.77125984,-0.88690853,0.21424048,,
-1.0,0.67507184,-0.7382963,,
0.1849942,-0.08168158,0.41969353,,
-0.6737678,-1.0,-0.39749256,,
0.09816938,0.1197145,-0.049766332,,
-0.89314246,0.07782086,-0.28535634,,
-0.039445527,0.47905695,-0.42636847,,
0.063683204,-0.380749,0.16075246,,
0.19522473,-0.2635723,0.24445729,,
-0.47613326,-0.32693648,0.25294396,,
0.50614214,0.45937964,0.07928463,,
0.5521629,-0.04529375,0.33139318,,
-0.08564168,-0.14750724,-1.0,,
0.29134485,-0.37423003,-1.0,,
0.39138755,-0.034575406,-0.010694101,,
0.6652014,-0.2882421,0.5699721,,
-0.6920359,-0.34609142,-0.99722785,,
-0.6120638,-0.20762855,1.0,,
-0.31223512,0.17543265,1.0,,
0.13542119,0.086687416,1.0,,
-0.26214063,-0.80614954,0.5876802,,
-0.16693203,-0.33279172,0.34672537,,
-0.1912345,0.1998619,-0.04720196,,
-0.7515892,-0.35587814,0.66422176,,
0.9534254,-1.0,0.21782158,,
0.53566873,0.08166914,-0.52663183,,
0.46468928,-1.0,0.97586894,,
0.35985875,-1.0,1.0,,
-0.77262115,-0.44214332,-0.41682088,,
0.14179382,0.52065766,-0.025204219,,
1.0,-0.09495324,0.48762637,,
0.77278227,-0.2755039,-0.9048934,,
0.8354311,-0.55864465,0.4382598,,
0.6392147,0.8701321,1.0,,
0.54273045,0.95076144,-0.025917664,,
-0.70845044,0.73374987,0.65276587,,
0.57773626,1.0,-0.57680035,,
0.5110127,-0.79843086,-0.3187505,,
-0.9170422,0.34585604,-0.28343242,,
-0.9037601,0.57276326,0.72043353,,
0.30901885,-0.7764579,-0.8208474,,
-0.54364276,-0.9257053,1.0,,
-0.41937754,-0.4973731,0.12775984,,
-0.74037665,-0.8745411,-0.7771468,,
-0.16799814,0.12043537,0.3027236,,
0.5804903,0.42268497,0.121973835,,
1.0,0.49609116,-0.31627518,,
0.28666857,1.0,0.29478037,,
-0.8993713,-0.8447132,-0.028920949,,
0.43678775,0.9752192,-1.0,,
0.22234741,-0.69470656,-0.975114,,
0.3733343,-0.1201925,-0.43670034,,
0.9262484,-0.060121953,0.13116013,,
-0.48623997,0.06617169,0.4017271,,
-0.87049776,0.5355939,-0.86309123,,
0.0595451,-0.9502644,-0.2342076,,
-0.5758655,-0.045306683,-0.37108135,,
0.7599811,0.8316695,0.26188442,,
0.51337624,-1.0,-0.6158509,,
0.61681426,-0.9010182,1.0,,
-0.5299711,0.5857705,-0.9306257,,
0.02556201,-1.0,-0.19176343,,
0.35348076,-0.4945483,0.14161664,,
-0.1294269,0.4426429,0.18140307,,
0.44178963,-0.1704391,-0.79427934,,
0.80608654,0.18810205,0.062314793,,
0.7318083,0.3656472,-0.13453352,,
0.5091087,-0.7599105,0.1819376,,
0.55151725,-0.2757812,0.44560516,,
-0.13019401,1.0,-0.43131155,,
0.027948543,0.5146976,1.0,,
-0.9224466,0.1146475,-0.94776976,,
-0.73928136,-0.20002031,0.92941254,,
-0.049942613,0.9706126,-0.91033167,,
0.62771714,0.4412611,0.1401285,,
1.0,-0.7250192,-1.0,,
0.2404651,-0.19289106,-0.20015058,,
0.863558,-0.535273,-0.18511991,,
0.031038314,-0.64390683,0.17899945,,
-0.11538273,0.6501467,-0.80734956,,
-0.012253843,0.6238382,0.15367293,,
-0.46219563,-0.14551125,0.9223056,,
-0.6049085,-0.58711076,-0.73808384,,
-0.7026941,0.15209746,0.26808196,,
0.6667026,1.0,-0.7176698,,
-0.77962154,0.9207984,-0.29334888,,
0.94669974,0.275487,0.83545834,,
-0.52487177,0.02566151,-0.82414436,,
-0.8208915,-0.18119594,-0.097106,,
0.6247252,0.09478621,0.049508378,,
0.037053835,0.5082675,-0.5565811,,
-0.48493448,-0.85189813,-0.30824035,,
-0.5620089,0.3633275,-0.6946628,,
0.9161633,-0.47439504,1.0,,
-1.0,0.69906217,0.1308895,,
0.43886244,-0.5313711,-0.5702529,,
0.24011178,-0.46192637,-0.7912438,,
0.36718255,-0.4278475,0.3350249,,
0.6500447,-0.7228973,0.20036873,,
0.35981408,-0.8843468,0.9897906,,
0.4315585,0.42293414,0.45045936,,
0.40329322,0.5632374,-0.15167812,,
-0.62516695,0.03842604,-0.6992932,,
0.109542534,-1.0,-0.036792666,,
0.54724514,-0.35821593,0.73719966,,
0.36771238,0.005605936,-0.92986035,,
-0.25110677,0.33670247,0.5513044,,
0.9426294,0.08489168,-0.028972425,,
0.21776249,-0.2621293,0.98181546,,
-0.30677766,0.61675847,-1.0,,
0.29678744,0.68782485,1.0,,
-0.81163514,0.9013103,-0.97654706,,
0.52693707,-0.8582481,0.14585552,,
0.13725439,0.0035265684,-0.95290244,,
0.93231744,-0.86925733,1.0,,
-0.4625052,0.10805768,-0.8898032,,
-0.70559937,-0.7983696,-1.0,,
-0.342696,-0.44680014,-0.208351,,
0.12666857,0.7350192,0.98128897,,
0.07005286,-0.7395383,-0.40331617,,
-0.6719481,-1.0,-0.8147948,,
0.32664683,0.72549605,1.0,,
0.2546057,-0.25761184,-0.6842459,,
-0.09870131,-1.0,-0.36076435,,
-0.7768203,0.050536007,0.29090604,,
0.2282465,-0.107536435,0.37115458,,
0.5630002,0.30383188,0.57527804,,
-0.9780861,0.31096154,-1.0,,
-0.31191424,0.30982357,-0.68651426,,
-1.0,0.17665687,1.0,,
0.7700914,-0.50433314,0.14584208,,
-0.40497118,-0.06620948,-0.55675787,,
1.0,1.0,0.034962595,,
0.7115332,0.98355013,0.60357183,,
0.3046789,-0.10129906,1.0,,
-0.26570553,0.06977313,0.99516606,,
0.12237808,0.19693089,0.5003877,,
-0.33309004,-0.4503371,-0.4766165,,
-0.8865977,0.41316685,0.10878302,,
0.6254189,-0.97153306,-0.23151061,,
-0.6075915,0.8385493,-0.5907063,,
-0.29515296,-0.096702784,-0.0016918518,,
0.95095825,-0.6385533,0.07123765,,
-0.7727093,-0.39151126,-0.13388582,,
0.37371448,0.30235785,0.40492398,,
0.3821944,-0.12195571,0.49965546,,
0.28854132,0.90198016,-0.32452157,,
-0.37105322,-0.3952603,-0.8072362,,
-0.6893351,-0.18076888,-0.44755626,,
0.16453587,-0.2387515,1.0,,
-0.66708225,-0.3752817,0.7170804,,
-0.37406456,1.0,-0.14916402,,
0.51434225,0.04793064,0.103549525,,
-0.10145666,-0.43075037,-0.30378595,,
-0.09645805,-0.32986212,-0.8514537,,
1.0,-0.23983374,0.5367198,,
0.46318787,-1.0,0.8275786,,
1.0,0.22180563,0.44022077,,
-0.521587,1.0,1.0,,
-0.96293,-0.81697893,-0.39712954,,
0.7031576,,,,
-0.9441266,,,,
-0.112615034,,,,
0.63577527,,,,
0.93747854,,,,
-0.43079764,,,,
1.0,,,,
-0.93707216,,,,
-0.6029785,,,,
-0.23418298,,,,
-1.0,,,,
0.19891058,,,,
-0.5199663,,,,
-0.19533081,,,,
-0.6364714,,,,
0.21991551,,,,
0.85765284,,,,
-0.82925284,,,,
0.71512824,,,,
-0.4679998,,,,
-0.31266835,,,,
0.45755634,,,,
-0.87869835,,,,
0.03906379,,,,
-0.83555704,,,,
-0.67476606,,,,
-1.0,,,,
0.57299274,,,,
-0.102982044,,,,
0.4296584,,,,
-1.0,,,,
-0.060027614,,,,
-0.1175998,,,,
-0.0034319647,,,,
0.679743,,,,
0.27003118,,,,
-0.07951976,,,,
1.0,,,,
-0.9114797,,,,
0.4384617,,,,
-0.092579246,,,,
-0.7066885,,,,
-0.59195405,,,,
0.17418015,,,,
0.29666662,,,,
0.6359443,,,,
0.85709274,,,,
-0.6652969,,,,
-0.3487129,,,,
-0.44851387,,,,
-0.2784897,,,,
0.87283194,,,,
-0.2543439,,,,
0.27362582,,,,
-0.6706321,,,,
-0.64850223,,,,
0.2523865,,,,
-0.88361514,,,,
-0.32591587,,,,
-0.32767248,,,,
-0.06146448,,,,
-1.0,,,,
-0.41449845,,,,
-0.55822015,,,,
0.5655861,,,,
-0.62834126,,,,
0.47059533,,,,
-0.9294384,,,,
-0.2993221,,,,
0.71825814,,,,
-0.6398743,,,,
-0.17505744,,,,
0.06511143,,,,
-1.0,,,,
0.00979057,,,,
-0.3880661,,,,
-0.23143113,,,,
-0.6993177,,,,
-0.17254847,,,,
0.5543183,,,,
0.8379235,,,,
-0.2900748,,,,
0.87159216,,,,
-0.41091815,,,,
0.35319406,,,,
-0.86662847,,,,
-0.23342794,,,,
1.0,,,,
0.46087652,,,,
0.7867293,,,,
-0.07264331,,,,
0.42485455,,,,
-0.47936112,,,,
0.41718102,,,,
-0.10615273,,,,
0.10143984,,,,
-1.0,,,,
-0.78092986,,,,
0.7231554,,,,
0.11248855,,,,
-0.6096915,,,,
1.0,,,,
0.27484292,,,,
0.10695879,,,,
0.284505,,,,
0.9505638,,,,
0.9541373,,,,
-0.8109723,,,,
0.65887487,,,,
-0.45569444,,,,
0.3085803,,,,
-0.88425815,,,,
-0.3221814,,,,
-0.8438769,,,,
-1.0,,,,
-0.008458227,,,,
-0.10121289,,,,
0.8007009,,,,
-0.5918634,,,,
0.7603866,,,,
-0.41053557,,,,
-0.035853773,,,,
-0.074312165,,,,
-0.79590225,,,,
-0.2669685,,,,
1.0,,,,
-0.59033203,,,,
-0.719803,,,,
