L0,L1,Graph
0.24231459,-0.76670885,3
0.59998566,0.29816255,3
-0.007863343,-0.74439514,4
0.2413048,0.7070029,4
-0.065641195,-0.2847278,6
0.67421085,0.09911023,7
0.8200059,1.0,7
-0.3048247,-0.6708538,7
-0.37703606,-0.31808406,7
-0.21355405,0.47771737,7
-0.31548443,-1.0,7
-0.3229242,-0.51146054,7
-0.1193035,-0.35135168,7
-0.55988955,-0.7018084,7
0.72933435,0.2374979,7
-0.6709584,-0.90134645,7
0.48688078,-0.14307635,7
-0.19251263,0.11583701,7
1.0,0.41544813,7
0.89488304,-1.0,7
0.8222643,0.37387365,7
0.4813298,-0.69274366,7
0.9175749,-0.4386753,7
0.15648225,0.58858126,7
0.56338817,-1.0,7
-1.0,0.15650871,7
-0.9231176,0.20524418,7
0.11645077,-0.54653656,7
-0.14624141,-0.044187963,7
-0.34508365,0.6318021,7
-0.036755323,-0.66896915,7
-0.7664132,-0.9131549,7
0.6137326,-0.2933552,7
-0.21747786,0.85759765,10
0.80411446,-1.0,10
-1.0,-0.42544618,10
0.26400122,-0.6402712,11
0.5699494,-0.05622229,10
-0.2273484,0.19147217,12
-0.45459032,0.34924987,12
-0.35775918,0.41007408,12
-0.60833883,-0.6945714,12
-0.6266322,0.44093436,12
0.9993545,0.9964049,12
0.13212955,-0.95237315,13
0.8109675,0.9347913,13
-0.0060068667,0.7741597,13
0.34658054,-0.48218876,13
0.48140746,-0.42133647,17
0.9184054,-0.78857225,17
-0.56520844,0.6774685,
0.18395305,-0.7361917,
1.0,0.65530497,
-0.9234977,0.76645774,
-0.8894763,-0.80524945,
-0.6839551,0.41542736,
0.4079634,0.5162645,
-0.24828115,-0.55953234,
-0.3153066,0.6927006,
0.929413,0.6373253,
0.70410645,1.0,
0.19267516,-0.8892695,
1.0,-0.45943278,
-0.007780038,-0.6000057,
0.77715266,-0.39182585,
-0.58554816,0.7556893,
-0.06508374,0.31455803,
1.0,-0.63083655,
0.61876065,,
-1.0,,
0.8277241,,
-0.072687775,,
-0.50816274,,
-0.74779475,,
-0.45184857,,
-0.92476445,,
-0.9564293,,
0.90573865,,
0.23937786,,
-0.45552474,,
-0.7984605,,
0.50363994,,
0.27028883,,
-0.8822935,,
-0.5802317,,
0.00982264,,
-0.94868195,,
0.43560565,,
-0.03555876,,
0.39689606,,
0.8955352,,
-0.02559957,,
-0.115466595,,
-0.96750206,,
-0.5059638,,
0.118111074,,
-0.32403243,,
0.3801431,,
-0.55074334,,
0.76385576,,
0.8199626,,
-0.09983668,,
0.17662098,,
-0.43044806,,
-0.12617823,,
-0.90899867,,
0.05025369,,
-0.5947434,,
-0.86487794,,
0.29224008,,
-0.90624124,,
0.35275292,,
-0.16782016,,
0.6305186,,
-0.4076438,,
