L0,L1,L2,L3,Graph
-0.56897146,-0.59437037,-0.023900755,,
-0.032590568,-0.7699079,-0.23066589,,
0.6183765,-1.0,0.26986313,,
-0.04383464,-0.7552681,-0.4584326,,
-0.08038309,0.66672945,-0.31856167,,
0.6584182,0.082905725,-0.25470293,,
-1.0,0.8259201,0.3384248,,
0.0697099,0.042393647,0.06376086,,
-0.6500765,-0.18153203,-0.28546685,,
-0.5677049,-0.20553337,0.1929174,,
1.0,1.0,-0.8607431,,
0.6618029,-0.35932356,-0.795854,,
0.19356015,-0.9062552,-0.07322538,,
-0.85071766,-0.18493319,1.0,,
0.44066516,-0.5864436,-0.34067595,,
0.08557461,-0.90196514,0.030057643,,
0.352332,-0.018384881,0.53044474,,
-1.0,-0.28332907,1.0,,
-1.0,0.055493176,0.30625567,,
0.3907689,0.19735584,0.028590605,,
-0.5865534,-0.8157655,0.47471252,,
1.0,1.0,-0.91585493,,
0.66894954,-0.5120102,-0.48000687,,
-0.20003965,-0.22926857,-0.38887185,,
-0.43143675,0.58764637,-0.17508149,,
0.039765894,-0.07771993,-0.7450814,,
-0.16754973,0.32764572,-0.68018246,,
0.33642656,-0.5441507,0.50718087,,
-0.32381722,-1.0,-0.15398541,,
0.5114677,0.48940894,-0.59503216,,
-0.8326738,0.3259112,-0.10492708,,
-0.06171775,-0.012088325,-0.33605218,,
-0.13443854,-0.37276387,-0.066910535,,
-0.9720925,0.2239255,-2.921112E-4,,
-0.74461997,-0.45277202,0.6579306,,
0.56229323,-0.19220291,-0.5763915,,
-0.17721117,-0.5018834,0.85084605,,
-1.0,0.0721159,1.0,,
-0.6738587,0.45973682,-0.44728488,,
-0.87668395,0.73962307,-1.0,,
-0.95643544,-0.48827642,-0.17977744,,
0.92477167,-0.19132736,-0.617125,,
0.33650404,0.6280746,0.95140743,,
-0.9200114,1.0,-1.0,,
-0.7122509,0.2439221,0.7231812,,
0.6650075,-1.0,-1.0,,
-0.76272976,-0.4956641,0.8035252,,
0.92598605,0.365585,-0.87042314,,
-1.0,-1.0,0.32326677,,
-0.44115865,-0.51399523,0.26142675,,
0.7486805,0.6570866,1.0,,
0.8812947,0.44502693,0.36185467,,
0.09518546,-1.0,-0.08290589,,
-0.6199936,0.36059427,1.0,,
0.072514966,-0.036530823,0.07803509,,
0.9969678,0.57650626,0.20475781,,
-0.5104534,-0.30689257,0.20922934,,
-1.0,-0.017284065,0.59779805,,
0.5140783,-0.4632268,0.13864926,,
-0.37754893,-0.6815362,0.721983,,
-0.5599648,-0.44446358,0.97195065,,
-0.88922846,-0.634853,-1.0,,
0.82812303,-0.010295063,0.5845471,,
1.0,0.1798137,-0.84744024,,
-0.33359987,-0.055101886,-0.16337894,,
0.6349624,0.37429866,0.02209942,,
0.77773803,0.5447649,0.37339553,,
-0.08334306,0.60463464,0.13350871,,
-1.0,-0.08876538,0.651986,,
-0.070257664,0.5099883,0.30716857,,
-0.77397686,0.6944233,-0.4296875,,
0.41487986,-0.9764649,-1.0,,
-0.27402362,-0.08481637,0.47991621,,
0.9658427,0.079480916,0.20935646,,
-0.24198478,-0.21091878,0.33457857,,
-1.0,-0.003403321,0.25363147,,
-1.0,-0.8201313,0.7022479,,
-0.50116605,-1.0,-0.3859805,,
0.152071,0.12873001,-0.28745183,,
0.1863348,0.7296952,0.56284404,,
-0.5173846,0.4225695,-0.8890306,,
-0.29620802,0.75055814,-0.85926104,,
0.15813695,-1.0,0.7466556,,
0.9033515,-0.32889977,0.75348455,,
0.15855218,-0.06760144,0.8943178,,
0.33398724,-0.41394618,-0.99943614,,
-0.78733987,-0.36570704,-0.16126373,,
-1.0,1.0,-0.907611,,
0.38020965,-0.9606262,-0.5289346,,
-0.23156694,-0.17119329,-1.0,,
-0.21329902,0.2207337,-0.14066428,,
-1.0,0.5322901,-0.82353497,,
1.0,0.832538,0.43459436,,
-1.0,-0.7489015,1.0,,
0.6767153,-0.6513443,0.043434143,,
-0.82048917,-1.0,0.30427933,,
0.5998336,0.24809825,0.35864627,,
-0.0025554746,0.42896026,0.21973215,,
0.8380462,-0.9086009,0.54240644,,
-0.0010420531,-0.15806034,0.47408968,,
0.31733114,0.7695325,-0.16891688,,
0.65840876,-1.0,0.016825825,,
0.024387276,-0.9567496,0.93909097,,
-0.2760104,-0.14563009,0.22666092,,
0.16699891,-0.538307,0.005013004,,
0.28853565,0.85271,0.07966894,,
0.22881806,-1.0,-0.05927798,,
-0.37002742,-0.026216507,-0.78815734,,
0.96901125,-0.5347065,0.06959881,,
0.27061868,0.033805043,-0.82284164,,
-0.7429323,-0.52729017,0.20473808,,
-0.04568799,-0.14569019,-0.75117296,,
0.3413159,-0.38193387,-0.6235336,,
0.8201749,-0.807593,-0.9657659,,
0.68821245,-0.92362374,-0.943729,,
0.103449166,0.19935325,-0.57292926,,
1.0,-0.13970983,-0.73217565,,
0.20331621,0.82413226,0.08221171,,
-0.050569683,0.34237424,0.6105404,,
-0.61667025,-0.006083071,0.49112147,,
-0.65419465,0.025157332,0.002643779,,
0.56167984,-1.0,0.021752775,,
-0.6082399,0.9233758,-0.37801206,,
-0.38408893,-0.3659413,0.052917242,,
-0.5026535,0.59663606,0.08024061,,
-0.05360923,0.82284176,-0.8659151,,
-0.06342946,-0.88829255,0.44546673,,
-0.028100103,0.32752243,0.38060868,,
-0.119146585,-0.15323788,0.22236362,,
0.65265024,0.28604436,0.6505334,,
0.050900698,0.072833255,0.69547546,,
-0.10938096,0.43909162,-0.15277064,,
0.59583765,-0.0044325218,-0.680447,,
-0.97123885,-0.5303726,-0.5203037,,
0.051976476,0.8829287,-0.17266478,,
-0.14986739,0.21229914,0.42345846,,
-0.3077293,-0.6871901,0.2771582,,
0.54670256,0.822677,0.6329234,,
0.5862556,-0.38918793,0.37880933,,
-0.43714285,0.30578393,-0.53342813,,
0.5726354,-0.2772181,-0.25543407,,
1.0,-0.8668843,0.82906663,,
0.010133084,0.6463772,-1.0,,
1.0,-0.8570502,0.3668413,,
0.20910871,-0.5072998,0.13075785,,
-0.689041,0.03557685,-0.74090856,,
-1.0,-0.5079518,0.42614332,,
-0.86657625,0.3792103,-0.9011155,,
-0.9706569,-0.75139177,0.015959706,,
-0.009670064,-0.24469066,0.50011575,,
0.12312575,-0.08359292,0.83366674,,
0.625539,0.97497946,-0.49250287,,
0.65132886,0.72886634,-0.08656524,,
0.7368841,-0.69071716,0.59327704,,
0.9617574,0.32681143,0.03930393,,
-0.28039202,0.50819767,-0.06386684,,
-1.0,0.15261853,0.5571924,,
1.0,-0.5999298,0.62347674,,
-0.21744451,0.9365197,-0.94417405,,
0.91506606,-0.5989015,0.17122827,,
0.3435008,-0.31244642,0.004722327,,
0.6766433,-1.0,-0.8720611,,
-0.5698243,-0.49331635,0.70092714,,
-0.18179467,-0.29455888,-0.8115008,,
-0.2828889,0.39771676,0.27533412,,
-0.85062945,-0.24449706,0.6290685,,
0.04304132,-0.32956147,-0.78632915,,
-0.47476915,1.0,-0.16661584,,
0.42034695,-0.19980608,0.7001245,,
0.21351632,0.83689785,-0.13570628,,
0.5162639,-0.06474519,0.58921784,,
-0.08179733,1.0,-0.017570376,,
-0.46163756,-0.03668929,-0.064559095,,
-0.639207,1.0,0.77356344,,
-0.13758294,0.68382657,-0.45987245,,
-0.27867877,-0.9489278,0.2733348,,
-0.44715533,-0.31653586,0.24865426,,
0.26402473,0.49823382,0.4400003,,
-0.07091761,0.27765697,-0.013355374,,
0.42277175,-0.40424514,0.06914505,,
-0.17476518,-0.50274765,-0.7060438,,
-0.6036426,1.0,0.49892652,,
-0.08795804,-0.6792989,1.0,,
-0.13301474,-0.30120316,0.09154399,,
-0.3972833,-0.34854245,-0.23952056,,
0.22508077,-0.16061442,-0.7739211,,
-0.8322983,-0.34205598,0.09340268,,
0.8113687,-0.99644643,0.46307468,,
0.6839483,-0.8944761,0.9654344,,
0.43574044,-0.5083688,-0.04615864,,
-0.036806375,-0.6552112,0.14984739,,
-0.5859585,1.0,-0.72166324,,
-0.9455203,-0.2812978,0.37333235,,
-0.03021355,-1.0,-0.8812938,,
-0.52431715,0.2508788,-0.19021538,,
-0.94630206,-0.86475194,-0.099152416,,
-0.7085177,0.22334063,-1.0,,
-0.3461376,-0.4653528,-0.07491295,,
-0.5827862,-0.5688892,0.7653585,,
0.5925519,0.69085824,0.27605614,,
0.26754075,0.5322341,-0.78381884,,
-1.0,0.82127196,-0.30862513,,
-0.8306882,0.32026488,-0.5224507,,
-1.0,0.10226388,-0.81047606,,
1.0,-0.5908855,-0.16562447,,
-0.15822384,0.047685236,-0.12425485,,
-0.04155334,-0.1821422,-0.73193324,,
0.25845718,-0.1215009,-0.6894139,,
1.0,-0.054903205,-0.6052929,,
0.9065628,-0.77640826,0.48337787,,
0.7114403,0.23402311,-0.61563456,,
0.39072138,0.70252275,0.07178204,,
-0.5537781,-0.63885486,1.0,,
0.40617967,0.72111976,0.82957625,,
-0.0082676355,0.6070617,0.06758389,,
1.0,0.4101925,-0.14887261,,
0.34611368,-0.059036553,-0.34130925,,
-0.1637753,0.7115311,0.8394382,,
1.0,-0.8689698,0.18304555,,
0.8961945,0.22909215,0.83468115,,
-0.25330296,-0.94977367,-0.88314724,,
0.09530904,0.5621919,-0.24839349,,
-1.0,0.41398302,-1.0,,
0.78289783,-0.01661402,-0.95657355,,
0.05662091,0.8650987,-0.882434,,
0.69323504,0.2488341,0.9520376,,
0.19822752,0.34351847,-0.22676532,,
0.54452,0.5118165,-0.549657,,
-0.8621403,1.0,-0.5486189,,
0.6506309,0.66738,-0.08084747,,
0.4485113,-0.4138506,-0.84688634,,
-0.38602638,-0.9354362,0.24578944,,
0.07625058,0.41915375,-0.19907324,,
1.0,-0.6759035,0.50193274,,
0.52165246,0.6930535,-0.8909151,,
-0.9875722,0.29046148,0.5577285,,
-0.96820766,0.6999842,-0.68209225,,
0.16977756,-1.0,-0.673078,,
0.41168204,0.41259375,0.27684116,,
0.42764172,0.9585421,-0.50745475,,
0.7871088,0.85914606,-0.18790953,,
0.068363935,1.0,0.8069322,,
0.109638855,0.39932814,0.32053018,,
-0.84660375,-0.10279384,0.42554092,,
0.562024,-0.9824754,-0.032693714,,
-0.51478726,-0.91144705,0.49304077,,
-0.621551,-0.7907828,0.07794395,,
0.50928164,-1.0,0.24319758,,
0.4394257,0.12865424,-0.37651724,,
0.9587027,-0.21926647,0.5823244,,
