L0,L1,L2,Graph
-0.5751358,0.5621309,,
1.0,0.55193853,,
0.32500756,0.2802966,,
0.16529466,-0.6038944,,
1.0,0.12873794,,
-0.69252783,-0.110107094,,
-0.8187224,-0.13025555,,
1.0,-0.1260614,,
0.23300295,0.8956272,,
0.608864,-0.36721033,,
0.1328974,-0.9321344,,
0.40260464,0.165665,,
-0.3169508,0.27614588,,
0.9063935,0.8658954,,
0.7213837,-0.5642417,,
0.8734844,-1.0,,
-0.9077645,0.6453893,,
-0.15244234,0.0069824457,,
0.9552189,-0.76992446,,
0.50089854,-1.0,,
0.043266386,-0.75163734,,
-1.0,0.40408283,,
-0.0028764904,-0.47419867,,
-0.57165736,0.068218715,,
-0.55276203,0.35860097,,
-0.23547673,0.69270873,,
-0.52509403,0.92709345,,
0.9899772,0.4082517,,
0.5837867,-0.28654903,,
-0.6272354,-0.7508304,,
-0.05674886,0.14660996,,
-0.5484966,0.76807356,,
0.8867235,1.0,,
-0.1881907,0.44483775,,
-0.011896908,1.0,,
0.40745106,-0.6323726,,
0.6041653,0.1015608,,
0.7151375,0.84958005,,
0.39225677,-0.491842,,
1.0,0.21904272,,
1.0,-0.20469107,,
0.84930354,0.16802612,,
-0.57121384,-0.53221256,,
0.6021577,0.24893549,,
-0.21992213,-0.45543176,,
-0.016185064,0.09948808,,
-1.0,-0.54465085,,
-0.08125353,0.7447969,,
0.7011899,-1.0,,
0.30712476,-0.9206269,,
0.39471862,-0.7556963,,
0.24996683,-0.5111136,,
0.12721743,0.2967112,,
-0.48895591,-0.077359244,,
-1.0,0.9876616,,
0.0063821077,0.91636235,,
0.17669255,1.0,,
-0.10947188,-1.0,,
-0.26028952,-0.37263644,,
0.80203617,-0.41224766,,
-0.25142968,-0.22557229,,
-0.13062888,0.12047089,,
-0.028050583,1.0,,
0.41286004,0.8464503,,
0.34702167,-0.2435177,,
0.204454,0.95229983,,
-0.19707046,-0.32124245,,
-0.66966146,-0.13754809,,
1.0,-0.6577391,,
0.55370176,-0.70900726,,
0.31727505,-0.1863021,,
0.98386496,-0.34248686,,
0.4047351,0.1438509,,
0.4397265,0.29034185,,
-0.585093,-0.035967484,,
-0.66055954,-0.8451918,,
0.48294884,-1.0,,
-0.9840081,-0.2773015,,
1.0,-0.06429973,,
0.39099365,-1.0,,
0.30363688,0.8691048,,
1.0,-0.6484647,,
-0.17263684,-0.37072194,,
0.50480145,-1.0,,
-0.88666135,-0.14093529,,
0.039175764,-0.41574046,,
0.42535105,0.8461458,,
0.7648436,-0.96622455,,
-0.73888904,-0.33034313,,
-0.8683281,-0.20351174,,
-0.67099506,0.8398681,,
-0.22629437,0.0683249,,
-0.94561833,-0.04760024,,
-0.101870134,0.43879876,,
0.649865,-0.6555641,,
0.06536575,0.011267655,,
0.4567337,0.12787722,,
0.8598652,-1.0,,
-0.50612175,-1.0,,
0.865352,0.7301412,,
0.7777726,0.51971227,,
0.06532548,0.26477954,,
-0.08939627,-0.3025948,,
-0.6050346,0.026304275,,
-1.0,0.015120342,,
-0.89581263,0.9507569,,
0.51518524,0.539626,,
-0.5359806,0.85892975,,
-0.48604447,0.39983281,,
0.52532476,-0.41924965,,
0.97282237,-0.39210767,,
0.041891262,-0.74378073,,
-0.5406817,0.15404007,,
0.82075137,1.0,,
0.43184355,-0.31420758,,
-0.28132358,-0.33685517,,
-0.6242041,-0.5136584,,
0.99325967,0.20134838,,
0.9394277,0.016051158,,
-0.32332397,-0.38419652,,
0.54939634,-0.04661068,,
-1.0,0.33197224,,
-0.1277694,-0.4423146,,
-1.0,0.7324525,,
-0.47760046,0.39032614,,
1.0,-0.75822294,,
0.37932125,0.427736,,
0.20045199,0.8393259,,
-1.0,0.47096378,,
0.41321623,1.0,,
-0.35462385,0.74829555,,
0.615572,-0.83590966,,
0.28445196,-0.7445799,,
0.3231271,-1.0,,
-0.11513616,1.0,,
0.90544236,1.0,,
-0.48783365,-0.35406488,,
-0.18651731,0.68866163,,
0.21922156,0.77404827,,
-0.4993082,-0.35973945,,
-1.0,-0.8651768,,
1.0,-0.033943355,,
0.036748253,0.73192585,,
0.3677675,0.14621636,,
0.62799853,0.081432715,,
0.74234855,-0.2842382,,
0.2190816,0.87069917,,
0.6038617,-0.71217173,,
0.9395512,-0.7550801,,
-0.064967126,-0.018308043,,
0.7632393,0.1569598,,
0.23408177,0.8738273,,
0.84228283,0.8346119,,
-0.42176858,0.373197,,
0.587301,-0.74588597,,
-0.8363935,-0.61939806,,
0.85736096,0.5193552,,
0.46456787,-1.0,,
0.87905973,-0.33397627,,
-0.11052357,0.38893446,,
0.29571864,-0.8384149,,
0.16040197,0.14027798,,
0.14231275,0.3185755,,
-0.51969975,-0.051054537,,
0.3253792,0.50850177,,
0.05902999,0.9589539,,
0.44989115,0.53871804,,
0.33220673,-0.10055421,,
-0.72762406,-1.0,,
-0.91626596,-0.7657208,,
-0.16287489,0.49542117,,
0.09121022,0.40640813,,
0.28384423,0.64101624,,
0.18273304,-0.81456256,,
0.18045719,-1.0,,
-0.0885874,-0.32073534,,
-0.25848377,,,
-0.9989997,,,
-0.49525514,,,
-0.5419948,,,
-1.0,,,
-0.00638254,,,
0.87107575,,,
0.7522182,,,
1.0,,,
0.3773359,,,
-0.46912718,,,
-0.99055904,,,
0.6801437,,,
0.8405981,,,
-0.45321816,,,
0.48804495,,,
0.58891636,,,
0.9201434,,,
0.44296628,,,
-0.79036427,,,
0.016995758,,,
-0.44025367,,,
0.49108282,,,
0.7547775,,,
-0.76986724,,,
-0.4404041,,,
0.39800578,,,
-1.0,,,
0.18118711,,,
-0.21596655,,,
-0.5952013,,,
-0.7601162,,,
0.26227733,,,
0.40134618,,,
-0.11091919,,,
0.3680581,,,
0.019045759,,,
0.43279207,,,
0.6068721,,,
-0.73524624,,,
0.109381646,,,
0.7099923,,,
-0.4922439,,,
0.4408032,,,
-0.36494347,,,
0.37240407,,,
-0.59192747,,,
0.2728983,,,
0.65199775,,,
-0.6553275,,,
0.71922886,,,
0.039240405,,,
0.72980696,,,
0.6607065,,,
0.5884237,,,
-0.7927936,,,
0.43829745,,,
0.23302713,,,
-0.96639794,,,
0.07041523,,,
0.7892256,,,
-0.7917025,,,
-0.94247144,,,
-0.52980363,,,
-0.36208335,,,
-0.62823844,,,
-0.17852888,,,
0.69903773,,,
0.30650628,,,
0.310276,,,
-0.0582245,,,
-0.1350813,,,
0.36837572,,,
0.2849291,,,
-0.114565626,,,
-0.35039952,,,
0.6493094,,,
0.97733414,,,
0.8107592,,,
0.32992053,,,
-0.17803863,,,
0.47975513,,,
-0.5733742,,,
0.07847001,,,
0.6121265,,,
-0.19334996,,,
0.3187669,,,
-0.34638706,,,
1.0,,,
-0.33042306,,,
0.18580805,,,
0.34326577,,,
-0.026491031,,,
0.24707411,,,
-1.0,,,
-0.1048619,,,
0.61384106,,,
1.0,,,
-0.4432601,,,
-0.32989696,,,
-0.65007865,,,
1.0,,,
0.3509243,,,
-0.14373282,,,
-0.82872397,,,
0.8752314,,,
0.74312985,,,
0.83197033,,,
0.7593862,,,
-0.09898041,,,
0.2703804,,,
0.805147,,,
0.20902312,,,
-0.3466993,,,
-0.27828467,,,
-0.4242102,,,
-0.7918223,,,
-0.9890502,,,
0.6001644,,,
-0.06253314,,,
-0.7746961,,,
-0.11158568,,,
-0.11175834,,,
0.43072778,,,
-0.010962447,,,
0.6151917,,,
1.0,,,
0.83633286,,,
