L0,L1,Graph
-0.8458031,,
0.62462544,,
0.9340923,,
-0.28314278,,
0.3112973,,
0.43192628,,
0.2362083,,
-0.12541136,,
-0.78283846,,
-0.78222525,,
-0.14919898,,
0.3657912,,
0.2514525,,
-0.9123188,,
0.027215615,,
0.26513427,,
0.14008664,,
0.26062784,,
0.62663054,,
-0.8066782,,
-1.0,,
0.027838938,,
-0.08323532,,
-0.8495113,,
0.010323726,,
-0.47324353,,
0.87294596,,
0.8918513,,
-0.1981773,,
-9.65558E-4,,
0.28656152,,
1.0,,
0.20157814,,
0.19266984,,
-0.5298968,,
0.32359773,,
0.2758506,,
0.3678791,,
0.52056724,,
1.0,,
-0.2440131,,
0.9191915,,
-1.0,,
0.38456792,,
0.16413598,,
-0.82001173,,
-0.33882606,,
-0.15381032,,
0.21270344,,
0.010671421,,
0.019393183,,
-0.7940394,,
0.75323534,,
0.36299047,,
-0.31050545,,
-0.42668572,,
1.0,,
-0.31181377,,
-0.49834976,,
1.0,,
0.6361762,,
-0.046050817,,
-0.5879452,,
-0.74460477,,
-0.13773963,,
0.69843066,,
-1.0,,
