L0,L1,Graph
-0.4331414,,
0.05888468,,
1.0,,
-0.48494267,,
-0.7063293,,
-0.7606912,,
-0.7113164,,
0.4701229,,
0.06880516,,
0.361413,,
1.0,,
0.9897323,,
0.39994773,,
-0.80346817,,
0.7320902,,
0.9767713,,
-0.047125462,,
0.47600722,,
1.0,,
-0.7575625,,
-0.60682154,,
-0.34136608,,
0.18972412,,
-0.95233387,,
0.1824831,,
0.2236486,,
-0.47761825,,
-1.0,,
0.106795475,,
0.7730149,,
-1.0,,
0.6829973,,
-0.080949314,,
0.315648,,
0.9532933,,
1.0,,
0.37659332,,
0.2682637,,
-0.62735504,,
-0.02810993,,
0.13903464,,
0.5732286,,
1.9404292E-4,,
0.2277261,,
-0.46003604,,
-0.092190765,,
0.7155919,,
0.5812638,,
-0.5957265,,
0.87448704,,
-0.470387,,
0.9628193,,
0.3050505,,
-1.0,,
-0.5488404,,
-0.38934985,,
-0.23112369,,
-0.7671894,,
0.6713605,,
0.105318084,,
0.6827277,,
-0.20723163,,
-0.1257498,,
0.046287525,,
-0.25723204,,
0.1283505,,
0.28277904,,
0.48028022,,
-0.9340762,,
0.23077059,,
-0.8112309,,
1.0,,
-0.32999167,,
-0.81053287,,
-0.597667,,
0.52953506,,
0.50332135,,
-0.801882,,
-0.15147603,,
-0.18260843,,
0.6193201,,
0.62049496,,
-1.0,,
0.3553071,,
-0.0056951344,,
-0.7760988,,
0.47921836,,
0.6853722,,
-0.7323535,,
-0.6252248,,
-0.57101977,,
0.23571742,,
-1.0,,
-0.1425227,,
-0.59342784,,
-0.5009428,,
-0.7016989,,
0.9479285,,
-0.5476891,,
-0.9678003,,
-0.45739508,,
-0.64915806,,
-0.8345661,,
1.0,,
1.0,,
0.39660132,,
-0.6601195,,
0.88227975,,
-0.20250589,,
-0.5854975,,
-0.27502224,,
-1.0,,
0.6903621,,
-0.023806736,,
-0.21618249,,
0.68899316,,
-0.48000047,,
-0.37382507,,
-0.54588485,,
0.87878335,,
0.031806156,,
0.23411416,,
1.0,,
-0.94405466,,
-0.5190027,,
0.5536162,,
-1.0,,
0.37990206,,
0.6782608,,
1.0,,
-0.6163125,,
-1.0,,
0.8488941,,
0.33436736,,
-0.016512752,,
0.322675,,
0.3983822,,
-0.8265322,,
0.34464473,,
-0.32186812,,
-0.21328993,,
-0.2674188,,
0.42441535,,
-0.47188503,,
-0.12686932,,
-0.33134186,,
-0.52645344,,
-0.29747403,,
0.9376693,,
0.49534005,,
-0.4640746,,
0.1479807,,
-0.82100093,,
0.25507495,,
0.46157947,,
-0.8519855,,
0.38518232,,
-0.47442153,,
-0.6774932,,
-0.41397882,,
0.18954168,,
0.5852143,,
0.6734902,,
-0.2826513,,
-0.012291104,,
0.3064971,,
-0.6395693,,
-0.4050973,,
-0.51457727,,
0.61891985,,
-0.9626026,,
0.438245,,
-0.99830115,,
0.20779932,,
-0.719169,,
-0.2403838,,
-0.22685584,,
-0.72483945,,
-0.73867565,,
0.77293897,,
0.87668514,,
0.74052274,,
-0.9621804,,
0.73529106,,
0.44996136,,
0.72818726,,
-0.650954,,
-0.5151724,,
-0.16838899,,
-0.40045255,,
0.07704139,,
0.35591972,,
-0.4160102,,
-0.29324704,,
-0.36912692,,
0.9790519,,
0.5505365,,
-1.0,,
0.07600288,,
-0.19549662,,
-0.2805719,,
-0.95536304,,
-0.28684592,,
-0.22290549,,
0.32622826,,
-0.257869,,
-1.0,,
-0.9853488,,
-0.19183345,,
-0.75871086,,
1.0,,
-1.0,,
-0.49619114,,
-0.3751508,,
-0.550135,,
0.20012367,,
0.61196226,,
-0.07929047,,
-0.5297581,,
-0.5340593,,
0.5870374,,
0.8413502,,
0.7407494,,
-0.289812,,
-0.4738629,,
-0.13919997,,
0.7476832,,
-0.9427349,,
0.24252164,,
-0.6372176,,
0.2690043,,
0.39526722,,
1.0,,
-0.69587255,,
0.37052912,,
0.15867552,,
-0.58131516,,
0.6351821,,
-0.39920905,,
-0.5333425,,
0.14743218,,
0.22129267,,
-0.31256604,,
-0.3778299,,
-0.40033242,,
0.92060786,,
0.19947916,,
-0.62954617,,
0.7357209,,
-0.12079319,,
0.4534912,,
-0.3704388,,
-0.38449383,,
0.15829118,,
-0.35533714,,
0.81780773,,
0.03338325,,
0.21831137,,
-0.7782836,,
0.2857956,,
0.7636466,,
-0.42907122,,
-0.89658165,,
0.13657182,,
-0.3478592,,
0.39824104,,
-0.36424,,
-0.96943593,,
1.0,,
0.67241085,,
1.0,,
0.25779924,,
0.8942189,,
-0.8217893,,
0.77638155,,
0.77977407,,
-0.12246815,,
-1.0,,
0.9501802,,
0.52723205,,
0.41896963,,
0.24279559,,
0.1712242,,
-0.11841195,,
0.82756495,,
0.5413717,,
-0.82197785,,
-0.7267012,,
0.7392664,,
-0.8617379,,
0.85779345,,
0.7992096,,
0.39957523,,
0.8504972,,
0.74891645,,
0.8155757,,
-0.45197392,,
-0.20670894,,
0.6160804,,
-0.5169966,,
0.7967041,,
0.4889772,,
0.1095947,,
-1.0,,
-0.52584386,,
-0.46994036,,
0.18545836,,
0.6753454,,
0.83359516,,
-0.17537779,,
1.0,,
1.0,,
-1.0,,
1.0,,
0.16038944,,
-0.25079632,,
-0.34826696,,
-0.9372697,,
-0.026681658,,
0.27964064,,
0.66458297,,
0.35202384,,
0.064330034,,
0.070934355,,
-0.51120335,,
-0.032380864,,
1.0,,
1.0,,
-0.32196397,,
-0.2682759,,
0.3724193,,
0.7141142,,
-0.19495356,,
-0.905784,,
-0.2937695,,
-0.27340943,,
-0.7823781,,
-0.7719461,,
-0.6871141,,
-0.5268335,,
0.03377989,,
0.13568848,,
-0.08329786,,
-0.20485154,,
0.6788665,,
0.08584568,,
0.82091796,,
-0.88309216,,
0.3801325,,
0.21511912,,
-0.7113765,,
-1.0,,
-1.0,,
0.15853235,,
1.0,,
-0.038720354,,
0.97938657,,
0.702531,,
0.441476,,
0.40928662,,
0.5401317,,
0.58796775,,
0.5716034,,
0.041633353,,
-0.2498671,,
0.08866191,,
0.72325057,,
0.8733146,,
0.8260899,,
-0.3323524,,
-0.09325278,,
-0.39368385,,
0.42732635,,
-0.6098682,,
0.08377957,,
-0.44750413,,
0.12056096,,
-0.70070994,,
0.6124355,,
-0.8805594,,
0.21913123,,
0.36830646,,
-0.68806976,,
0.9219323,,
0.36183208,,
1.0,,
-0.83660007,,
-0.005801469,,
0.33732492,,
1.0,,
0.21326673,,
-0.8003856,,
-0.334265,,
0.1909586,,
-0.15153176,,
0.28135306,,
0.9703397,,
0.4952277,,
0.8365282,,
0.9995633,,
0.954197,,
0.34785858,,
0.061188757,,
-0.7444566,,
0.13576609,,
1.0,,
-0.23466733,,
0.20750377,,
1.0,,
-0.5301765,,
0.27203232,,
0.16037022,,
0.75532246,,
0.18928824,,
-0.2807839,,
-0.3854772,,
-0.7048627,,
0.21827537,,
0.21394742,,
-0.5034857,,
0.5737503,,
0.23625386,,
-0.36704925,,
0.5045551,,
-1.0,,
-0.011101037,,
0.4825939,,
-0.26632497,,
0.3447321,,
-0.16673484,,
0.31067127,,
0.91387737,,
0.47733474,,
-0.0061369836,,
0.39204597,,
-0.436433,,
0.3759575,,
-1.0,,
0.37161607,,
0.9330182,,
0.8982934,,
0.09915388,,
-0.29383194,,
0.4688544,,
0.0284276,,
0.57248706,,
0.5066569,,
0.5053094,,
0.58177686,,
-0.42726603,,
0.20228156,,
-0.5719459,,
-0.2543919,,
0.3260448,,
-0.7268357,,
1.0,,
-0.13718653,,
-0.68984586,,
-0.7722264,,
0.43691903,,
0.7199665,,
-0.1636114,,
-0.39217418,,
0.5857478,,
-0.07322782,,
0.23997694,,
0.8959052,,
-0.25056458,,
-0.82820517,,
0.8477954,,
0.50740784,,
-0.40330425,,
0.3356199,,
-0.10037645,,
0.648299,,
-0.06482627,,
-1.0,,
0.21503286,,
0.28420517,,
0.49357453,,
0.57317954,,
-0.24318218,,
-1.0,,
-0.26627946,,
-0.11521959,,
-0.7545416,,
-0.23527455,,
0.021443106,,
0.6124683,,
0.4691687,,
-0.5027049,,
0.56957066,,
-0.7825504,,
-0.44985342,,
-0.058252342,,
0.1821424,,
0.59010065,,
0.02345721,,
-0.0776508,,
-1.0,,
-0.34492093,,
0.074351035,,
-0.6702661,,
0.44837135,,
0.68369126,,
-0.19378412,,
0.38973987,,
-0.7030544,,
0.8715911,,
0.7432076,,
0.25040105,,
0.76187015,,
0.26612583,,
0.38328344,,
1.0,,
-0.20228815,,
-0.009044528,,
-0.39816505,,
-0.33773553,,
0.9602185,,
1.0,,
-0.048504412,,
0.5106973,,
-0.89001876,,
0.7118139,,
0.47371447,,
0.5994067,,
-0.72060037,,
0.45797688,,
-0.33211118,,
0.1072789,,
-0.88165134,,
0.76440156,,
-0.76377606,,
0.3946556,,
0.09103994,,
0.5604946,,
0.067305684,,
-0.55168796,,
-0.47367692,,
0.49636096,,
0.3034092,,
-0.19273962,,
0.25087792,,
0.0066876113,,
0.50238127,,
-0.35782668,,
-0.3713292,,
-1.0,,
0.6126785,,
0.5106349,,
0.6360433,,
-0.6364991,,
0.61544883,,
0.24563092,,
-0.10669766,,
0.6224066,,
-0.36512548,,
-1.0,,
-0.76723826,,
-0.89495265,,
0.38937798,,
0.31869107,,
-0.887798,,
-1.0,,
0.10367949,,
0.2143184,,
0.4330901,,
0.19074881,,
1.0,,
0.5763079,,
1.0,,
-0.6738976,,
-0.23670036,,
0.47894585,,
-0.48801243,,
0.025767118,,
0.83909214,,
0.35348475,,
-0.07132124,,
-0.2507346,,
-0.06996165,,
-0.10124478,,
-0.36468044,,
0.32942125,,
0.46315238,,
-0.08926842,,
0.1489627,,
0.2525922,,
0.21578845,,
0.59047115,,
-0.32299703,,
-0.83561826,,
-0.44340643,,
0.21273829,,
-0.65826476,,
0.071808495,,
0.92049176,,
-0.056697607,,
-0.6378265,,
-0.3540666,,
-0.24001864,,
0.58550394,,
-1.0,,
-0.29164937,,
-0.28563368,,
0.3378939,,
-1.0,,
0.35727882,,
-0.46911955,,
0.86025304,,
-0.7405311,,
0.029405385,,
0.52648973,,
0.26551506,,
-0.49655867,,
-0.38942343,,
-0.31795812,,
-0.5524733,,
0.41261622,,
-0.25300935,,
0.95925164,,
-0.7275739,,
0.6928243,,
1.0,,
0.5224305,,
-0.29716223,,
0.17917044,,
-0.21769617,,
0.031795014,,
0.95434827,,
-1.0,,
-0.75210434,,
-0.20422721,,
0.09134814,,
1.0,,
0.5653923,,
