L0,L1,Graph
-0.6109724,-0.64294,4
0.42827222,0.9206505,5
0.7536223,0.46833017,5
-0.34244984,0.54824144,12
0.18610987,-0.12296431,12
0.9982798,0.93603456,12
1.0,1.0,15
0.23734052,-0.9183222,15
0.05143927,1.0,16
-0.086033106,0.5678476,18
-0.40212804,-0.540576,18
0.07658723,1.0,18
0.10507066,-0.07995318,19
0.4902109,0.21203361,20
0.8594026,-0.031390727,20
1.0,-0.6635205,20
0.19647753,-0.68513304,24
-0.012998253,0.89633274,24
0.4448947,-0.05206199,24
0.4731687,-0.6128717,29
-0.6697718,-0.5121897,37
0.8569031,1.0,36
0.612019,-0.215377,36
0.711955,-0.053716324,37
-0.55249244,-0.40628558,41
-1.0,0.6613155,41
-0.475927,0.5367025,41
0.92509997,-0.49443266,64
-0.32002446,0.0021576583,64
-0.28735977,1.0,64
-0.26857787,0.43331227,73
-0.4005283,-0.5070783,73
-0.6770036,-0.4631959,73
0.276426,0.6107711,88
-0.6019553,-0.7747579,88
-0.062158734,-0.65371823,88
-0.55043674,1.0,91
-0.6691453,-0.6771723,91
-0.68551016,1.0,91
0.23548073,0.5896566,91
0.4233849,0.64271104,91
-0.055806637,0.20761067,91
-0.20227021,0.37578484,91
0.73062503,-0.68545586,91
-0.6349057,-0.36180195,93
0.746534,-0.24735877,93
0.051382452,-0.74500287,93
0.8846922,-0.6662474,93
-0.33483273,-0.86600536,93
-0.32237205,-0.1652839,88
0.6279706,-0.5399186,
-0.66968507,-0.843521,
-0.2792862,0.68364304,
-0.9266959,0.06927855,
-0.69238895,0.6351691,
-0.46641988,-0.3004786,
-0.7644243,-0.26216143,
0.9995345,0.52692693,
0.9030504,0.21109642,
0.12175684,0.7067526,
-0.17069152,-0.25272635,
0.9738567,-0.16252112,
0.098174915,0.49499056,
-0.51572883,0.12304599,
0.26321772,0.18448989,
-1.6388297E-4,0.44444096,
1.0,0.81905764,
-0.7324639,0.014267832,
0.43801406,,
0.27867192,,
-0.02816099,,
0.33954263,,
-0.43047208,,
-0.9792348,,
1.0,,
-0.7931196,,
0.07748725,,
0.40357375,,
-0.8910737,,
0.6433877,,
-0.34876597,,
0.52023077,,
-0.82531995,,
-0.20639864,,
0.32549685,,
-0.47631007,,
-0.08766428,,
-1.0,,
0.08332218,,
1.0,,
0.31853455,,
0.32782757,,
0.5401356,,
0.8109007,,
-1.0,,
-1.0,,
-0.3407142,,
0.598091,,
1.0,,
-0.74087113,,
0.060973156,,
0.61889315,,
-0.051006533,,
-0.2449944,,
0.3737498,,
0.16847533,,
0.24088812,,
0.85064286,,
0.23772393,,
-0.9012368,,
0.6752713,,
0.078170866,,
0.40468132,,
0.1907539,,
0.5150677,,
0.06403622,,
-0.18104522,,
-0.770375,,
0.76835793,,
0.47631308,,
-0.4950906,,
0.8291508,,
-0.24900183,,
-1.0,,
0.87797326,,
0.20607084,,
0.042195573,,
0.11683926,,
1.0,,
0.6740305,,
0.4275487,,
0.97145694,,
-1.0,,
0.011591461,,
0.041396745,,
0.7144639,,
-0.9086771,,
-0.99389404,,
1.0,,
0.32880312,,
0.66494787,,
0.9257086,,
-0.03323397,,
0.2267181,,
0.26682657,,
