L0,L1,Graph
-0.62995386,,
-0.8990445,,
-0.20079157,,
-0.80027825,,
-0.0783135,,
-0.18792869,,
-0.20234357,,
-0.5352168,,
-0.7630091,,
0.3031062,,
0.6927378,,
0.48748428,,
-0.0042391717,,
0.091414,,
-0.3889455,,
0.40765566,,
0.82909584,,
-0.05356981,,
-0.69958663,,
-0.012878947,,
-0.170498,,
0.22637686,,
-1.0,,
-0.8579953,,
0.5990192,,
0.6206535,,
0.6797471,,
1.0,,
0.78225034,,
-0.7705161,,
-0.27738965,,
0.20823646,,
-0.9341877,,
1.0,,
-0.07638772,,
-0.9105581,,
-0.10616061,,
-0.57626665,,
0.16298094,,
-0.19243957,,
-0.66831315,,
0.8370639,,
0.91532254,,
-0.53438425,,
-0.37113145,,
0.6722401,,
0.41338268,,
-0.2136598,,
0.63765776,,
-0.66117644,,
-0.6384206,,
-0.09590411,,
0.121730514,,
-0.12239249,,
-1.0,,
-1.0,,
-0.20017762,,
-1.0,,
-0.5883003,,
1.0,,
1.0,,
0.8897739,,
-0.09391993,,
-0.6106411,,
0.793855,,
-0.1746353,,
-0.24681671,,
0.026156321,,
0.6333482,,
0.48744303,,
1.0,,
-0.6359204,,
-0.7825198,,
-0.62048227,,
0.28716153,,
-0.31837088,,
0.9740732,,
-0.5554246,,
0.6156473,,
0.13165218,,
0.7892216,,
-0.37968087,,
-0.5002075,,
-1.0,,
-0.77417487,,
0.57705796,,
-0.72477686,,
0.021315128,,
0.975041,,
0.112776235,,
-0.9980664,,
0.30289525,,
1.0,,
0.44791383,,
0.009809211,,
0.6571785,,
-1.0,,
-0.4236552,,
-0.736373,,
-0.5522375,,
0.36054322,,
0.30424485,,
0.8874848,,
0.40743724,,
-1.0,,
-0.43736356,,
0.78507185,,
-1.0,,
0.6418632,,
0.785498,,
0.89899397,,
0.38821584,,
0.08654794,,
0.68575764,,
-1.0,,
0.33442613,,
0.15000346,,
-0.37363172,,
0.11973573,,
0.110171296,,
0.09995419,,
0.013588116,,
0.30512995,,
-0.014092378,,
-0.1882794,,
0.5088237,,
0.40618193,,
-1.0,,
0.6031739,,
0.64389926,,
0.45755464,,
0.82191575,,
-0.51271313,,
-0.8573331,,
-0.7501639,,
0.049679644,,
0.2524335,,
1.0,,
0.77698034,,
0.6634265,,
0.048738584,,
0.6104543,,
-0.5481607,,
-0.17462018,,
-1.0,,
-0.81034917,,
0.0078081414,,
-0.71100986,,
-0.8916413,,
-0.71390355,,
-0.45255485,,
0.3351271,,
-0.9027416,,
-0.7152589,,
-0.19158122,,
-0.9202883,,
-0.04883468,,
-0.077866316,,
0.93422055,,
0.5489085,,
0.74006444,,
-1.0,,
0.6907825,,
0.67863435,,
0.1357714,,
-0.82490385,,
-0.112442404,,
0.20908064,,
0.49113548,,
0.45427078,,
-0.55356246,,
-0.080515005,,
-0.236876,,
-0.65401113,,
-0.2936737,,
0.2592684,,
-0.5348689,,
-0.897334,,
-0.008574352,,
0.17299938,,
0.4898458,,
0.3586601,,
-0.29114312,,
-0.15196246,,
-0.20598815,,
-0.61914235,,
-0.9761239,,
-1.0,,
0.23243335,,
0.7348567,,
0.9468382,,
-0.12003894,,
-1.0,,
0.26797318,,
-0.5104957,,
-0.47175825,,
0.20516929,,
0.13360456,,
-0.13500303,,
0.016260877,,
-0.57539386,,
0.10296358,,
0.5964804,,
0.7238491,,
0.3338802,,
-0.57916737,,
0.16255575,,
-0.5761141,,
-0.5564034,,
0.6107746,,
-0.4025278,,
0.99741,,
0.35986698,,
0.042349666,,
1.0,,
-0.6422105,,
0.9863432,,
0.4321585,,
-0.22989288,,
-0.6652005,,
-0.26815522,,
0.5861862,,
1.0,,
0.61213326,,
-0.24895513,,
-0.9481967,,
-1.0,,
0.8157666,,
0.05856879,,
0.68609387,,
-0.291513,,
-0.61066216,,
-0.8535104,,
0.5704482,,
5.6281686E-4,,
0.09965566,,
0.39096865,,
0.7422324,,
0.568585,,
-0.91384196,,
0.47653002,,
-0.96644443,,
-0.8327792,,
-0.83379,,
-1.0,,
-0.2357153,,
-0.5831996,,
-0.22218326,,
0.27305543,,
0.2945686,,
-0.35144562,,
-0.03719247,,
0.13168316,,
0.5519006,,
-1.0,,
-0.027893245,,
-0.05760517,,
-0.51395243,,
-0.8891891,,
0.16246894,,
-0.9130596,,
-0.055497274,,
-0.5211861,,
-0.76742345,,
0.053087518,,
1.0,,
0.51597935,,
0.29677793,,
-0.28761095,,
0.018300012,,
0.3169942,,
-1.0,,
-0.34766626,,
0.20633438,,
-0.01218342,,
-0.99342716,,
-0.083850764,,
-0.2290331,,
0.88893944,,
-0.12878,,
-0.7819547,,
-0.17120625,,
0.12703457,,
-0.021137387,,
-0.61317223,,
-0.30672696,,
-0.6979698,,
0.8625904,,
1.0,,
-0.23214522,,
-0.23538518,,
0.9679802,,
0.08946236,,
-0.77567935,,
-0.063852064,,
0.37458265,,
-0.3482601,,
-0.19857055,,
0.7628253,,
0.41273206,,
0.055710763,,
-0.04926485,,
0.66167533,,
-0.14106572,,
0.82841456,,
-0.61864936,,
-0.527518,,
-0.8090446,,
0.5951738,,
-0.8412076,,
-0.80991197,,
0.8048947,,
0.71312314,,
-0.27330807,,
-0.06690216,,
-0.34586596,,
0.33351523,,
0.7851194,,
-0.7597412,,
0.39583033,,
0.48865122,,
0.14428714,,
0.21783748,,
-0.3855002,,
-0.04363998,,
-0.8263823,,
-0.36929682,,
0.0054438077,,
0.064064145,,
0.23894624,,
-0.5800752,,
0.2317135,,
-0.063373715,,
-0.41436803,,
0.13437429,,
-0.3741108,,
-0.2171583,,
-0.08041969,,
-0.3283479,,
-0.5532079,,
1.0,,
0.44354713,,
0.40813416,,
0.30533767,,
-1.0,,
-1.0,,
0.6470052,,
0.13478318,,
1.0,,
-0.54063016,,
-0.3944832,,
0.21682063,,
0.6163545,,
0.89853305,,
0.6463521,,
-0.09976733,,
0.9435196,,
0.26538777,,
-0.47625354,,
1.0,,
-0.68749774,,
0.52611333,,
-1.0,,
-0.27331954,,
0.22970897,,
0.8234811,,
-0.7139304,,
0.28997278,,
0.37015516,,
-0.31503692,,
0.45093375,,
-0.6002143,,
-0.72038937,,
-0.33699292,,
0.42710322,,
-0.63785976,,
0.07443394,,
0.24752903,,
-0.7261504,,
-0.57451206,,
0.87698585,,
0.1286071,,
0.55572283,,
0.42284757,,
-0.9483081,,
0.7887246,,
0.97604895,,
-0.3721,,
-0.3349564,,
0.7215575,,
1.0,,
-0.49948508,,
1.0,,
0.7162999,,
-0.14971235,,
0.43299076,,
0.5048276,,
0.033151977,,
-0.15836573,,
0.58031166,,
0.45874307,,
0.36764723,,
-0.5482627,,
0.41849133,,
-0.18053994,,
0.11032092,,
-0.38614127,,
-0.36034745,,
-1.0,,
-0.46712115,,
0.83133644,,
-0.08410695,,
-0.2289114,,
0.98146963,,
-0.0332663,,
-0.7397157,,
-0.12896776,,
0.95290923,,
-0.16336432,,
-0.18242112,,
0.42591545,,
-0.9149175,,
1.0,,
0.3493793,,
-1.0,,
0.13315289,,
0.80017126,,
-0.8821757,,
-0.48281682,,
0.2955825,,
-0.21851042,,
-0.1122077,,
-0.21844499,,
0.36997402,,
-0.29168662,,
0.39231807,,
-0.43823627,,
-1.0,,
-0.7392503,,
-0.5063012,,
0.32490575,,
-0.41017222,,
-0.44258225,,
0.6559928,,
-0.016227253,,
0.2285772,,
0.7272074,,
-0.55770993,,
0.6225635,,
-0.34427518,,
0.033406407,,
0.38046935,,
0.082926705,,
0.1254243,,
-0.43980473,,
0.4177689,,
-0.055340856,,
-0.34413508,,
-0.9934474,,
-0.09169904,,
0.567536,,
-1.0,,
0.020633869,,
-0.33199722,,
0.80471396,,
0.51854086,,
-0.8033055,,
-0.8780762,,
0.03932941,,
-0.52487165,,
-0.10150165,,
-0.44266027,,
0.58144516,,
0.065510534,,
-0.6772733,,
1.0,,
0.6627029,,
0.03119231,,
-1.0,,
0.5605071,,
0.5871588,,
0.31201142,,
-0.010812968,,
0.07567012,,
0.22224309,,
0.16105223,,
-0.1612816,,
-0.45512518,,
0.220959,,
0.71520114,,
-0.9250488,,
-0.51825845,,
-0.7359008,,
-0.35265425,,
-0.31046015,,
-0.24112651,,
0.6626798,,
0.7567685,,
-0.54194164,,
0.15154052,,
-0.5044743,,
-1.0,,
-1.0,,
-0.88604903,,
1.0,,
-0.42020294,,
-1.0,,
0.120590255,,
-0.8680548,,
0.29466748,,
-0.93613374,,
-0.4354769,,
-0.39577913,,
0.46216524,,
-0.61998445,,
0.5824777,,
-0.26658666,,
-0.9490279,,
-0.71587515,,
1.0,,
-0.8159955,,
0.21019429,,
0.17006636,,
-0.624897,,
-0.5466168,,
-0.2052211,,
0.5847495,,
-0.04409606,,
-0.5536267,,
-1.0,,
0.16201656,,
0.07539493,,
0.0073239207,,
-1.0,,
0.68615985,,
-0.44186407,,
0.26123482,,
-0.55553293,,
-0.8071517,,
0.45432174,,
-0.23563324,,
0.69940716,,
-0.37500697,,
1.0,,
0.7205853,,
0.87270224,,
-0.14529467,,
-1.0,,
0.20606492,,
-0.14123729,,
0.72467136,,
-0.50637394,,
0.64913905,,
-0.5083182,,
-0.7341,,
-0.5817559,,
0.66994196,,
0.21951738,,
-0.70837706,,
0.88948894,,
0.5400612,,
0.61169904,,
0.49166405,,
-0.009341888,,
0.6610085,,
-0.66345596,,
-0.18828055,,
-0.44750538,,
-7.3462725E-5,,
0.4685564,,
-0.19655234,,
0.12065072,,
0.019301118,,
0.9693364,,
0.43414363,,
0.32105625,,
-0.8262592,,
-1.0,,
-0.5954698,,
-1.0,,
0.37680694,,
-0.557637,,
0.580764,,
0.48371565,,
0.28821033,,
-0.8343984,,
-0.9284661,,
-0.5491383,,
-0.53689176,,
0.681987,,
0.4010976,,
-0.54127115,,
0.7004689,,
-0.7486515,,
0.7287214,,
-0.88749814,,
0.2165317,,
0.071057856,,
-0.23518565,,
-1.0,,
0.14675951,,
0.7440456,,
0.58473945,,
-0.0013131052,,
-0.04610616,,
0.064401805,,
-1.0,,
0.42597547,,
-1.0,,
0.8586935,,
0.30428022,,
-0.3870272,,
-1.0,,
0.49267894,,
0.055794686,,
0.83371913,,
-0.28981405,,
-1.0,,
0.29999483,,
0.5265108,,
-0.02760747,,
0.36892828,,
-0.6620852,,
