L0,L1,Graph
-0.36255294,0.36658442,
0.6573321,-0.48766953,
0.98206425,-0.26860207,
0.1721472,0.19294445,
-0.54744977,0.12619248,
-0.015623417,0.5017738,
1.0,-0.26251566,
-0.90931565,0.4502342,
0.18830216,-0.76648855,
-0.1178928,0.9867961,
-0.20513584,-0.3739065,
-0.65917516,1.0,
-0.23277573,0.5503254,
0.4984955,0.34771663,
-1.0,0.018212542,
-1.0,-0.7416979,
0.34806186,1.0,
0.47067058,0.58682513,
-0.3979478,0.14689809,
0.40578064,-0.5332067,
-0.30581388,0.71392936,
0.1635625,-0.9877317,
0.9608933,0.5157374,
-0.4946766,0.95199573,
0.38024154,-0.57592684,
-0.7552117,,
0.009211965,,
0.8885259,,
0.7121833,,
0.833766,,
0.60821825,,
0.46783683,,
-0.25294945,,
0.8140919,,
-0.35722542,,
-0.23941097,,
0.8449594,,
-0.19762799,,
0.37682304,,
-0.32553145,,
-0.47853658,,
0.21474247,,
-0.6463349,,
0.53336823,,
0.67868006,,
0.18453848,,
-0.14823325,,
0.56275165,,
0.014401227,,
-0.42465287,,
-1.0,,
0.62727034,,
0.21798816,,
0.03964606,,
0.19370528,,
0.82039756,,
0.15400562,,
0.044347215,,
-0.69831306,,
0.60312474,,
-0.6267041,,
1.0,,
-0.13953725,,
-0.66834134,,
-0.113158315,,
-0.3407785,,
-0.5713488,,
0.7049507,,
0.943084,,
-0.6813102,,
-0.32015267,,
-0.68077683,,
-1.0,,
-0.63842636,,
-0.046119127,,
0.093743384,,
0.70250183,,
-0.013295986,,
0.1914249,,
0.51672024,,
0.421474,,
-0.4672045,,
-0.9758304,,
-1.0,,
-0.30792832,,
-1.0,,
0.39928657,,
0.22757405,,
-0.9261919,,
-0.38227963,,
0.10278179,,
0.127889,,
-0.9073651,,
-0.19063328,,
0.76270044,,
-0.5587735,,
0.5526018,,
-0.15870133,,
-1.0,,
-0.9799151,,
0.12798525,,
0.77335566,,
-0.64602536,,
-0.47268522,,
-0.3551758,,
0.71061766,,
0.71099204,,
0.29988825,,
-0.0658798,,
-0.04665184,,
0.9575619,,
-0.13840905,,
0.123624414,,
0.3509509,,
-0.2190246,,
0.3103848,,
0.3291184,,
-0.33419687,,
-0.6623594,,
-1.0,,
-0.4204355,,
-1.0,,
-0.16118091,,
-0.2596361,,
0.68805456,,
0.20445752,,
0.5764845,,
-0.67656267,,
-0.18690267,,
0.7894805,,
0.525015,,
0.30404997,,
-0.6829475,,
-0.09420273,,
-0.27245715,,
0.4434262,,
-0.16560301,,
-0.78073645,,
0.59853554,,
-0.44211107,,
0.4635275,,
-1.0,,
0.35925752,,
0.7135417,,
1.0,,
0.4030727,,
0.21264437,,
-0.8679997,,
-0.73264205,,
0.061637163,,
-0.14260459,,
-0.83581424,,
1.0,,
0.10174204,,
-0.5111561,,
1.0,,
-0.0663109,,
0.0031330138,,
1.0,,
0.16345789,,
-0.21969332,,
0.27585402,,
0.67748404,,
-0.48985788,,
-0.21285439,,
-0.6632303,,
-0.3995766,,
-0.11851105,,
1.0,,
-0.32494634,,
-0.1112653,,
0.73617774,,
-0.6227576,,
-0.5440016,,
-0.5175103,,
0.855057,,
-0.31687903,,
-0.25653493,,
-1.0,,
0.274285,,
0.641066,,
0.6420153,,
-0.14803083,,
0.15653643,,
0.287475,,
-0.060118943,,
-0.7119969,,
-0.79328597,,
-0.8880579,,
0.65342563,,
-0.20382714,,
-0.21371764,,
-0.77763945,,
0.66633654,,
-0.6358906,,
-0.0363547,,
-0.5022993,,
0.698604,,
-0.38650638,,
0.091842934,,
-0.10417694,,
-1.0,,
1.0,,
-0.4882216,,
-0.57668555,,
-0.69818443,,
0.15355766,,
-0.18307221,,
1.0,,
-0.78226435,,
0.91639125,,
-1.0,,
-0.3829773,,
0.6685783,,
-0.79051375,,
0.866886,,
-0.46774465,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
-1.0,,
-0.5435473,,
-0.4343381,,
-0.46528253,,
-0.55252886,,
-0.51179844,,
0.63406694,,
-0.13562556,,
0.24089226,,
-0.56003517,,
-0.26521596,,
0.79502237,,
-0.23618227,,
0.27583405,,
-0.90225947,,
-0.5330038,,
1.0,,
0.5495276,,
-0.22293875,,
-0.712721,,
0.21297678,,
0.3728118,,
-0.6742994,,
-1.0,,
0.32120642,,
0.22768813,,
0.45361346,,
-1.0,,
-0.7257345,,
0.68218166,,
-0.52816355,,
-0.2007057,,
1.0,,
-0.87916327,,
1.0,,
0.4063779,,
-0.15512167,,
0.98019594,,
-1.0,,
-0.8974425,,
-0.16991198,,
-0.2676283,,
0.17758656,,
-0.09891471,,
-0.5139799,,
0.6778548,,
1.0,,
-0.71644896,,
0.3621866,,
-0.8559493,,
0.5009008,,
-0.5227814,,
-0.80103344,,
0.23961616,,
-0.20461279,,
-0.029022165,,
1.0,,
0.8211208,,
0.112627,,
-0.28610933,,
0.6706272,,
-0.89297396,,
0.28615695,,
0.7278005,,
-0.21063244,,
0.6309791,,
-0.35914725,,
0.5440047,,
-0.92792374,,
0.87257683,,
0.7094909,,
0.90351635,,
-0.12448308,,
1.0,,
-0.43894383,,
-1.0,,
-0.63770354,,
0.8156112,,
-0.3876713,,
0.06592366,,
-0.8243232,,
-0.54054093,,
-0.6315331,,
-0.8407081,,
-0.5373714,,
-0.1410029,,
0.0025950447,,
-0.06915674,,
0.3968727,,
-0.28837013,,
-0.5409873,,
-0.04947856,,
-0.2202409,,
0.07976067,,
-0.68592435,,
0.22039281,,
0.20076776,,
-0.53088266,,
-0.14790991,,
-0.7745259,,
1.0,,
-0.52906585,,
0.04111424,,
1.0,,
-0.55832607,,
-0.25993448,,
1.0,,
-0.6234127,,
-0.6039769,,
0.26191336,,
-0.61333215,,
-0.78336287,,
-0.3242017,,
0.2688064,,
-0.14305677,,
0.63827986,,
-0.23966652,,
-0.58347785,,
-0.67898726,,
-0.9182605,,
-0.33819973,,
-0.13056278,,
-0.7011746,,
-0.4296498,,
-0.14372185,,
0.06259893,,
-0.9919218,,
0.38688767,,
0.57946694,,
-0.095508024,,
0.24125457,,
0.7035327,,
-0.8071423,,
-0.033389002,,
0.71918714,,
-0.32133457,,
-0.75973254,,
0.18070236,,
-1.0,,
0.49384636,,
-0.7163565,,
1.0,,
-0.46449724,,
0.2959654,,
0.2041759,,
0.1530474,,
-0.90306336,,
-0.99883735,,
-0.14337838,,
-0.757534,,
-0.85471225,,
-0.9384675,,
-0.93478763,,
-0.2590983,,
-0.18572891,,
0.2749305,,
0.8159212,,
0.47685596,,
0.58702713,,
-0.5425277,,
-0.7585511,,
-0.33705068,,
-0.24992219,,
-0.58896106,,
-1.0,,
-1.0,,
0.094132006,,
-0.81162417,,
0.27156317,,
-0.5084785,,
0.05245754,,
0.7870627,,
0.6967454,,
-0.812045,,
-0.23475406,,
0.6897166,,
-0.5515028,,
0.8009835,,
-0.51919603,,
0.4596122,,
-0.018236294,,
0.098756626,,
-0.9793991,,
-0.511471,,
-0.2655136,,
0.31048498,,
-0.18332514,,
-0.016026441,,
-0.58308417,,
0.19549078,,
-0.39318392,,
-0.9588922,,
0.3454609,,
-0.9074552,,
-0.43917492,,
-0.5269556,,
0.9097347,,
0.46603084,,
-0.5082627,,
-0.5017425,,
0.124249846,,
0.40339753,,
-0.6431694,,
0.7477232,,
-0.047667176,,
-0.28930008,,
-0.7642735,,
-0.57615685,,
-0.8353702,,
0.18704219,,
0.17696147,,
-0.28220683,,
0.95775,,
-0.42790067,,
0.62690735,,
0.045967482,,
-1.0,,
0.07846324,,
-0.18638247,,
0.04216774,,
-0.0033042058,,
0.20280808,,
-0.27634096,,
-0.4298091,,
0.5226615,,
0.7490135,,
0.5162645,,
-0.20228416,,
0.6395104,,
0.4633736,,
0.53694415,,
0.8304382,,
0.7524924,,
-0.86931235,,
0.20443079,,
-0.21463281,,
-1.0,,
0.6691068,,
-0.03075666,,
-0.9556099,,
-0.47129285,,
0.48077,,
0.90362364,,
-0.29041186,,
0.1467449,,
0.9380617,,
0.1701664,,
-1.0,,
-0.6996477,,
0.13843358,,
-0.011184715,,
-0.70129234,,
0.6651705,,
-0.43764257,,
0.078815915,,
-0.756212,,
-0.94167185,,
-0.8909957,,
0.5574738,,
-0.3979065,,
-0.24815953,,
0.16965374,,
0.97045857,,
0.903509,,
0.25457034,,
-0.8512936,,
-0.93442374,,
0.7805498,,
-0.17178853,,
-0.8391001,,
-0.1759669,,
0.86087286,,
-0.2083911,,
0.13200013,,
0.53945065,,
0.45424253,,
0.42148113,,
-0.9986043,,
-0.84595865,,
-0.47027344,,
1.0,,
-0.5907083,,
-0.6375952,,
0.9060461,,
0.6349012,,
-0.7025733,,
0.5759898,,
0.08235802,,
1.0,,
-0.56573486,,
0.61330473,,
-0.035488524,,
1.0,,
0.43897972,,
-0.29951683,,
0.4376856,,
-1.0,,
0.25159356,,
0.5322306,,
-0.7097929,,
-0.3243769,,
0.7602449,,
0.46786246,,
-0.5656337,,
