L0,L1,Graph
-0.12186287,0.9077947,4
1.0,0.30197722,4
0.64829135,-0.6391192,4
0.9733739,-0.48744783,7
0.20704274,0.2673349,5
-0.50165504,-1.0,5
0.586172,-0.006472975,5
-0.41615742,1.0,5
-0.3614554,0.47550213,5
0.46730334,0.35881844,7
0.41080156,-3.4946203E-4,7
0.20714243,-0.6297972,7
-1.0,0.4663896,7
-0.8472626,-0.14818037,7
1.0,0.2600447,7
-0.6569534,0.8010489,7
-0.9317852,0.38986665,7
-0.42027912,-0.20869336,7
-0.5195014,-0.67002213,7
0.16520724,0.83030427,7
-0.43056872,-1.0,7
-0.56576675,0.7797275,7
-0.6199556,-0.94521374,7
-0.7036158,0.15332489,7
-0.106833816,-0.14088103,7
1.0,0.28274897,7
0.9719841,0.57259876,7
-0.75439125,-0.08588892,7
-0.6776074,1.0,8
-1.0,0.24928191,8
1.0,-0.9496382,9
-0.935966,-0.39529333,12
0.43772233,1.0,14
-0.6410563,-1.0,16
0.27862242,-1.0,22
-0.31984636,1.0,27
1.0,,27
0.7699014,,30
0.30678013,,32
0.27426997,,39
-0.5199721,,39
-0.12844497,,39
-1.0,,54
-0.6635199,,57
1.0,,57
0.7473224,,64
-0.25498295,,64
1.0,,66
0.40885174,,73
-0.98032004,,73
-0.993524,,
0.0030516088,,
0.93589514,,
-0.38355064,,
1.0,,
0.5315098,,
0.8153209,,
-0.08748712,,
0.5458255,,
-0.259643,,
0.5551019,,
-0.88359535,,
0.86384946,,
-0.32479048,,
1.0,,
-0.45194584,,
-0.88349056,,
0.42244366,,
0.12891701,,
-0.5054605,,
0.8480665,,
0.45889425,,
-0.6830652,,
-0.9551943,,
-0.2560042,,
1.0,,
-0.31375468,,
-0.23164001,,
1.0,,
0.07640672,,
0.6017359,,
-0.08019501,,
0.28621164,,
0.07999954,,
0.11559814,,
0.05182466,,
0.88397217,,
-0.3676582,,
0.7528889,,
0.09431967,,
-0.85960555,,
0.97635823,,
0.5392761,,
0.21876816,,
-0.11400196,,
-0.46166506,,
-0.75425225,,
0.6507278,,
-0.3386619,,
-1.0,,
-0.60219103,,
1.0,,
-0.91650945,,
0.7426225,,
-0.31737307,,
-0.99061096,,
0.25450736,,
-0.5910965,,
-1.0,,
-0.33670896,,
-0.6579326,,
1.0,,
0.43450093,,
-0.25541973,,
-0.43870607,,
0.8263689,,
0.27531856,,
-0.5462655,,
-0.15887985,,
-0.31597105,,
0.99170303,,
-0.36475497,,
-0.09609745,,
-0.61785376,,
0.6568626,,
-0.74119925,,
-0.70146304,,
0.38462588,,
1.0,,
0.34655932,,
-0.67948735,,
0.027862271,,
-0.36630052,,
-0.8310222,,
0.13145077,,
0.6569748,,
-1.0,,
0.25127456,,
-1.0,,
-0.3188855,,
-0.8151275,,
1.0,,
-0.24103096,,
-0.7538851,,
-0.0807782,,
0.47334406,,
0.47873646,,
0.42033416,,
0.9403362,,
-0.038561888,,
-1.0,,
0.9923818,,
0.8335454,,
-0.43727273,,
-0.98665345,,
0.7005031,,
-0.3337248,,
0.9414294,,
0.09175246,,
0.9321359,,
0.8695162,,
1.0,,
-0.5642762,,
0.087797575,,
-0.8582881,,
0.5695754,,
0.1205547,,
-1.0,,
-0.6633493,,
-0.56980395,,
-0.85660017,,
-1.0,,
-0.4137603,,
0.029984653,,
0.16732347,,
0.050329827,,
-0.03954953,,
0.80042285,,
0.61675,,
-0.732117,,
-0.30932218,,
0.43046272,,
-0.26266623,,
-0.33560184,,
-0.047090635,,
-0.96073973,,
0.61982775,,
1.0,,
0.27238098,,
0.87430584,,
-0.26441038,,
1.0,,
0.6793985,,
0.83818436,,
-0.49398872,,
-0.99371374,,
0.53255695,,
-0.50712466,,
-0.58100945,,
0.9563956,,
