L0,L1,Graph
0.3701137,0.8675138,3
0.7017561,-0.103425846,4
0.4770221,0.63452303,4
0.88196915,-1.0,7
-0.88505256,0.7868061,12
-0.85292286,-0.9015357,12
0.83776367,0.70064414,11
-0.9393173,-0.28980094,13
-0.8360059,-0.061102808,13
1.0,0.023931324,14
-0.09733855,-0.3300847,20
0.21156715,0.25796306,21
0.8637002,0.92585385,22
-0.24174139,-0.8364814,29
-0.26048574,-0.7629371,29
-0.22989298,0.7789178,41
0.21761829,-0.8943337,41
0.98289436,1.0,51
-0.42573693,-0.19456464,51
0.5131895,-0.38310963,49
1.0,0.20059437,49
-0.5123699,-0.630464,49
-0.4757811,0.11862306,49
0.5741806,-0.12779185,47
0.10101987,-0.012823269,47
-1.0,-0.62263364,47
1.0,0.83561575,47
0.98389184,-0.4299913,47
-0.7310373,1.0,47
-0.6378577,-0.073712915,47
-1.0,-0.45944738,78
0.24254069,1.0,78
0.6900046,0.43173346,78
0.03587617,-0.8742738,78
-0.89985114,-0.6817197,78
0.70999926,0.7917975,78
-0.1087295,0.37689596,67
-0.77899873,0.64342415,67
-0.8245901,-0.8961978,70
-0.5675778,-0.67893213,76
0.027309418,0.10655558,76
-0.63730174,-1.0,75
-0.0057438314,-0.60675585,75
0.9653335,-0.6303928,77
0.4827697,-0.5707043,77
0.26117492,1.0,77
-0.2834753,-0.106977105,77
-0.38568205,-1.0,77
1.0,0.18456945,77
0.23547308,-0.03745702,77
1.0,0.17005081,77
0.4262021,-0.76656926,77
-0.41640595,0.15439522,77
-0.12278871,-0.8777462,77
-0.4016901,-1.0,77
-0.98914784,0.9835416,77
-0.26778287,0.95556486,77
1.0,-0.4613456,77
1.0,-0.28842306,77
0.46920413,-0.74558145,77
-0.16469617,-1.0,77
0.29390496,0.90438867,95
0.57937706,0.85882145,95
-0.70232636,-0.8938164,89
0.94612956,0.5060479,89
-0.6123378,0.66619825,89
0.3009001,0.5475379,94
-0.115149416,-0.92079693,105
-0.947737,-0.58116376,112
-0.8330777,0.5697314,112
-0.5588334,-0.9586135,112
0.5762052,0.69237113,112
0.85288227,1.0,112
0.48072493,0.43589497,112
-0.40475592,0.3612428,112
0.4702789,0.18215643,112
0.6802138,0.45730764,112
0.33225408,-0.07790561,103
-1.0,0.4370265,109
0.04600198,-0.23882024,109
0.5139738,0.6281601,118
-0.49470487,-0.5359204,118
0.7898864,-0.89482915,144
-0.07754472,0.20224608,144
0.12610886,-0.44242,144
0.1814102,-0.31340382,144
-0.7444779,-0.7526368,144
0.28242174,-0.7515886,144
-0.49518347,0.3362729,144
0.14317775,1.0,144
0.33208773,-0.5470426,142
1.0,-0.81106913,142
-0.72261584,-1.0,148
0.5309612,1.0,148
-0.8280926,0.4382639,146
-0.44729456,1.0,146
0.09333575,-0.029563956,146
-0.23781592,0.43317145,146
0.768677,-0.01990411,149
0.80791754,0.6631573,150
0.4900567,,150
-0.046960406,,150
-0.42048234,,150
-0.19579744,,150
0.09252863,,150
-0.5804932,,150
-0.82221544,,150
-0.55377066,,150
-1.0,,150
-0.16377193,,150
-0.19914739,,150
0.58606315,,147
-0.17003924,,147
0.1056041,,147
1.0,,147
0.47071674,,147
-0.6626905,,147
0.44893637,,147
0.72075045,,147
-0.18230523,,147
-0.4125024,,147
-0.25106144,,147
0.35146564,,147
-0.59368443,,147
-0.21653096,,147
-0.51669586,,147
0.4038344,,147
1.0,,147
-0.94799197,,147
0.6396034,,147
0.8661951,,147
-0.058933526,,147
-0.5095969,,147
0.98947495,,147
0.9379864,,147
0.3796994,,147
-0.21000856,,147
0.93874246,,147
-0.20638478,,147
-0.74774534,,147
-0.5267912,,147
-0.013513133,,147
-0.38201672,,147
0.19439083,,147
0.15868604,,147
0.13347845,,147
0.24517739,,147
1.0,,147
-0.085112855,,147
-0.8953357,,147
-0.8720615,,147
0.2509082,,147
-0.099591434,,147
0.32502085,,147
0.4374304,,147
1.0,,147
0.014758363,,147
0.96315587,,147
-0.23464377,,147
-0.5707475,,147
0.32302687,,147
0.84897923,,147
-0.86160517,,147
0.1553317,,147
0.35456955,,147
0.2464309,,147
1.0,,147
0.7453116,,147
-0.6899904,,147
-0.27035105,,147
-0.7950716,,147
0.28492987,,147
-0.8222964,,147
-1.0,,147
-0.13929945,,147
-0.18115982,,147
0.7444095,,147
0.48847795,,147
-0.16982578,,147
-0.5526744,,147
-0.016595393,,147
0.6590281,,147
-0.25409758,,147
