L0,L1,L2,L3,Graph
0.16112626,1.0,-0.5284104,,
1.0,-0.49402004,-0.8876262,,
0.07473183,0.27793577,0.79772884,,
0.56269515,-0.54682374,0.2559414,,
0.33420908,0.96047163,0.48784953,,
-0.9810055,1.0,0.16986004,,
0.70199233,1.0,-0.40435725,,
-0.8875496,-0.31669885,-0.5286227,,
-0.50892526,-1.0,-0.0042214133,,
0.21455267,0.37458915,-0.5448069,,
-0.6057661,0.6357545,0.8232613,,
-0.90801716,-0.311325,-0.2929508,,
-0.15727687,-0.93360806,0.103993945,,
-0.85758376,-0.23605627,0.19551332,,
-0.46131596,-0.08432716,-0.6158567,,
0.35055512,0.45412353,0.68326414,,
0.6525631,0.7545983,1.0,,
0.48043483,0.43276474,-0.94577616,,
-0.7016453,0.03980062,-0.17679486,,
-0.43003875,-1.0,-0.085843444,,
-0.58161724,-0.64314795,0.06703473,,
0.29705703,-0.9371039,0.6826212,,
1.0,-0.527817,-1.0,,
-0.6627457,1.0,-0.23262745,,
-0.5830007,-1.0,0.3506392,,
0.86182696,-0.86719626,0.01831536,,
-0.5262226,0.22937006,1.0,,
0.4449946,-0.9973553,1.0,,
0.47863227,0.57690704,-0.35141093,,
-0.42330313,-0.8342561,-0.44033533,,
1.0,0.3720521,-0.6076987,,
1.0,-0.45187867,0.47467175,,
-0.45572513,-1.0,-0.19762,,
0.81010425,0.9875278,0.57833755,,
-0.95369184,-0.3480671,0.61841714,,
0.18154888,1.0,0.75108254,,
0.37336972,-0.04636406,0.9290094,,
-0.020243704,1.0,0.8949425,,
-0.29063284,0.86766565,1.0,,
-0.05170442,-0.29741934,-0.78119236,,
0.4345075,0.77217054,0.20016626,,
0.6929772,-0.25545743,0.4430849,,
-0.48257196,0.3430947,0.19739535,,
-0.16309756,-1.0,0.18633041,,
0.792979,0.72928697,-0.25421038,,
0.66057444,-0.35547665,-0.14187813,,
1.0,0.030851988,0.6836508,,
0.9159131,0.29034883,1.0,,
0.93879884,0.54783523,-0.82813,,
1.0,1.0,1.0,,
0.38442552,-0.4179283,-0.29427516,,
-1.0,0.75993454,0.5526098,,
-1.0,0.7200575,-0.6624481,,
-0.45345297,0.28576443,-0.1756655,,
0.45817152,0.91253847,-0.13943264,,
0.04304634,0.49619007,-1.0,,
-0.25008523,-0.15156461,1.0,,
0.5958135,0.6696289,-0.6709919,,
-0.6553478,0.54872066,-0.388096,,
0.16443303,0.3330834,0.23087537,,
-0.01573953,-0.43614328,-0.52726495,,
-0.73018074,0.5538416,-0.36426204,,
0.62562644,0.29736674,0.5624827,,
-0.92058825,-0.45919034,0.3590089,,
-1.0,0.6198588,-0.26795322,,
-0.34662962,1.0,0.54737645,,
0.47778174,0.93213594,0.6262867,,
-0.66809916,-0.046269033,0.14028367,,
0.40602353,0.048908785,-0.89805895,,
-0.48931837,-0.8402368,0.6901805,,
0.7938435,-0.49603036,-0.95724124,,
0.84936106,1.0,0.6818904,,
-0.37929633,-0.33953303,0.19479302,,
-0.8313805,-0.45675883,-0.30105296,,
0.004456699,-0.28932458,0.7329072,,
0.42440158,-0.3991314,-0.3211541,,
0.79685354,-0.6774651,-1.0,,
0.07106197,-0.36331457,-0.64497924,,
-1.0,0.019801974,0.5377456,,
0.026443273,-0.415305,0.6084532,,
-0.15136433,-0.043874964,-0.29164267,,
-0.98082316,0.22225365,-0.5960402,,
0.9564331,-0.32025653,0.006074041,,
0.24589095,-0.56877077,-0.9372568,,
-1.0,1.0,0.11379215,,
-0.25557655,0.85208905,1.0,,
0.054138392,-0.06516922,-0.5405506,,
-0.120547175,-0.9251874,0.09717402,,
0.53658175,0.19998392,0.5358697,,
0.55068153,-0.34366512,0.010513812,,
-0.17645052,0.89184994,0.20761028,,
0.19153689,-0.7166493,0.41969448,,
-0.25608343,1.0,-0.9449249,,
0.3447609,-0.8243086,-0.7496077,,
-0.8051835,0.38575774,-0.90720445,,
-0.07345618,0.6894372,-0.7012797,,
0.3999712,-0.28749424,-0.72756606,,
0.34746045,-0.880907,-0.7730034,,
-0.9473996,-0.74322975,0.7692527,,
0.61279374,-0.92677724,-0.76578134,,
1.0,0.58074814,0.65628034,,
-0.79367185,-0.034902066,-0.8898244,,
-0.76492906,-0.18327886,0.7447656,,
-0.6079035,-0.538082,-0.44483018,,
0.4546781,0.5986066,-0.047046855,,
0.46350944,0.06043917,0.81655806,,
0.20925805,0.94341475,-0.38987958,,
-0.04384955,-0.3515789,0.20434058,,
-0.6312293,-0.26496303,-0.68763554,,
-0.7177189,1.0,0.9434169,,
0.6026495,0.754976,-0.37080073,,
-0.08276375,-0.71730596,0.43504754,,
0.10250764,0.06700161,-0.268747,,
0.9407674,0.91227984,-0.15316617,,
-0.9428221,0.7035532,-0.40239555,,
-0.2570017,-0.26241225,-0.39748928,,
-0.80825615,0.8466362,0.34473613,,
0.53692955,-0.08226013,-0.11752585,,
-0.421448,0.7245826,0.9961844,,
-0.55590606,0.57899714,-0.25571674,,
0.8280722,-0.27018782,1.0,,
-1.0,0.09628764,0.48328263,,
-0.99958384,-0.58848417,0.10074967,,
-1.0,0.22673555,-0.9012369,,
-0.7888142,0.7868068,0.29395378,,
-0.099395186,-0.48511332,-1.0,,
-0.67445004,0.24061736,1.0,,
0.10518691,-0.19517949,0.87582505,,
0.83270824,0.23752467,-0.52693915,,
-0.3567607,0.64613795,-0.5920298,,
-0.5501697,-0.05575855,-0.40820697,,
-0.8985316,-1.0,-0.22219308,,
0.5186361,0.27766937,0.600706,,
-0.6484229,-0.25386178,-0.2681567,,
-0.4132827,0.5218345,0.14303404,,
0.35140532,0.98266757,-0.5620697,,
-0.08378917,-0.018837906,-0.8942074,,
1.0,-0.41048753,0.28505582,,
-0.9289438,-0.14935276,0.56826293,,
0.11213735,-0.36210674,-0.63642514,,
-0.68320537,0.1850461,-0.48219022,,
0.06870715,-0.030845981,-1.0,,
0.44471726,0.7738559,0.2891864,,
-0.17242056,0.3068325,1.0,,
0.4231058,,,,
-0.37090248,,,,
-0.75902313,,,,
0.17631495,,,,
-0.43347123,,,,
-0.41677114,,,,
-0.06528935,,,,
-0.83636284,,,,
-0.70318377,,,,
0.2423297,,,,
-0.16246367,,,,
0.039051175,,,,
-0.6321529,,,,
1.0,,,,
0.5205265,,,,
0.48819506,,,,
0.42108047,,,,
0.050077207,,,,
-0.8399029,,,,
0.25691897,,,,
-0.1863349,,,,
-0.5712908,,,,
-0.9947063,,,,
-0.649994,,,,
0.50362724,,,,
0.9142786,,,,
0.43995428,,,,
1.0,,,,
0.27086157,,,,
0.64314175,,,,
0.6898568,,,,
-0.3519044,,,,
-0.8458264,,,,
-0.80771625,,,,
0.9907367,,,,
0.25493053,,,,
-1.0,,,,
0.932297,,,,
0.3913805,,,,
0.11364122,,,,
0.8939899,,,,
0.43699178,,,,
-1.0,,,,
0.122139096,,,,
-0.76697856,,,,
0.35250762,,,,
-0.59362775,,,,
0.8088161,,,,
0.55175894,,,,
-0.15073207,,,,
0.7279034,,,,
0.25618342,,,,
0.033580363,,,,
-0.056432538,,,,
0.26771653,,,,
1.0,,,,
-1.0,,,,
0.25415093,,,,
0.37007964,,,,
-0.22072828,,,,
-0.058070753,,,,
0.50342965,,,,
0.90622187,,,,
-0.940812,,,,
0.42532143,,,,
0.8048971,,,,
-0.4737541,,,,
0.25929168,,,,
-0.4113677,,,,
0.7329671,,,,
-1.0,,,,
-0.7920789,,,,
0.59391576,,,,
0.44876456,,,,
-0.34366876,,,,
0.627454,,,,
0.52237654,,,,
-0.10308922,,,,
0.60723805,,,,
0.37240046,,,,
-1.0,,,,
-0.45109746,,,,
-0.51065564,,,,
0.23115653,,,,
0.56061864,,,,
0.8449745,,,,
-0.34903038,,,,
0.7477415,,,,
-1.0,,,,
0.14378263,,,,
0.85175693,,,,
-0.59110904,,,,
0.56403923,,,,
0.65332735,,,,
-0.6241773,,,,
-0.88986003,,,,
-0.10362685,,,,
0.21626611,,,,
0.19674262,,,,
-0.28922948,,,,
0.5086314,,,,
-0.13818353,,,,
-0.42583963,,,,
0.39931226,,,,
-0.4799701,,,,
0.16347316,,,,
-0.21269915,,,,
-0.12924841,,,,
-0.63196254,,,,
0.44926554,,,,
1.0,,,,
0.40379247,,,,
-0.63000876,,,,
0.6905898,,,,
-0.9204262,,,,
1.0,,,,
1.0,,,,
-0.14218849,,,,
0.15718287,,,,
-0.8563713,,,,
1.0,,,,
0.62398845,,,,
-1.0,,,,
-0.06565743,,,,
-0.8356695,,,,
0.50206643,,,,
0.009872645,,,,
0.27605993,,,,
