L0,L1,L2,L3,Graph
-0.42218122,-0.044737577,0.2788942,0.5314461,
0.650547,0.49329716,1.0,0.47477466,
0.22819763,0.60603863,0.5265391,0.14383377,
-0.53083575,-0.50013614,-0.5993326,0.9074439,
-0.9176023,-0.48072898,-0.70968944,0.58517784,
0.6794837,0.32410267,-0.37435895,0.81835717,
-0.23172465,-0.12644447,0.487833,-0.29093605,
0.07745804,-1.0,-0.6214901,0.24556106,
0.59324217,-0.66303897,1.0,0.4974032,
1.0,0.124413,0.8187642,-0.11088632,
-0.15791506,-0.37968078,-0.4214573,0.15185806,
-0.71141684,0.35039118,0.12540618,0.19503048,
0.1710607,0.92657655,0.1171571,-0.49041045,
-0.19811392,0.5894911,0.31382298,-0.19286212,
0.50224906,-0.4679794,0.3222975,-0.87719077,
0.22922498,-0.6105949,-0.22994643,0.73134476,
-0.14026542,-0.1416521,0.7470358,-0.62323225,
0.53905815,0.555665,-0.6919268,-0.1393114,
-0.88047695,-0.019015744,0.38466108,,
0.5849003,0.11501497,-0.9738636,,
0.3641917,-0.19826177,-0.27452952,,
-0.6014099,-0.7771545,-0.81773406,,
0.087085955,-0.3535875,1.0,,
-0.61513895,-0.8735001,-0.098072484,,
0.6841896,0.6422796,-0.88255966,,
-0.16224279,-1.0,0.5129667,,
0.7909844,-0.6274388,-0.057833165,,
-0.06830564,-0.2749722,-0.7761126,,
-0.68850803,-0.3639351,0.5670557,,
0.15481174,0.52146876,-0.5132252,,
0.38245887,-0.09454054,-0.6332969,,
0.9870766,-1.0,-0.5502631,,
1.0,0.42425847,0.7783364,,
-0.56174976,0.46090358,1.0,,
0.37393916,0.3159483,-0.31542224,,
1.0,-0.5981995,0.48753595,,
-0.21189903,0.1677246,0.8547696,,
0.59093964,0.973742,-0.65851307,,
0.061909705,-0.63567704,0.7438553,,
0.3235702,-0.10430257,-0.4966275,,
-0.61747694,-0.113581896,-0.35925317,,
0.14567196,-0.8721074,-0.22125694,,
-0.06268966,-0.9859357,1.0,,
0.45007506,0.20650208,-0.14023921,,
0.31112242,-0.62825066,-0.91014016,,
0.9580319,0.5053853,0.6227844,,
0.3446526,-0.23379275,0.7317914,,
-0.0906771,0.5334095,0.7707658,,
-0.041072607,-0.34120384,-0.13764593,,
-0.4114955,0.50934386,-0.6296871,,
-0.38536194,0.88457346,-1.0,,
-0.82851905,-0.4221622,0.7023532,,
-5.3590536E-4,1.0,-0.48994297,,
0.05605512,0.55181074,0.043367133,,
0.26235798,0.047517877,0.30833262,,
0.26679045,-0.81831974,-0.4867149,,
-0.32130092,0.503433,0.8623005,,
-0.0702157,0.46962842,0.921742,,
0.85410076,-0.9677893,-0.17873967,,
-0.57353723,-0.9726662,0.11177297,,
0.120596275,-0.45960832,-0.4579443,,
0.6358716,-0.05960715,1.0,,
-0.10316955,-0.58777696,-0.0811473,,
-0.27846533,-0.20027736,0.067114495,,
-1.0,-0.24224627,-0.79635245,,
-0.40917006,0.2112582,0.66389495,,
-0.2820412,0.31526172,-0.6454369,,
0.6872951,0.015276194,-0.42114294,,
1.0,0.34430188,-0.49072903,,
-0.21649131,-0.85433036,-0.29133183,,
0.63985014,1.0,-0.6598076,,
-0.21906683,-0.74771535,-1.0,,
-0.4677178,-0.5720198,0.39713895,,
-0.47564042,0.3154449,-0.7329107,,
-0.25958264,-1.0,-0.53059566,,
-0.4965171,0.13844615,-0.5859537,,
-0.13693927,-0.058365677,-0.65602815,,
-0.39572597,0.20977959,0.6201726,,
-0.16856383,-0.72555,0.1139451,,
0.540168,-0.94174576,-0.0024467893,,
0.50493824,-0.8553866,-0.7099662,,
-0.6693618,-0.20843247,0.52750885,,
0.6952026,0.5859784,-0.2538768,,
1.0,-0.72209007,0.22222336,,
0.11648846,-0.7492929,0.45691875,,
1.0,-0.035712644,0.4699097,,
1.0,-1.0,0.39251935,,
-0.69079983,-0.22085026,0.33180255,,
1.0,0.96649295,-0.7311364,,
-0.7706854,0.7238449,-0.22344503,,
-0.6571779,0.3765447,-0.3586551,,
-1.0,-1.0,0.05701895,,
-0.54357743,-0.8544123,-0.8290676,,
0.6513299,0.6876574,0.71677816,,
-0.2538005,0.24341002,-0.50917375,,
-0.2678951,0.68340003,0.7769672,,
-0.62635636,0.119837016,0.638386,,
-0.8686585,-0.4374035,0.42075577,,
-0.32654703,-0.61442107,-0.046383232,,
0.043425053,0.40529582,0.20382501,,
-1.0,-0.79726034,0.9915043,,
-0.9144238,-0.40840447,0.20174554,,
0.9294205,0.034757193,-0.22046456,,
0.015198827,-0.111184955,-0.9845787,,
1.0,0.81899303,-0.1953927,,
0.20490688,0.41798067,1.0,,
0.8597245,-0.064479396,0.4706524,,
0.18548225,0.3677635,-0.7860705,,
-0.47117758,0.21371168,-0.49002254,,
-0.16711895,0.4870112,0.048537344,,
-0.51550287,-0.21896774,-0.52318984,,
-8.417368E-4,-0.073543325,0.85234064,,
-0.34536824,0.629199,0.40877447,,
0.42618504,0.56862426,-1.0,,
-0.8688899,0.5327869,-0.2897039,,
0.2233304,0.89012575,0.19850336,,
-0.08888422,-0.38866636,-0.33876008,,
-1.0,-0.0069781244,0.3977759,,
0.6705298,0.8689688,0.63911486,,
-0.7391183,-0.5251419,0.21903917,,
0.2634038,-0.5343089,0.20019287,,
0.25536084,-0.1815366,-0.8711935,,
-1.0,1.0,0.48888537,,
-1.0,0.2537841,-1.0,,
0.88419735,-0.7198091,-0.23429382,,
0.29603118,-0.7668545,1.0,,
0.3202557,-0.7591028,1.0,,
0.54729575,-0.18504024,0.33895385,,
0.23565823,-0.14509386,-1.0,,
0.021617845,-0.28499424,0.0124805905,,
-0.52780503,1.0,-0.56662333,,
-0.6295494,0.3661123,-0.39887828,,
0.7495425,0.422508,0.89001006,,
0.35195398,-0.70528,-0.045996428,,
-0.47193468,-0.0052992105,0.49272987,,
-0.027877852,-1.0,-0.5937195,,
-0.89663005,-0.22501361,0.72221005,,
-0.3162458,-0.5032216,0.08803671,,
0.75300527,-0.8828492,0.65821123,,
-0.3805171,-1.0,0.11835644,,
-0.90051657,-0.026780173,-0.917445,,
-0.07112925,-0.04855442,-0.35949683,,
0.29347354,0.68182874,-0.64595824,,
-0.468408,-0.20693016,0.5731049,,
-0.5701168,0.3656386,0.023320198,,
1.0,-0.64273804,0.5227468,,
0.09872579,-0.18810725,-0.9574888,,
0.15583326,-0.091236,0.6806171,,
-0.72755796,-0.7674706,0.33807546,,
0.9402046,-0.33222973,-0.79624754,,
-0.16337416,-0.40114704,0.9933864,,
1.0,0.60387695,-1.0,,
-0.12744844,-0.34308305,-0.26149935,,
0.65178275,0.025694162,0.22081581,,
-0.9882739,0.8677789,0.4451457,,
-1.0,0.6474135,0.6151775,,
0.859945,0.20951949,-0.032751963,,
-0.18215914,-0.19405694,-1.0,,
0.11368671,-0.49474704,0.0013724193,,
-1.0,0.05450227,0.64249444,,
0.23824453,0.7462746,0.20009255,,
0.88565075,-0.27227652,-0.34591553,,
-0.12068424,0.8213578,-0.69849837,,
-0.24024652,-0.84683883,0.0045138597,,
-1.0,-0.3725567,0.9966797,,
0.30833742,-0.63466465,1.0,,
0.11327817,-0.1502332,0.22917691,,
0.82825756,0.8195508,-0.7705243,,
-0.19728047,-0.3841444,0.057533443,,
-0.23159784,-0.103319675,-0.8008873,,
0.1371436,-0.22103423,0.3667547,,
-0.7106502,-0.3271728,0.54584426,,
0.27252355,-0.4837239,0.037469774,,
-1.0,0.30990082,-0.8983506,,
-0.06301582,-0.16035765,0.51411873,,
-0.9400126,-0.8080228,-0.1016108,,
-0.7003373,0.48949605,-0.19303553,,
-0.9727901,0.50540614,0.67977697,,
-0.67462325,0.40708756,0.15321329,,
-0.097988166,0.82524633,0.30507293,,
-0.60818774,0.6861727,-0.95030713,,
-0.32825968,0.6784631,0.54498935,,
0.69660145,-0.5748173,-0.112145364,,
-0.3789364,0.5418606,0.25703776,,
0.5183389,-0.2671517,0.35649794,,
-0.24734136,0.5143055,0.0027559996,,
-0.23274018,0.26610246,0.09805784,,
0.84957343,-0.3229819,1.0,,
0.35156047,1.0,-0.55669874,,
-1.0,-0.32141685,0.24887401,,
-0.5352963,0.60152984,-0.6303797,,
-0.8014461,0.15504083,-0.5740267,,
0.5167653,-0.97089833,0.24119209,,
-0.2856147,-0.57258093,0.025537014,,
-0.21882549,-0.16726083,0.25037447,,
-0.19533463,0.98568535,-0.29010862,,
0.24948432,0.6531209,-0.01679182,,
0.19804859,-0.14308727,-0.07193459,,
0.8999461,0.5336443,-0.013586074,,
0.43618885,0.46211088,0.38501227,,
-0.10648803,-0.44798335,-0.20822605,,
-0.30504274,-0.0736406,-1.0,,
0.68141377,-1.0,0.8831808,,
-0.40320182,0.5509605,-0.59109974,,
-0.31454477,0.79855376,-0.17670372,,
-0.62237215,-0.53217566,0.1536791,,
-1.0,-0.62556803,-0.35377595,,
1.0,-0.09783612,-1.0,,
1.0,-0.41031358,-0.5637468,,
0.6511693,-0.030117087,0.25367916,,
0.7152164,-0.97018754,-0.5138321,,
-0.45039603,-0.36650318,-0.69594836,,
-0.45278066,-0.8572756,-0.61691165,,
0.21018848,0.16009244,-0.6250434,,
0.4624156,-0.18799591,-1.0,,
-0.43976927,0.1532633,-0.73064625,,
0.6916662,0.38257164,-1.0,,
-0.70463943,0.7597351,0.18905683,,
0.167051,0.16017565,-0.14093287,,
-0.44031274,-1.0,0.8960008,,
-0.37952906,0.17732489,0.016599536,,
0.64145386,-0.5568171,0.39112133,,
-0.0031617284,,,,
0.43571684,,,,
-0.47424984,,,,
-1.0,,,,
-0.88595706,,,,
-0.03995247,,,,
0.14071965,,,,
-0.538898,,,,
-0.40925026,,,,
-0.009736769,,,,
0.67682326,,,,
0.13128781,,,,
0.6378398,,,,
1.0,,,,
-1.0,,,,
-0.9974453,,,,
0.8474376,,,,
0.4759798,,,,
0.80589783,,,,
0.31477895,,,,
-0.90814304,,,,
-0.76688576,,,,
0.34538049,,,,
0.3557661,,,,
-0.7410577,,,,
0.19034776,,,,
-0.4010326,,,,
-0.32687798,,,,
-0.10094896,,,,
0.23601755,,,,
0.3289697,,,,
-0.25249422,,,,
0.46576205,,,,
-1.0,,,,
0.27098924,,,,
0.055291563,,,,
-0.010057807,,,,
0.36217985,,,,
-0.49227062,,,,
0.5436896,,,,
-0.2504189,,,,
-0.84517473,,,,
-1.0,,,,
0.8365287,,,,
0.39824015,,,,
0.10161859,,,,
-0.79534876,,,,
-1.0,,,,
-0.14528903,,,,
0.023892403,,,,
1.0,,,,
0.12905504,,,,
-0.42447495,,,,
-0.05080424,,,,
0.63372344,,,,
-0.82123137,,,,
1.0,,,,
-0.44896397,,,,
-0.077818915,,,,
-0.6878695,,,,
-0.63433754,,,,
-0.42992854,,,,
0.7656221,,,,
-0.9621119,,,,
0.020322114,,,,
0.41538882,,,,
0.4974606,,,,
0.061030433,,,,
-0.7025849,,,,
0.4572465,,,,
0.5234771,,,,
-0.6872519,,,,
0.59214246,,,,
-0.44105253,,,,
-0.12168789,,,,
-0.16548383,,,,
-0.9504,,,,
0.66618484,,,,
0.302684,,,,
-0.95217454,,,,
-0.4193441,,,,
0.5227309,,,,
0.97115767,,,,
-0.6494545,,,,
-0.71839905,,,,
0.9095263,,,,
-0.23833683,,,,
-0.47732314,,,,
0.743411,,,,
0.010101229,,,,
-0.1604518,,,,
-0.26244855,,,,
0.095478415,,,,
0.26099366,,,,
0.91017556,,,,
-0.7859785,,,,
0.6489043,,,,
-0.31907034,,,,
-1.0,,,,
-0.53993565,,,,
-0.93321013,,,,
0.28870273,,,,
0.07063234,,,,
-0.337633,,,,
-0.55468714,,,,
1.0,,,,
-1.0,,,,
0.6524886,,,,
0.810294,,,,
0.6374261,,,,
0.87449515,,,,
0.21647371,,,,
0.35742176,,,,
-0.9817431,,,,
0.87605345,,,,
-0.30934542,,,,
1.0,,,,
0.24799976,,,,
-0.9254434,,,,
-0.014408439,,,,
0.63795936,,,,
-0.0777691,,,,
-0.41176003,,,,
0.025366146,,,,
0.557019,,,,
-0.057450663,,,,
0.08854959,,,,
0.07012581,,,,
