L0,L1,L2,Graph
-0.89690524,-0.35408187,0.57689345,
-0.4219846,-0.40479285,-0.37209982,
-0.7417624,-1.0,1.0,
-0.34530395,-0.41320348,0.39227185,
-0.16215505,0.7939077,-1.0,
0.42614675,1.0,-0.9305345,
1.0,0.98657733,0.38796204,
-0.9108548,1.0,0.8715929,
-0.12089038,0.580297,-1.0,
0.18738359,-0.72310275,-0.5068995,
-0.5607623,0.9811034,-1.0,
0.6026534,0.7223029,0.8808962,
0.5140495,-0.19650611,0.7842703,
1.0,0.1725118,1.0,
1.0,-1.0,-0.7376536,
0.29686135,0.5804223,0.65122366,
0.63672507,0.95379794,0.97194445,
0.8425021,0.2935139,-0.2472149,
-0.8667568,-0.67121613,-0.912711,
-0.3354634,-0.47910583,-0.72479796,
0.68144566,0.7029901,0.41621757,
-0.15493035,-0.3403277,1.0,
-0.71363664,0.62417793,0.080770135,
0.6981337,-0.47852638,0.4813084,
0.4980669,1.0,0.7093791,
-0.11703992,0.18944371,-0.08723323,
0.33162174,0.27267545,-0.8085726,
0.45429277,-0.30856547,0.4808999,
-1.0,-0.22279735,0.68623805,
-0.08637416,-1.0,0.65931964,
-1.0,-0.45873696,-1.0,
0.49826577,0.9304526,0.87252146,
-0.34613976,0.65794784,-0.46318847,
-0.3214954,-0.5777388,-1.0,
-0.32817155,-0.2478466,-0.6933901,
0.30398023,0.7387371,0.9828265,
-0.41680858,-0.52770865,0.14490153,
-1.0,0.3807552,-0.91946787,
0.35592106,0.31377685,0.29414856,
-0.6685544,-0.08276105,0.8179887,
-0.45253667,-0.34310865,0.76153374,
0.31810853,-0.6356108,0.024257094,
-0.896251,-0.8443321,-0.4042576,
-0.42438674,0.54812455,0.09539986,
-0.13265926,0.787467,-0.43129116,
0.3130958,-0.004794508,0.94568074,
0.2949133,-0.69499254,0.86488754,
0.15707982,0.7102434,-0.7435972,
-0.93289566,1.0,-0.6316787,
-0.11181587,-0.27622008,-0.39309484,
0.9404054,-0.6165068,-0.79589236,
-0.90812045,-0.7718028,0.021139111,
-0.42230862,-0.62944627,0.28645492,
0.72433305,-0.30485404,0.5952433,
-0.62863374,-0.0031543672,0.96017045,
0.8373288,0.02956142,0.4652159,
-0.05167389,-0.3420606,0.39451802,
-0.45725095,0.20913011,0.7622358,
-0.5591451,-0.80973834,-0.86434007,
0.84283453,0.10446864,0.08627566,
0.21001436,1.0,-0.56481737,
0.5974988,0.06852042,0.7075919,
-1.0,-0.7875881,-0.78061473,
0.7416171,0.2755929,0.5973892,
-0.019902244,-0.18351841,1.0,
-0.7576518,-1.0,-0.31632566,
0.6791435,0.9280402,0.48204377,
0.5314009,1.0,0.070604905,
-0.40134764,0.13886493,0.6678087,
-0.12452161,-0.103604004,-0.46730983,
-0.23371404,-0.04873979,-0.87982297,
0.15398121,-0.11003077,,
-0.60929084,-0.6036767,,
0.3515554,0.2354838,,
0.6292057,0.38947603,,
0.038760543,-0.10783434,,
0.9977738,0.5231113,,
1.0,0.95548326,,
0.08679381,0.83494467,,
-0.8255888,-0.5978605,,
0.0727652,-0.6277353,,
-0.776786,-0.07821798,,
0.6185686,-0.0033213794,,
0.7059778,-0.36610794,,
0.33424243,-0.48294675,,
-0.7489533,-0.30026346,,
0.1506288,-0.5766765,,
-0.55709696,0.5575607,,
0.024315715,-0.8313489,,
0.026147686,-0.395967,,
-0.5585218,0.13436492,,
0.6820403,0.7850307,,
-0.32863134,-0.4469391,,
-0.19488394,-0.15993237,,
-0.15448853,0.36945578,,
0.7238046,-0.3843676,,
0.9903451,-0.4195315,,
-0.8786943,-0.51732725,,
0.15959156,0.26141676,,
-0.041816697,0.71752954,,
0.29559195,0.73916286,,
-0.080277234,-0.25490338,,
-0.14993367,0.4495386,,
0.016272783,-0.60552514,,
-0.6083812,-1.0,,
-0.36154085,-0.23197179,,
-1.0,-0.0053584576,,
0.46296448,0.60071224,,
0.86167675,-0.5115166,,
0.702499,-0.25467435,,
0.2753815,-0.24960569,,
0.35567263,-0.11628866,,
0.7817216,-0.33697104,,
-0.21782143,0.8539647,,
0.7256574,0.24256557,,
0.5574129,1.0,,
0.51412386,0.3674366,,
0.30435407,0.86439484,,
0.4952646,0.68323314,,
0.70961154,-0.58452165,,
-0.21505667,-0.23063119,,
0.22563684,-0.9192412,,
0.4062196,0.5016974,,
0.38307142,-0.2840454,,
-0.48760793,-0.26345962,,
0.40153295,0.92173433,,
0.8955706,-0.39601958,,
0.39419305,-0.7938281,,
0.5919174,0.5676651,,
0.08072996,-0.10397902,,
0.547781,0.13996941,,
0.02240114,0.7862639,,
-0.31477237,0.8788731,,
0.08733392,0.07242577,,
-0.8716234,-0.37148845,,
0.22740592,1.0,,
1.0,0.65145534,,
-0.022101998,-0.2420775,,
-0.16111815,-0.46582267,,
-0.778183,-0.42280173,,
-0.80571544,-0.16136344,,
-0.7497268,-0.74285257,,
0.164062,0.0992198,,
0.7726254,-0.2505049,,
-0.62325203,-0.29968065,,
-0.8645613,-0.7821511,,
-0.16583578,-1.0,,
-0.3801924,-0.34715515,,
0.56975,0.18378036,,
-0.053019166,0.29249045,,
0.2353794,0.23419848,,
0.83770245,0.10567355,,
-0.26339847,-0.11384198,,
0.4219926,0.24736267,,
0.10994041,0.070890486,,
0.22031061,-0.54677415,,
-0.43747938,0.6857122,,
0.8639844,-0.21311426,,
-0.2425637,0.23086226,,
0.1386445,1.0,,
0.86354196,0.15237737,,
-0.48615816,-0.38259307,,
0.76767284,-0.21578643,,
-0.15412137,-0.14185846,,
0.9788642,-0.4164859,,
-1.0,0.12011057,,
0.34177735,0.118360996,,
0.8320379,0.020608902,,
0.6562548,-0.7255809,,
0.26183525,0.22847474,,
0.4595176,-0.39209208,,
-0.37123692,0.93880355,,
-1.0,-0.3419125,,
0.8839232,0.3894952,,
-0.6868514,-0.7075019,,
0.21348393,0.36918503,,
0.65243447,-0.6747756,,
0.14192557,0.8623309,,
0.41116962,0.42707527,,
0.43936068,-0.5388781,,
-0.29527938,0.665235,,
-0.42437303,-0.5648842,,
0.3309126,-1.0,,
0.25213206,-1.0,,
0.27967656,0.8526759,,
0.1127274,-0.33012816,,
0.22924304,0.20545489,,
0.77782017,0.85784984,,
0.42036372,-0.35033014,,
-0.8843795,-0.21581346,,
-0.2545352,0.16026348,,
0.04600966,0.028870746,,
0.5763428,-0.31919062,,
-0.2334492,-0.41877127,,
-0.8402791,-0.20123051,,
-0.7118747,-0.22612882,,
-0.22570007,0.51814777,,
-0.33576274,-0.40650952,,
-0.8501651,-0.98071843,,
-0.2667266,-0.29399675,,
0.739469,-0.14111686,,
0.9387513,0.8443865,,
0.13141516,-0.27892083,,
-0.31215054,0.5900867,,
0.91689026,0.8993629,,
-0.9339764,-0.61494136,,
-0.59200597,-0.37822294,,
-0.81625783,0.09257746,,
0.35353774,0.1293732,,
-0.7253349,0.18931067,,
0.23055303,0.14750215,,
0.3730006,0.2895087,,
0.1257283,-0.92813873,,
-0.28291094,1.0,,
-0.086792946,0.624558,,
0.08950456,0.40707898,,
-0.7387295,0.4624712,,
-0.14005053,-0.02397567,,
0.2859562,-0.10689466,,
0.6316057,-1.0,,
-0.76298404,-0.85350806,,
-0.9949815,-0.766562,,
1.0,0.3452595,,
0.50918543,-0.8027543,,
-0.9274004,0.38660762,,
-0.0095994435,0.32936364,,
1.0,-0.85555947,,
0.50394255,1.0,,
0.61488545,-0.9430649,,
1.0,-0.3232906,,
0.106729716,-0.14592764,,
0.23447919,0.69876325,,
-0.3988726,0.11210436,,
0.76307356,0.010920942,,
-0.76877314,0.93252194,,
0.7071018,0.021030225,,
-0.27069432,0.20957649,,
-0.2277565,-0.8173988,,
-0.6728599,-0.5231636,,
0.7626888,0.8489427,,
0.023640435,0.4022327,,
-1.0,-0.041657776,,
-0.89304054,0.9576803,,
-0.0037776157,-0.7065985,,
-0.68346,0.85550904,,
0.08354227,-0.32029748,,
0.21955414,-0.036323205,,
0.57945234,-0.71273917,,
0.29660705,-0.024885297,,
1.0,-0.33167768,,
0.2786212,0.8081484,,
0.5873427,0.03624715,,
-0.45120496,-0.63432586,,
0.5480931,-0.08999887,,
-0.5504501,-0.96476126,,
-0.3812427,0.574776,,
0.7715932,0.08169493,,
0.43735638,0.24536464,,
0.16655803,1.0,,
0.062601805,0.43759292,,
-0.28371513,0.21595198,,
0.097524844,-0.39834353,,
0.8741873,0.6857161,,
1.0,0.028213263,,
-0.8477175,0.5989355,,
0.51600814,0.07295193,,
0.15473862,0.7099584,,
0.4792719,0.18412769,,
0.21251595,0.8359605,,
-0.15757504,0.2897119,,
0.15731815,0.8337048,,
0.36441255,-0.29769862,,
0.1127398,0.22579885,,
-0.42353755,-0.33997357,,
-0.130957,-0.4391961,,
0.52947277,-0.20509219,,
0.6248138,0.4142155,,
-0.50100577,-0.6456294,,
-0.9002912,0.2542157,,
0.51885784,-0.3974581,,
-0.9788805,0.8713403,,
-0.62575555,0.2947054,,
1.0,0.43727672,,
0.31585532,-0.7895375,,
-0.16139102,-0.036749408,,
0.21634784,0.18527205,,
0.04388135,-0.36980668,,
-0.051325064,0.5092274,,
0.3829054,0.94815063,,
-0.52909994,0.6257246,,
0.77960414,-0.41604537,,
-0.6405328,1.0,,
0.02055183,-0.10137187,,
-0.73311174,0.7839002,,
0.028988775,0.18458165,,
0.5594617,-0.40096647,,
-0.056745753,0.66419137,,
0.89732426,-0.6546145,,
-0.85187757,0.25319636,,
0.6517209,-1.0,,
0.28834283,0.46964294,,
0.5512433,-0.9183175,,
-0.70957935,-0.19839782,,
0.7238983,-0.68156254,,
-0.46131957,-0.029138353,,
0.4510038,-0.36204863,,
-0.020100087,0.4376906,,
-1.0,-0.19579017,,
-0.75448453,0.39376795,,
1.0,1.0,,
0.13486199,-0.89729077,,
0.29167283,-0.9199964,,
-0.7657799,0.1342758,,
-0.59616137,-1.0,,
-0.42248195,-0.65068996,,
0.9683064,-0.21724504,,
0.23478775,0.3723358,,
0.85566515,0.6668693,,
0.8097927,-0.9667996,,
-0.785608,0.95813483,,
-0.18308203,-0.9753225,,
0.37427682,-1.0,,
-0.10027474,-0.16259733,,
1.0,-0.110060096,,
0.9970194,-0.27592665,,
-0.96034586,0.7085662,,
0.7065356,-0.8620888,,
0.740641,-0.66472733,,
-0.037296534,0.9082337,,
-0.64819646,0.2889408,,
-0.95686835,0.411032,,
-0.38318884,-0.26808435,,
0.27850315,-0.14194542,,
-0.92331433,0.18464799,,
-0.58727753,-0.39969623,,
0.089669906,-0.9462441,,
0.5783736,-0.8786174,,
-0.96896136,0.5991605,,
-0.19789362,-0.96731466,,
0.39890236,-0.21408644,,
-0.23331738,-0.123122655,,
-0.6873735,-0.06578143,,
-0.27494437,-0.03830287,,
0.23995307,-0.06391954,,
-0.7955296,-0.83903503,,
-0.027363002,0.4297705,,
0.43113655,-0.7728376,,
-0.7108234,0.77062404,,
0.0141269555,0.4859025,,
0.81034,0.99150056,,
-0.90731597,-0.4338156,,
-0.10664359,-0.6485617,,
0.62709403,-9.3111396E-4,,
-0.5339518,0.39326656,,
0.80892885,0.89941996,,
0.75551546,-0.11378431,,
0.4717946,0.73808515,,
1.0,-0.0812622,,
-0.9702697,-0.6879112,,
0.3837919,0.15211582,,
0.44020134,0.2677929,,
0.9294518,-0.74986714,,
-0.1799387,-0.5605093,,
0.08171716,0.39054012,,
0.83884066,-1.0,,
0.23658682,0.4801404,,
0.22715598,-0.6202945,,
-0.33058497,0.82464767,,
0.11311738,0.92975974,,
0.38511837,-0.17462772,,
0.5680859,0.97236526,,
-0.844038,1.0,,
-0.27059346,0.2275441,,
1.0,-0.5734124,,
-0.8211235,0.6812581,,
-0.03741741,0.2419647,,
0.6649965,-1.0,,
-0.7490317,0.76756924,,
-1.0,-0.53932756,,
-0.83474326,-0.37203115,,
-0.63473874,-0.9807638,,
-0.12969643,-0.44209468,,
-0.34935045,-1.0,,
-0.8228253,0.36885545,,
-0.23239005,0.35392714,,
0.5171729,1.0,,
0.7357242,0.9270822,,
1.0,0.78531384,,
0.06810915,-0.7436177,,
-0.79284126,-0.04907693,,
-0.26608944,0.75081694,,
-0.60687697,-0.14898506,,
-0.09331556,-0.14721671,,
0.50898653,0.71908915,,
0.6786674,-0.55435646,,
0.1605238,-0.69975376,,
-0.72482073,0.17816103,,
0.17376041,-1.0,,
0.99427545,0.59910494,,
-0.40438065,-0.72816396,,
0.41285238,0.63430583,,
0.52008533,1.0,,
0.04919324,-0.57718813,,
-0.75062454,0.42506886,,
-0.9841887,-0.8509303,,
-1.0,0.56114984,,
0.09137119,0.40895924,,
-0.251499,-0.51810133,,
0.97938156,-0.92496204,,
-1.0,0.44001555,,
-0.7865769,0.8913363,,
-0.9665757,0.5845025,,
-0.4872929,0.6180865,,
-0.5616094,-0.34987485,,
0.09019181,0.7378679,,
0.14217189,-0.7296939,,
0.85961545,0.0538605,,
0.31719995,0.1722823,,
0.9819653,0.17787495,,
-0.73502314,0.005485326,,
0.048808068,0.3401978,,
0.65992725,-0.3138999,,
0.95062494,1.0,,
1.0,-0.47437072,,
-0.42195463,-0.9862809,,
0.89232206,0.13079986,,
-0.47437912,-0.4566609,,
0.7087693,1.0,,
0.33546925,-0.048366874,,
-0.56685346,0.4413288,,
-0.14923434,-0.5496776,,
-1.0,-0.8271444,,
1.0,0.39225754,,
0.93648446,0.74748003,,
0.2591505,-0.8452919,,
-0.13886791,-0.088419914,,
0.55107963,-0.19598722,,
0.16369331,-0.46408105,,
-0.7515719,-0.63181925,,
-0.17303345,0.58185303,,
-0.3751533,-0.7073186,,
-0.30555606,0.10150558,,
1.0,0.062685765,,
-0.4917791,0.18577287,,
-1.0,-0.7490758,,
0.0019665956,0.42239615,,
-0.5880598,0.24853614,,
1.0,0.5672921,,
-0.31099185,0.4194582,,
-0.30442476,0.19836867,,
-0.41714633,0.4095437,,
-0.10441926,0.0668246,,
-0.6971791,-0.029758394,,
0.74303555,-0.67451453,,
-0.56321865,1.0,,
-1.0,-0.8340727,,
-0.33787942,-0.36862606,,
-0.019047737,0.5026721,,
0.14448605,-0.6918694,,
0.8602968,-0.8804133,,
0.5344898,0.083175376,,
-0.005651146,-0.5998271,,
-0.9009167,0.1167288,,
0.10595834,-0.67434514,,
0.57124555,-0.17908515,,
0.5554541,0.16368365,,
0.63344413,0.33801335,,
-0.12537622,0.22782695,,
-0.28364488,1.0,,
-0.34410477,-0.27784646,,
0.8108796,-0.19309969,,
-0.81763196,-0.6501267,,
0.26205754,-0.55050457,,
-0.48940212,-0.93827677,,
-0.14749324,0.107292734,,
0.38786048,0.4960892,,
-0.100973934,-0.44976538,,
-0.72493243,0.7422477,,
0.9565214,0.52013505,,
-0.042756714,0.8270904,,
0.8755764,0.37204334,,
-0.07154834,-0.12064564,,
0.6705893,0.607607,,
-0.9959251,-0.5733361,,
0.037092447,0.1709007,,
0.5887487,-0.7642429,,
0.6594914,0.44094193,,
-0.19892788,0.06556156,,
-0.22405803,0.43267307,,
-0.92925596,0.2788899,,
-1.0,1.0,,
0.23907277,0.005046122,,
-0.13384378,-0.9028624,,
-0.82626545,0.9073479,,
-0.17716712,-0.0046633705,,
0.8180376,0.6298118,,
0.40425557,-0.45154572,,
-0.91700035,0.9576449,,
0.05896949,-0.52832067,,
0.3414024,-0.42334157,,
0.64464575,-0.3143201,,
-0.47067833,0.16484767,,
0.77013373,-0.017515652,,
0.18600833,-0.59891856,,
0.7187035,-0.16189246,,
0.06763861,0.8625675,,
-0.44311565,-0.13537347,,
1.0,0.26042402,,
0.008815885,-0.49649185,,
0.4967349,1.0,,
0.6518613,0.23815745,,
1.0,0.62281597,,
0.83542216,1.0,,
-0.6926446,-0.9154654,,
0.35817116,-0.075642824,,
0.27812,-0.6295949,,
0.57106507,-0.8151206,,
-0.010037333,1.0,,
-0.6918194,-0.27281368,,
-0.19376437,0.80851364,,
-0.6536834,-0.8534158,,
0.38830858,-0.60378057,,
0.24934372,0.7964982,,
0.36906815,-0.10786004,,
0.46424818,0.8389547,,
0.8992222,0.5787294,,
0.6837144,-0.12492493,,
-0.38113427,0.9538559,,
-0.35401008,0.6057512,,
-0.75828254,-0.083981365,,
0.117935516,-0.53596175,,
0.119319975,0.19982575,,
-0.39584112,-0.33856642,,
0.34610382,-0.11927581,,
-0.47101653,-0.6387643,,
0.29326308,0.25536326,,
0.143525,0.97390187,,
0.88698524,0.7883059,,
-1.0,0.8019914,,
0.9742679,-1.0,,
0.42874348,-0.21824959,,
0.2992345,0.08478412,,
-0.8187561,0.21291639,,
0.25113213,-0.64128506,,
0.034227327,0.10029113,,
-0.018163323,-0.5675672,,
0.4243093,-0.7560146,,
-0.5578291,1.0,,
-0.12278436,0.48382914,,
-0.15989722,-0.19945385,,
0.6437546,-0.038483925,,
-0.8840334,0.16754043,,
0.4145082,-0.13288881,,
-0.7542182,-0.98286486,,
0.019307598,0.14310217,,
0.5589955,-0.81388223,,
-0.9304564,0.47473162,,
-0.9726702,-0.2129117,,
-0.18190227,0.6410471,,
-0.70761347,0.702508,,
0.007933497,-0.6791072,,
-0.17327903,0.25560588,,
-0.4891584,0.5740737,,
0.08011007,0.55558485,,
-0.21081248,-0.89450234,,
0.08857313,0.61658585,,
-0.44419405,0.18525322,,
-0.6685608,-0.49316186,,
0.37249938,0.9042102,,
0.46846953,-0.8738769,,
0.347385,0.8854736,,
0.66156787,0.4436725,,
0.4983349,-1.0,,
-0.5579246,0.09164786,,
-0.31204286,0.5411901,,
0.30205584,0.1805066,,
0.12402737,-0.77562237,,
0.5261853,-0.2103957,,
-1.0,-0.86950946,,
-0.6343472,0.39729416,,
-0.61306655,0.2715481,,
-0.79085696,0.46828252,,
-0.6087337,0.61366826,,
-0.54526067,-0.7072236,,
-0.6670115,-0.18451542,,
-0.15836263,0.6610317,,
0.53156435,-0.9995228,,
0.36082244,0.7049733,,
-0.33337787,-0.2593909,,
-0.56878793,0.8550808,,
0.07781923,0.26942155,,
-0.08695009,0.106898665,,
-0.17392322,-0.35576025,,
-0.0074959993,-0.5648878,,
0.8377118,-0.49460977,,
0.589674,-0.04854414,,
-1.0,0.9546394,,
-0.43106812,0.6183661,,
0.35167694,0.053218722,,
0.36708313,0.43731776,,
0.59526205,0.6851499,,
0.5885035,-0.5419428,,
0.442593,0.64994454,,
-0.24084303,-0.16660297,,
-0.3460334,-0.77252805,,
1.0,0.031660467,,
0.4775527,0.5501403,,
-0.43029106,-1.0,,
-1.0,-0.84212327,,
0.038971607,-0.86070573,,
-0.7710787,0.5460057,,
0.98222995,0.2395438,,
-0.62301564,-1.0,,
-0.56798565,0.09171958,,
0.28968355,-0.6499418,,
0.27700472,-0.98558825,,
0.17338634,-0.50168234,,
0.9613396,-0.8519191,,
0.663955,-0.34683686,,
-0.25259894,-0.23968476,,
-0.2816499,0.99495685,,
-0.634645,-0.8030838,,
0.23033948,-0.034277648,,
0.45393592,-0.7850168,,
0.037035346,0.79181886,,
-0.032730162,-0.1955452,,
-0.04558435,-0.3217134,,
-0.75894916,-0.7529393,,
-0.58015144,-0.25905046,,
0.8864584,0.27828786,,
-0.77129555,0.61942565,,
-0.94522005,0.7790251,,
0.15936694,0.696371,,
0.68942547,-0.060696512,,
-0.49498641,0.29455099,,
-0.24687219,0.7314645,,
0.004812643,0.040241867,,
0.1297334,0.26191962,,
-1.0,0.7796044,,
-0.5252805,0.35211015,,
1.0,-0.47668755,,
0.007946372,-1.0,,
-0.10784274,0.03901708,,
0.32574254,0.06966417,,
-0.28348008,0.9223933,,
0.5271263,0.4577861,,
0.44751883,-0.61518836,,
0.095517896,-0.2099762,,
1.0,-0.46283042,,
-0.042690367,-0.22828409,,
-0.7218195,-0.2619983,,
0.4868432,0.42019114,,
-0.31227916,-1.0,,
0.5535481,-0.4457636,,
0.5451483,-0.7751994,,
0.5280005,-0.70049435,,
-0.5090487,-0.62410367,,
-0.25553054,0.5142726,,
-0.5121174,-0.4019739,,
1.0,0.63751185,,
-0.90952396,0.6988872,,
-0.6003863,0.71456206,,
0.5508909,-0.7275231,,
-0.26578093,0.41803765,,
-1.0,0.35118657,,
0.008624416,0.085510805,,
0.7102173,-0.60476625,,
0.056726336,-0.1250785,,
-0.123309754,-0.35863915,,
0.580789,0.45177865,,
0.5064118,-1.0,,
-0.08000381,0.48346817,,
0.24609171,0.22184774,,
0.8692994,1.0,,
-0.4736182,0.105870366,,
-0.38942373,-0.09975076,,
0.60717064,0.12749457,,
0.58341277,0.32396388,,
0.49594676,-0.7691317,,
0.9833342,0.97758675,,
0.8466819,-0.052699506,,
0.59545296,-0.27926722,,
0.010264145,-0.015119389,,
-0.3511179,0.37322676,,
0.4453422,0.6957239,,
-0.21977049,-0.7687309,,
0.27076423,-0.20221144,,
0.122897506,-0.18173523,,
-0.8254063,-0.64237034,,
-0.19940686,0.79184,,
-0.5453702,0.35202453,,
-0.8036563,-0.5532564,,
-0.6265451,0.92048126,,
0.007594168,0.0117049515,,
0.9042044,0.08599436,,
-1.0,-0.87878335,,
0.4164982,0.08119404,,
0.8933412,0.58392006,,
-0.57256186,-0.22172678,,
-0.634623,-0.6538632,,
0.51353645,0.67409265,,
-0.37690032,0.014601827,,
1.0,-0.79749537,,
-0.88791424,0.6045079,,
-1.0,0.20456848,,
0.034738034,-0.66994214,,
-0.6951736,-0.69563186,,
-0.68316174,0.57602894,,
0.8023697,-0.21027446,,
0.6267182,-0.3909566,,
0.02936244,-0.86438835,,
-0.7312296,-0.900697,,
-0.15062451,0.22006106,,
0.6260318,-0.7686567,,
-1.0,-0.117595136,,
-0.026632164,0.99795914,,
-0.8393186,-0.6871002,,
-0.5654967,-0.050418437,,
0.61224145,-0.12210217,,
-0.6808285,-0.3461721,,
-1.0,0.4438152,,
-0.78159773,-0.96002877,,
-0.8119606,0.20781091,,
0.94493985,0.10544674,,
-0.9386238,-0.832574,,
0.9420681,0.9255284,,
-0.036129475,0.23622134,,
-0.9871154,0.9005954,,
0.47557902,-0.3382356,,
-0.24537009,-0.6365982,,
-0.10932034,0.36585703,,
-0.6405103,0.2500975,,
-0.14187196,-0.3144073,,
0.26344955,-0.7212619,,
-0.817083,0.60422444,,
0.35537177,0.67487687,,
0.6998606,-0.4001555,,
-0.69018185,-0.14008003,,
0.41756183,1.0,,
,-0.73666775,,
,0.6066589,,
,0.43784022,,
,0.3898384,,
,-0.441714,,
,-1.0,,
,0.20406108,,
,-1.0,,
,0.13802436,,
,-0.34678215,,
,1.0,,
,0.25794983,,
,-0.35654616,,
,-0.9809754,,
,0.78443074,,
,1.0,,
,0.48900747,,
,-0.3983987,,
,-1.0,,
,-0.9495218,,
,-0.15984964,,
,0.10773626,,
,0.31923652,,
,-0.3583053,,
,0.5317992,,
,-0.77493584,,
,1.0,,
,-0.32117465,,
,0.27180207,,
,-0.7261967,,
,-0.6050842,,
,0.13842227,,
,-0.53162825,,
,-0.3096161,,
,1.0,,
,0.6451478,,
,-0.89200723,,
,-0.6003027,,
,0.12671165,,
,-0.80424,,
,0.50119525,,
,-0.6418316,,
,0.7716212,,
,-0.23698041,,
,0.7206571,,
,-0.81994635,,
,0.9475615,,
,-0.57592374,,
,1.0,,
,0.88116145,,
,0.49811393,,
,0.78816706,,
,0.90996444,,
,1.0,,
,0.27438205,,
,0.021744847,,
,-0.51542795,,
,-0.8691155,,
,0.1368228,,
,-0.20695843,,
,-0.9007137,,
,0.50090706,,
,0.42745447,,
,0.42028075,,
,-1.0,,
,-0.38089943,,
,0.03618014,,
,0.47506988,,
,0.5998901,,
,0.51801085,,
,-0.47187525,,
,0.65627337,,
,-0.80182266,,
,0.8982009,,
,0.66940874,,
,0.59763265,,
,0.6170851,,
,-0.30863687,,
,-0.64491177,,
,-1.0,,
,-0.28221068,,
,0.9850236,,
,0.9352925,,
,-0.05319879,,
,0.28205517,,
,-0.99736047,,
,0.13035083,,
,-0.3907245,,
,0.6985208,,
,0.06351325,,
,-0.8765351,,
,0.5830533,,
,-0.66864866,,
,-0.05760306,,
,0.6321235,,
,0.6824617,,
,0.072393656,,
,-0.8738414,,
,-0.5065731,,
,0.8387666,,
,0.68192303,,
,0.8957629,,
,-0.48210552,,
,0.9410895,,
,-0.032158017,,
,-0.14325047,,
,-0.3315906,,
,-0.94237936,,
,-0.75904006,,
,0.6347296,,
,1.0,,
,0.9363334,,
,0.56596744,,
,-1.0,,
,-0.0249921,,
,-1.0,,
,0.12691325,,
,-0.67632204,,
,0.6739676,,
,0.2272073,,
,0.8246657,,
,-0.60212314,,
,0.69990313,,
,0.09390789,,
,0.796309,,
,0.047682166,,
,-0.39169052,,
,-0.695229,,
,-0.3231618,,
,-0.036362067,,
,-0.73426557,,
,-0.7060362,,
,0.2016823,,
,0.9111218,,
,0.25459158,,
,-0.21752094,,
,-0.66207683,,
,0.5548029,,
,-0.8179277,,
,-0.4655403,,
,1.0,,
,0.1080533,,
,-0.72887844,,
,0.8468808,,
,0.68151927,,
,0.18559344,,
,-0.34718287,,
,-0.8816621,,
,-0.7305592,,
,-0.7296469,,
,-0.054150723,,
,0.4349295,,
,-0.74639904,,
,-0.62765837,,
,-0.56052464,,
,-0.030088961,,
,-0.09313911,,
,-0.4099369,,
,-0.80208933,,
,-0.13367862,,
,0.7174332,,
,0.87731004,,
,1.0,,
