L0,L1,L2,L3,Graph
-0.30336106,-0.21475431,-0.612485,,
0.26334196,0.19975463,0.1009054,,
-0.7016355,1.0,0.09311545,,
-0.8166257,0.70385295,-0.2740873,,
-0.46190485,-0.57559156,1.0,,
-0.59051937,-0.024946034,0.9750658,,
-0.7918123,0.27737233,-0.28877503,,
-0.8143652,1.0,0.049026877,,
-0.62616646,0.63506466,0.1797806,,
0.8584121,-0.06510988,0.029684722,,
-0.70842916,0.48203653,-0.17951247,,
0.10559368,-0.8074248,-0.1878798,,
0.41799355,0.2057551,-0.37555215,,
0.2153767,0.3996716,-0.44394726,,
0.5660154,-0.27620924,0.40198377,,
-0.009090304,0.20147008,0.23585281,,
-0.5276359,-0.0490054,0.30065536,,
1.0,-0.45762464,-1.0,,
0.4350835,0.408713,-0.16353932,,
0.4890687,-0.08445087,0.010486752,,
-0.5473848,-0.69508535,1.0,,
-0.5612857,0.029512007,0.3800217,,
0.13587232,-0.035486914,0.78970855,,
-0.7582385,-0.7391231,0.9549273,,
0.4187057,0.23044983,-0.25240508,,
1.0,-0.34886068,0.16129875,,
0.37494156,0.1941649,-0.25875902,,
-0.11633313,0.6292624,-0.34275627,,
-0.7756655,-1.0,-0.83993465,,
0.31819057,-0.27624527,0.66416943,,
0.7326601,-0.6708529,-0.6558223,,
-0.5819781,-0.63131046,-0.17527731,,
0.20837726,-1.0,0.90515614,,
0.16087362,-0.3059263,0.040456332,,
-0.3659141,0.9039527,0.5710959,,
-0.78703547,-0.044595927,-1.0,,
-0.9764795,-0.29509175,-0.24366108,,
0.14127536,-0.5480685,0.5199354,,
0.48495042,0.5532608,-0.29998684,,
-0.98998666,-0.66336226,1.0,,
-0.35416093,-0.8403912,0.123505875,,
0.72101694,0.79395473,-0.06699796,,
-0.7632765,-0.8167994,-0.67263055,,
0.33133203,0.23273396,-1.0,,
-0.21657835,0.51977867,0.028436184,,
0.05961919,-0.35431886,-0.059521586,,
0.9246509,-0.4291932,-0.2318852,,
-1.0,0.6881736,-0.79835904,,
0.85778475,0.934659,-0.8027323,,
0.33296147,0.21179625,0.13266575,,
0.4622327,-0.43469524,-0.39466435,,
0.9344083,0.65755665,1.0,,
-0.8442986,-0.4690876,-0.6117121,,
0.34936848,1.0,0.6288848,,
0.22774014,0.92571104,1.0,,
-0.24373281,-1.0,-0.22652645,,
-0.9810472,0.48315704,0.5307288,,
-0.50841916,0.5884931,0.031070106,,
1.0,0.16671322,0.3530422,,
0.5612773,0.35249045,-0.6726489,,
0.7694254,-0.26495847,-0.86191744,,
-0.78255165,-0.01879362,-0.13059554,,
0.39691174,-0.15408823,-0.8183906,,
0.34810695,1.0,0.0043984056,,
-0.35602352,0.53559846,-0.7162726,,
-0.9585292,0.1252271,-0.29486585,,
0.005460985,0.15432313,0.76511246,,
0.3318651,0.7968075,0.032942884,,
0.36526048,0.6858413,0.41021013,,
0.7039309,0.625821,0.91039455,,
0.778128,-0.46705386,0.67965823,,
0.1929592,1.0,0.27257037,,
-0.026839986,0.702475,0.59628963,,
0.20215271,-0.58416164,0.5353433,,
-0.5649862,-0.15002166,-0.5232636,,
0.24871585,0.2947976,0.34349525,,
0.6547954,0.10123275,-0.85727835,,
-0.24518998,-0.6422433,0.55350786,,
-0.60953426,0.8107196,-0.22796708,,
-1.0,0.3432389,-0.56121355,,
0.28318894,0.7682222,-0.74564373,,
-0.4663665,-0.31219333,-0.700447,,
0.029749416,-0.7855874,-0.12223187,,
-0.823963,0.67684233,0.09968114,,
-0.5382845,-0.45029855,0.97798395,,
0.6536895,-0.06550364,-0.14460686,,
0.22626305,-0.3874691,-0.16862485,,
0.60570323,0.32492536,1.0,,
-0.33161688,-0.73527056,-0.04701762,,
-0.59863657,-0.82591504,-0.24360456,,
0.62623537,0.8387569,-0.859231,,
-0.21525136,0.055734098,0.5648773,,
-0.20183071,0.31596518,-0.21531582,,
-0.90436566,0.29932627,0.66698945,,
-0.79513097,0.63406587,-0.8734853,,
-0.67209274,0.87828815,0.58439857,,
-0.0072381273,-0.18531573,0.25519812,,
-0.74662685,-0.6002146,0.092187956,,
-0.029889107,0.3760693,-0.021276101,,
0.117503285,-1.0,0.5669406,,
0.46159172,1.0,-1.0,,
-0.61971444,-0.31518853,-0.2916386,,
-0.7793776,-0.7265538,-0.22636178,,
-0.08225411,0.86232,-1.0,,
-0.9868531,-0.05987203,0.39430654,,
0.2626629,0.36827818,-0.10118833,,
-0.20539412,-0.36054504,-0.49565372,,
0.059930906,0.32248878,0.548952,,
0.70858055,0.6059479,-0.9225627,,
-0.14324436,-0.44243285,0.6886809,,
-0.58340466,-0.3165341,-0.72870326,,
-0.40469617,-0.71998626,-0.085067004,,
0.9953496,-0.543203,-0.69339216,,
-0.6232361,-1.0,0.7558875,,
0.661039,0.6642995,0.06542088,,
-0.46394062,-0.33484524,-0.9849843,,
0.8602743,-0.9819727,0.19063668,,
0.7713724,-0.68363005,-0.6316579,,
-0.44838327,0.9103686,0.33979955,,
-0.05113715,0.006547898,0.542824,,
0.28530726,-0.36510143,-0.27251709,,
-0.8114842,0.1486445,-0.29062027,,
-0.2198258,0.9628797,0.6497458,,
0.16417708,-0.2529286,0.055767864,,
0.39971724,-0.6517252,0.9408324,,
0.48461726,-0.36412352,0.97242224,,
0.805056,-0.4596248,0.64979947,,
0.4447431,-0.9979241,-0.45621333,,
0.7204255,,,,
0.76566315,,,,
-0.94333065,,,,
0.5294745,,,,
0.13865373,,,,
0.74311733,,,,
0.45182168,,,,
-0.35169098,,,,
0.69918144,,,,
-0.47021613,,,,
0.12888014,,,,
-0.25459167,,,,
0.09260027,,,,
-0.582809,,,,
-0.97553974,,,,
-0.09511183,,,,
-0.6285275,,,,
0.7056451,,,,
-0.89626217,,,,
0.111346,,,,
-0.28312755,,,,
1.0,,,,
0.6251749,,,,
0.07501201,,,,
-0.26814857,,,,
-0.082530044,,,,
0.80164164,,,,
-0.28253594,,,,
0.87251073,,,,
-0.49773496,,,,
0.95310616,,,,
-0.07614085,,,,
0.008231122,,,,
-1.0,,,,
-0.63658947,,,,
0.36859876,,,,
-1.0,,,,
-0.9374697,,,,
0.04231198,,,,
-1.0,,,,
-0.671354,,,,
-0.29623532,,,,
0.09817028,,,,
0.59534645,,,,
0.24718879,,,,
0.7147377,,,,
0.26184818,,,,
0.7976572,,,,
-0.39336812,,,,
-0.48106125,,,,
-0.30582762,,,,
0.6597419,,,,
-0.13398111,,,,
-0.52479523,,,,
0.04834666,,,,
-0.8519129,,,,
0.3087021,,,,
-0.059643567,,,,
0.040922232,,,,
-0.14302695,,,,
-0.42078623,,,,
0.07495847,,,,
-0.70842487,,,,
0.17842582,,,,
0.29699445,,,,
0.93217194,,,,
0.656983,,,,
-0.17871875,,,,
-0.062434413,,,,
-0.0061746836,,,,
-0.7540195,,,,
-0.90221274,,,,
-0.15541813,,,,
-0.14365597,,,,
-0.93265265,,,,
0.028650925,,,,
-0.68158114,,,,
-0.7838279,,,,
-0.68156004,,,,
0.6798314,,,,
-0.926542,,,,
0.21093214,,,,
0.18512101,,,,
0.35210875,,,,
1.0,,,,
0.698791,,,,
0.39379632,,,,
0.8127644,,,,
0.5774716,,,,
0.30242923,,,,
-1.0,,,,
-0.9499917,,,,
0.06281686,,,,
0.28438398,,,,
-1.0,,,,
0.4872479,,,,
-0.7748213,,,,
0.2743799,,,,
-0.45832753,,,,
0.1857505,,,,
-1.0,,,,
0.76366925,,,,
0.63917375,,,,
-0.8812361,,,,
-0.37756848,,,,
0.81049734,,,,
-0.22735715,,,,
-0.0066450387,,,,
-0.7907373,,,,
0.21806552,,,,
-0.59121394,,,,
-0.18296689,,,,
0.81200814,,,,
0.19584471,,,,
0.95093554,,,,
0.1319164,,,,
1.0,,,,
0.5485688,,,,
-0.19190556,,,,
0.040701665,,,,
-0.07883866,,,,
-0.19830664,,,,
0.34597218,,,,
1.0,,,,
-0.8594217,,,,
0.9727235,,,,
-0.37257737,,,,
0.40190402,,,,
