L0,L1,L2,Graph
-0.86361825,0.9009653,0.9523362,
1.0,0.7279414,0.8236006,
-0.005688414,0.479564,0.007809871,
0.48192537,-0.13778245,0.89077735,
-1.0,-0.33526123,0.32494855,
0.9974636,0.042356476,0.11298838,
-0.31892186,-0.5864004,-0.6830818,
0.45939595,-0.73298496,-0.24235833,
-0.059697825,-0.7794334,-0.5256694,
0.5292024,-0.29021478,-0.39266336,
0.21999875,0.3604343,-0.17854089,
-0.14448902,0.47849348,-0.94753903,
-0.7159985,0.48287228,0.38444778,
0.8946294,0.3625088,0.001122728,
0.33274817,1.0,0.81883156,
0.09617536,0.5919603,-0.9956535,
0.116839536,0.7459348,0.37100917,
-0.6785115,-1.0,,
1.0,0.25798556,,
-0.6544662,0.13400126,,
-0.59361714,-0.9916257,,
0.44632983,0.96528506,,
0.30673116,0.7110398,,
-0.0409042,-0.15372455,,
-1.0,0.63852084,,
0.24685885,-0.9811869,,
-0.9830146,0.7012633,,
0.471147,-0.8865686,,
0.85595316,0.17697787,,
-1.0,1.0,,
-0.14419031,0.7418064,,
0.38768455,-0.4631344,,
0.13515195,-0.27148548,,
0.5454131,-1.0,,
-0.8955526,-0.19674076,,
0.20871916,0.2776942,,
-0.117320895,0.27005675,,
0.39941862,-0.25200194,,
0.79665124,0.78027,,
-0.08211379,0.49837404,,
-0.51962036,0.64701056,,
-0.8378584,-0.1841571,,
-0.15350643,-0.75795585,,
0.4505345,1.0,,
0.15829766,0.18533552,,
-0.54786456,-0.011519372,,
-0.22258994,-0.4481933,,
0.01567068,-0.819337,,
0.58127403,1.0,,
-0.57122755,-0.17321411,,
-0.9217962,1.0,,
-0.1013311,1.0,,
0.38713232,0.8759221,,
-0.58635217,0.60981727,,
-0.8715442,0.30395687,,
-0.20755807,0.7571192,,
0.8330966,1.0,,
0.10275589,0.76240146,,
-0.1802701,-0.16667241,,
0.42488047,0.19011736,,
1.0,-0.0751442,,
-0.88182205,-1.0,,
0.4999257,-0.67558473,,
1.0,-0.4742771,,
0.34627923,1.0,,
-0.6397778,0.63916135,,
0.7930817,0.67939883,,
0.252257,0.12766169,,
-0.93228865,0.52033865,,
0.6795249,-0.47295275,,
0.45732498,0.45091444,,
-0.63483465,-0.12951873,,
-0.50332284,0.48011327,,
0.10996893,0.4718337,,
1.0,0.52649814,,
-1.0,-0.86619574,,
-0.15309474,0.058196828,,
-0.34655666,-0.45449868,,
0.21133192,-0.5010482,,
-0.3292283,-0.24097958,,
0.26103514,-0.7240912,,
-1.0,-0.5725685,,
0.13050872,-0.20957002,,
-0.37981698,-0.91809386,,
-0.124738514,0.07047425,,
-0.93204385,0.73884815,,
-0.7366299,-0.9213941,,
0.20411181,-0.3664288,,
0.016771264,-0.75283194,,
-0.33990338,0.41862994,,
-0.7362433,0.30304012,,
0.19806513,-0.19104588,,
0.53297323,-0.042366236,,
-0.505132,-0.18750195,,
-0.7955998,-0.67197484,,
-0.9478028,0.07959377,,
-0.8014519,-0.7683234,,
-0.20868835,-0.33235794,,
0.040281944,-0.44619063,,
-0.30844954,-0.19392705,,
-0.33867893,0.72250557,,
-0.4213621,-0.8063414,,
0.6800916,0.68409395,,
-0.958371,-0.6402692,,
-1.0,-0.58518237,,
0.33329213,-0.36623678,,
-0.22899586,0.8168561,,
0.20989874,-0.5366725,,
-0.90147614,0.3636893,,
0.7393344,-0.6485946,,
-0.530406,0.2636799,,
-0.46401128,0.37185284,,
0.7546533,0.103993244,,
-0.061049122,0.7002208,,
-0.6718755,0.025484145,,
0.19615516,0.37263232,,
-0.6867623,-0.3619483,,
0.059045047,1.0,,
-0.5957869,0.11467503,,
0.52777785,-0.69714904,,
-1.0,0.09845915,,
-0.8820615,-0.81128883,,
0.31271452,-0.9722903,,
0.65636665,-0.82730794,,
0.86294055,0.47843027,,
0.66550505,0.4708538,,
-0.6466393,1.0,,
-0.7047806,-0.4076716,,
-1.0,-0.3359246,,
-0.36012834,0.05518213,,
0.8474775,-0.8629886,,
-0.60822296,-0.6887181,,
0.6532733,0.2822157,,
-0.5742369,-0.22979486,,
-0.81431705,1.0,,
0.7674123,-0.1351602,,
-0.89987767,0.3968511,,
0.22620687,0.36298636,,
-0.1789785,0.54577416,,
0.29040223,-0.06930354,,
-0.14532071,1.0,,
0.34073025,0.21813603,,
1.0,0.70163393,,
1.0,-0.38102022,,
0.039216757,-0.43825686,,
-0.71969503,0.8678092,,
0.5903994,-0.3971599,,
0.31570566,-0.9525925,,
0.8607297,0.07476486,,
0.26631367,-0.6382599,,
-1.0,0.14647326,,
-0.07508342,-0.42706177,,
-0.58635044,0.6281425,,
-0.56754786,0.63579506,,
-0.37861574,0.47004545,,
0.84862036,0.8725685,,
-0.76475143,-0.109259985,,
-0.9157566,-0.4477933,,
-0.3977138,0.074995205,,
1.0,0.84693444,,
0.42196202,-0.28197482,,
-1.0,-0.5673518,,
-0.7469746,-0.9346728,,
0.67896897,0.20170741,,
1.0,0.7581953,,
-0.17275307,0.2924734,,
0.6251936,-0.9014233,,
-0.62739074,0.27461445,,
-0.36490867,0.290551,,
1.0,0.94136304,,
-0.1380699,0.8868189,,
0.6760576,-0.87171,,
0.9837959,-0.26711565,,
0.49118918,-0.54807717,,
0.7969043,0.25590876,,
-0.5556647,0.103452384,,
0.8948947,-1.0,,
0.81421405,-0.6137412,,
-1.0,0.78131723,,
-0.15864243,0.582416,,
0.31444106,-0.6480109,,
-0.6217123,-0.63629067,,
-1.0,0.69771856,,
0.44498143,-0.9246966,,
-1.0,-0.30896026,,
-0.34120086,0.7305279,,
0.4790978,0.5346472,,
0.6561382,0.07389885,,
0.21439782,0.16009994,,
0.17664444,-0.007071167,,
0.7497833,-0.14054833,,
0.16339007,0.26202387,,
-1.0,-0.6541326,,
0.95743155,-0.44185513,,
-0.27935293,0.35966158,,
-0.44373888,-0.81285584,,
0.70882034,0.6346049,,
0.17427856,-0.48623022,,
-0.09475975,-0.3287418,,
0.70683557,-0.8205204,,
1.0,1.0,,
-0.12752907,0.1431078,,
0.40792215,-0.24691136,,
-0.22891079,-0.8703245,,
0.7596814,0.20527247,,
0.1378332,0.6135729,,
0.13602293,0.8197962,,
0.6637384,-1.0,,
1.0,-0.5942005,,
0.54057837,1.0,,
-0.8291469,-0.7069192,,
-0.30471933,0.52157354,,
0.6536056,-0.70549524,,
0.8593206,0.81612635,,
1.0,-0.9903828,,
-0.14810441,0.25521117,,
-0.7538657,0.5021897,,
0.19258982,-0.54015696,,
-0.8162875,0.54599977,,
0.86217093,0.5257846,,
0.20799977,-0.71042883,,
-0.75585866,,,
0.0034450255,,,
-0.18493766,,,
-0.46769688,,,
-0.67049575,,,
-0.26165846,,,
-0.70417404,,,
0.0641187,,,
0.73532605,,,
-0.6650117,,,
0.78734416,,,
-0.83701396,,,
-0.19969884,,,
0.36072963,,,
-0.71278644,,,
-0.59044117,,,
7.7976286E-4,,,
-0.022702917,,,
0.29659557,,,
0.046369642,,,
0.81467754,,,
0.059330747,,,
-0.9772462,,,
-0.08321378,,,
0.83024114,,,
-0.2993301,,,
-0.9111442,,,
-0.75170267,,,
1.0,,,
-0.7068542,,,
-0.9125288,,,
-0.25887933,,,
-0.04646398,,,
-0.78886425,,,
0.5379697,,,
0.62826467,,,
-0.65177953,,,
1.0,,,
-0.20088536,,,
-0.33349863,,,
0.78110516,,,
0.7633809,,,
-0.94229585,,,
-0.42852223,,,
0.010463908,,,
0.9285026,,,
-0.9622474,,,
0.4517987,,,
-1.0,,,
-0.24233776,,,
0.26379102,,,
-0.1814267,,,
0.56080276,,,
-0.8057816,,,
-1.0,,,
-0.058256745,,,
1.0,,,
-0.7286979,,,
-0.9095844,,,
0.8405812,,,
1.0,,,
-0.744429,,,
-0.28241608,,,
-0.45826128,,,
-0.07250582,,,
0.8494791,,,
-0.8831397,,,
-0.07826762,,,
-1.0,,,
-0.38423625,,,
-0.3376408,,,
-1.0,,,
0.5115401,,,
-0.6496093,,,
-0.2171418,,,
0.33360583,,,
-0.055233397,,,
-0.5764524,,,
0.33462316,,,
-0.2680432,,,
-0.5085813,,,
-0.051650494,,,
0.6151572,,,
-0.25287485,,,
-0.11980331,,,
-0.31462288,,,
0.83979475,,,
0.45722684,,,
0.7982515,,,
-0.54301274,,,
0.5010658,,,
0.22416273,,,
0.36419362,,,
-0.794943,,,
0.16687727,,,
-0.29219675,,,
0.02634114,,,
-0.51869375,,,
-0.4246477,,,
1.0,,,
-0.06790452,,,
0.08521819,,,
-0.34603816,,,
1.0,,,
0.053187877,,,
0.38548487,,,
0.16860962,,,
-1.0,,,
0.5129813,,,
-0.57981396,,,
0.8430056,,,
1.0,,,
0.7379509,,,
0.9763986,,,
-0.5808841,,,
1.0,,,
-0.50701123,,,
0.79936665,,,
0.9336988,,,
-0.6822743,,,
0.6841283,,,
0.504071,,,
-0.43895495,,,
-0.84787965,,,
-0.34042692,,,
0.8581611,,,
-0.732201,,,
-0.4681382,,,
